"original_index","V2","V3","V4"
451,-0.424682593146001,-0.530039961809936,-0.072325587964757
452,-0.901482038892251,-1.25991659638532,-1.10444256445637
453,0.322749982588472,1.27714922730515,0.393747220502442
455,0.0336555778695129,0.10293152406883,0.127335094478943
456,-0.633253773200316,-0.382776290600236,-0.685848213182242
458,-2.32578094821177,-2.35260762126999,-0.961601086544894
459,-0.423436517793957,0.690512949998805,0.397307790801278
462,-1.00835390465117,-0.901651227650273,-0.458206955221833
463,-0.966114658292036,0.0601116147920954,0.444670521793527
465,-0.897703268872459,0.116452859734641,-0.234509022101344
468,0.583350768432873,0.396747502975865,0.694620649017096
469,0.144217204838493,0.364785098999906,-0.0156089287367113
471,0.157399462200275,-0.024987022823759,-0.341052924529842
473,-0.107141346507882,0.59800946668701,0.0972293647154035
474,-0.988775409009418,-0.185233501511863,0.364906891182197
475,0.262226751263422,0.231407738100161,-0.281596232775284
476,1.40000888520211,1.85386221534751,1.03833440895219
477,0.0522501554794744,-0.0333033834602179,0.0662454451515805
482,-0.367776970685252,-0.0785201807969955,0.224581292218925
484,0.0314037447332113,-0.707084084806373,-0.0554982812143528
486,0.38933232970141,-0.833932445693665,-0.530111808837147
487,-0.161011126395288,-0.114489813019367,0.830846396714968
488,0.0717971480523206,-0.104602038646516,-0.0587759534133964
490,0.01641355949266,1.18043626167488,0.389937629758786
491,-0.250743659359745,-0.82367275838388,-0.331919697173628
493,-0.511156779305578,-0.463890510196992,-0.189181660818675
494,-0.0137890885298626,0.000916994932664476,0.244417722314604
498,-0.400826312659804,-0.772444877695506,-0.108048324472114
499,-1.25554887423089,0.468278470213098,-0.111152684159081
500,0.625507597105321,0.820003226316363,-0.264323478526373
502,0.162361756099098,0.56251511508284,0.152475432798412
504,-1.05962327540474,-1.48927328437812,-0.787616270212556
506,-0.523630091235089,-0.162086548438255,-0.136893742947213
508,-0.561865228301497,-0.696822192055155,-0.509961030840837
510,0.36663787074289,0.363656251685619,-0.159875866842052
511,-0.638873858437238,-0.61675368481708,0.0256050111402428
512,0.0776773084741563,-0.147159889551014,0.136013288400439
513,-1.01242924733958,-0.858711638735954,-0.468751052050503
514,0.171783855030243,0.392462182626983,-0.303094575331448
515,-0.250357232640522,0.38796983393886,0.374781506625312
516,0.43890747229402,-0.260712841049668,-0.0283901511096328
517,0.356942957505674,0.646496778211626,0.658368803206462
519,-0.508206648054811,-0.449878624021252,-0.749011574183249
520,-0.637359290626824,-1.18634266092725,-0.529083034937555
521,0.0987836346538062,-0.442446279052171,0.504782024752332
525,0.211195841350651,0.268755974214164,0.281777755139336
526,-1.1333622163397,0.362110039771908,0.320176461099054
527,-0.116850676499396,0.131809301302244,-0.141876930455452
528,-0.0075615806780325,0.485348425699013,0.406862004377789
529,0.306296725184913,1.04120194676331,0.124693710516619
530,-0.405310715325813,-0.486349234878635,-0.158451376548104
531,0.422073830695043,0.127402298933583,0.213565784645061
534,-0.0410727794294316,-0.393386196502266,-0.166849317228487
537,0.0416145100363446,-0.510694242948856,-0.254216322595696
538,-0.468533185378969,-0.0408472743790978,-0.280108228946175
540,-0.480201509728978,-0.604687089722591,-0.306968974309322
541,1.28252867105619,0.711188038902406,0.84986748343679
543,-1.45454622345744,-1.23379754594069,-0.771725784091894
544,-0.357701672150355,-0.495117291645116,-0.321591637992845
545,0.0690771493912355,0.293171557741406,0.195470996077666
546,-0.0299987845428877,0.466037526235946,-0.0380691324630798
547,-0.874188893311871,-0.825225632393666,0.107668631661628
548,-0.154060625305069,-0.405419682483415,-0.454212973623498
549,-0.354935376479216,-0.565052427997407,-0.129158610601179
550,-0.645105285788909,-0.207125437696014,-0.760869520405472
551,-0.0747205188957854,-0.612756584718442,-0.197053442142398
554,-0.282124844472625,0.181971695429146,-0.233785648270449
555,-0.679018900191313,0.152912124380425,-0.101732220039583
556,-0.239767992102014,0.26507033136492,-0.120243773695923
557,-0.280731788548957,-1.03165544047092,-0.105781497212073
558,0.295447137666156,-0.263354372769875,-0.134053071297867
559,-0.60559979295535,-0.532158637293894,-0.317240319169644
560,0.439185984761666,1.76658367431438,0.360772377362146
561,-0.111194955898057,0.0902937179730455,0.316545276644642
562,-0.290869695784394,-0.231410778342821,-0.195963955911982
563,-0.791119908300713,-0.187650490790138,-0.0857683426463382
564,0.274952236300917,0.231229514429417,0.183062190871044
565,-0.396306209514646,-0.0578482141138873,-0.523647458095866
566,-0.836603419429838,-0.281526760848195,-0.726819365039701
567,0.684785881566016,0.587805361603681,0.217615531602065
568,-1.07505398677524,-0.436230122758671,-0.175112689652068
569,-1.38495007503016,-1.00440461034341,-0.177948890158389
572,-0.753229941745505,-0.251813147091659,0.164018924488601
573,-0.452864306728999,-0.772122442858796,-0.346667466390912
575,-1.1934761466507,-0.691301064820482,-0.398194372536387
576,-0.339282566026356,-0.127557531055862,-0.341069849733732
577,-0.372289095124497,-0.130791087728327,0.119553773188862
579,-0.937197028362956,-1.3007788343586,-0.453277924105235
580,-0.0135234520925517,-0.00556468729159021,-0.151334189535826
581,0.313044428008256,0.367807825612257,-0.311233048655355
583,-0.0492572782586806,-0.766083628584446,-0.406307252401144
587,-0.374816861572735,0.0562973027059207,-0.100093780742901
592,0.187470625583312,0.416698493205373,0.749354816800206
595,-0.149831384423084,-0.254223526817194,0.00933287481359403
596,-0.628684344936754,-0.0938130980960015,-0.348302820989864
597,-0.925807285737907,-1.71581370389715,-0.838572477761496
598,-0.239347276364247,-0.711650610522867,-0.375213814626776
599,-0.024841852483341,0.462342638514028,0.236615851217458
600,-1.412918118192,-1.19314977478072,-0.648320378733181
601,-0.292987427417363,-0.355991693732626,-0.184068272532982
602,-0.298041654018896,-1.19081238998468,-0.667597431216214
607,0.0938710305000342,0.213312472815076,-0.264240827708724
608,-0.713554814900883,-0.548046225629684,-0.868322071399123
609,0.615979855002854,0.797121450062782,0.0688119430954867
610,-0.503454294291417,-0.714373317206279,-0.140664113823727
611,-0.305295203706572,-0.212810453823539,-0.0597835492564532
612,1.7979607854539,0.976785744941714,0.278868585222585
613,-0.782994824374833,-0.0853597297371172,0.0190626413209607
614,-0.0746571731797293,0.225455307560549,0.0232576843475983
615,-0.600865318190109,-0.814581382197589,0.0698498696251678
616,0.00890421425363767,-0.000469252874200815,-0.213348158588879
618,0.340665782786745,-0.976219439429122,-0.472493320485483
619,-0.927960867737317,-0.60036658163982,-0.596678108280726
620,-0.312551812029638,-0.163158152149329,-0.377505288485511
621,-0.873424121877467,-0.678211849267937,-0.270163082602061
623,-2.37920727716903,-2.2940962985734,-1.08361454262721
624,-1.2223582387972,-0.72485849373057,-0.315667034190836
625,0.145275983597743,0.215691153735482,0.369376546306321
626,-0.994944903840015,-0.855976278395047,-0.140801636710588
627,-1.69243701314232,-0.91241307150393,-0.571015962823436
631,-0.8359381980218,-0.812722942012077,-0.37329345714755
634,-0.997313111319556,-0.397410810347652,-0.45373791744836
635,-0.409297971749302,-0.362947013337085,-0.490280748628849
636,0.20181108653641,-0.104203455625754,0.46140878310791
638,0.505358184988056,0.662894951992996,0.173110748253359
640,0.0265323751605212,-0.877895758422483,-0.430371026558051
641,0.0199984639886515,-0.55265031917027,-0.688108461571323
642,-0.0190908245112378,0.0463722557867428,-0.18515615936127
643,-0.232492571828724,-0.288818633703256,0.0248052713037532
644,0.724095756492254,-0.0318049567041637,0.0278521379646824
648,-0.27384217358896,-0.0928387217871676,-0.220373441819114
649,-0.114341802973972,-0.398038893765211,0.229940971519386
650,-1.27285868963981,-1.42962383459214,-0.662679750922847
651,-0.697622603270196,-0.849000461654299,-0.82176573317012
654,-0.534274451846793,-0.838896935219349,-0.309803947800302
656,0.494455380034201,0.624094000762599,0.116339058747626
658,-0.926822085997624,-0.65599386345308,0.0498842643110525
659,-0.470216833013516,-0.416570803342649,-0.736079304951813
663,0.135704974845495,-0.527222083697857,-0.370406567129787
664,-0.547878731100675,0.279672723281225,0.336477126040778
665,-0.609760697715867,-1.20399078872666,-0.58941776228471
666,-0.253997338649668,0.271571860574918,-0.389155094854966
667,0.341508567743358,-0.251267026556315,-0.0219487733114225
668,0.664428029411906,-0.597624508718013,0.650414481895204
669,-0.00765926430063354,-0.541243515750988,-0.193544626581114
670,1.30926129124141,1.85226261022339,1.26586962859812
671,0.593138688328064,-0.135358776983098,0.325342671544044
672,-0.761498316778927,-0.910806197797523,-0.6000740706543
674,-0.0746039055762646,-0.601850779943015,-0.354499616573447
675,-0.351530236631195,-0.366813358641459,0.080791813565596
676,1.19760268405551,0.378921357832205,0.51772086013184
677,-0.143656006044262,-0.000694693494438372,0.600999414912111
678,0.18101992557477,0.503655144487589,0.454535443228365
679,-0.354095683071213,-0.288799481930683,-0.392857329925979
680,-1.0861783270898,-1.05816923214061,-0.299337961335608
681,-0.798205230278176,-0.233911398764431,0.156068566337225
682,-0.373770557510522,-0.463608802988128,-0.514963749381455
684,0.260902963244659,0.862978452921792,0.895700251182478
686,0.362225232641044,0.225140788806599,-0.541022552496589
687,-1.90689613071038,-1.00517859619827,-0.338014093730691
689,-0.685941694642619,0.072265826430289,-0.240787865473961
691,0.359369751356021,1.25045554134508,0.290069575364312
693,-0.0314799344017691,-0.928236349711028,0.13305904012125
695,-0.449927510728745,-0.278680079162301,0.0363491814709923
698,-0.550108372243464,-0.637885476255334,-0.628130845529847
699,-0.0596168583021938,0.432785027587928,0.17911002080353
701,0.107438739112655,0.158065599136886,-0.0945398714261658
702,-0.136233548146056,0.0260439972100934,0.163205059766495
703,0.0965442925381438,0.503762658831863,0.384893396823704
704,0.421319984726323,0.193020406696531,-0.145599739750181
706,-0.433046889598149,-0.20070745915826,0.416011859215846
707,-0.576286081169436,-0.216359067673674,0.173761707513979
709,1.0957513728111,0.086448866105532,-0.482967770650689
710,0.0759021989086639,0.329753193569428,0.0630818658537176
711,0.410021122559824,-0.00472112155602461,-0.0311325876113527
712,-0.162418622314425,0.371287718601284,0.0113530989839461
713,-0.0750556651528847,-0.456119132753731,-0.592760410142141
715,0.212899134374681,0.222594603493067,-0.416972573039725
716,-0.18749964961808,-0.165532582081552,-0.292167343013556
