"original_index","V2","V3","V4"
3,0.0419476828808562,-0.380300013286631,-0.0358447750537303
4,0.68788617128357,0.968978648645368,0.740963605494668
5,0.264387676459559,0.308282396543233,0.531447729805027
6,-0.284624169605455,-0.47202265159409,-0.57679188241613
7,-0.574050427164915,-1.05620930751037,-0.665322708186018
9,0.176591181982702,0.620776588537136,-0.413579458889031
10,-0.766897204484472,-1.89779044574567,-1.21921245721665
11,-0.0291858358131573,-0.748911262092179,-0.846932704656586
13,-0.304584274590856,-1.14798669291037,-0.625106855511195
14,0.592850605508655,0.424007009837742,1.01953054703827
15,0.722629197586823,0.437719862884577,0.192929334341734
16,0.221181415706127,0.389519137455388,0.158236581804736
19,-1.11982474562728,-0.842994507090554,-1.66632427371396
20,-0.543085424538441,-0.682798043819585,0.092384584987003
23,-1.46297585461536,-2.02361620408673,-1.7336412877653
24,0.635956903374928,1.62607032385595,1.38293544387325
25,-0.284655251274054,-0.858060331515013,-0.337779252306891
26,-0.393205864235198,-0.781280471110207,-0.714204620816334
28,-0.357394670693856,0.219703967269377,-0.257988910489305
29,0.21026378233871,0.0152583677954397,-0.256952865837151
30,0.483374874918264,0.942615350145304,0.597244601693527
31,-1.4390510947677,-2.02785601293082,-1.70279839218133
32,-0.760748107964749,-0.0406744452448783,-0.418373142548642
34,0.935994105242691,0.035854990712435,-0.0966902235932313
35,0.48061838317719,0.351999147015805,1.02965148869114
36,-0.174704612548721,0.277116051011733,0.0079899142390193
39,0.125698862689309,0.103829890424528,-0.141143223944392
40,0.257985046321257,0.330533581186141,0.0472014587855758
41,0.430838320553713,0.0182069057617019,0.0309935086806139
44,-0.78429877053659,-0.46619439580441,-0.888866113679825
47,0.169959870810963,0.413607053808386,0.238069235243995
48,0.108222223771621,0.727172186088748,0.281167127250009
50,0.0991256383809141,-0.37654274318982,0.0395987605909866
51,-0.0319919902416494,0.479464988553746,0.598423283975724
53,-0.813173628319411,-0.835243272881019,-0.624792700838996
54,0.0945344912731362,-0.767307296459921,-0.511211843189035
55,-0.532919899137,-0.180031362355412,-0.275469543698314
56,-0.49266185145326,-1.00463875148928,-0.821494848448876
57,0.126887060489735,0.0933259591342369,-0.176870731454596
58,-0.737383724645178,-1.25805400149652,-0.959307578555142
60,-0.214836405756723,-1.37039123020684,-1.13074630484762
61,-0.721914917380374,-1.30963483820977,-0.943736165797675
63,0.480133857746812,0.4893047807449,0.282920397768249
64,-1.16325091544959,-1.75578182522038,-1.41347095235804
66,-0.328548904504343,-0.991802069725964,-0.0479124164049567
67,0.556559260162127,-0.172729730817644,0.19031119131924
68,-0.483674558554381,-0.418387574637264,-0.732747506135471
69,0.0973591839262987,0.206219358321426,-0.261745182080944
70,-0.799042069859699,-0.686883202059478,-0.741219234707706
71,0.0678537361490839,0.362166299689964,0.049791317527733
