"original_index","V2","V3","V4"
1,-0.403608855945997,-0.453774923068255,-0.133489515831605
3,-0.379912705772806,-0.539440729623384,-0.562861601560082
5,-0.142006250500414,-0.670543668889526,-0.130265187706158
6,0.363499880945397,0.49357222978977,0.329834017680289
7,-0.120753385842793,-0.426430751973642,0.122909010943763
8,0.452744952766388,0.875102678186245,0.764675627072912
9,-0.828752107932409,-2.05426161485037,-1.05324191529302
11,-0.593568232140205,-0.951028419096703,-0.677565689617273
13,-0.289892125029553,0.100647019223013,-0.442579555696767
14,0.308081495725478,-0.702980372641136,-0.0899149833379015
15,-0.663103289922824,-1.60682902636015,-0.801593038170965
17,0.10661476384419,-0.0678879084889301,0.639670025241666
19,-0.0156102116540045,-0.634994663144735,0.0999287507923388
20,-0.506479479584594,-0.519710305491798,-0.554253687156708
21,-0.511947886847146,-0.52693158722406,-0.840952928132529
22,0.704003953323361,-1.23527153940176,0.29111173578979
24,0.201291344338934,-0.909191590698269,-0.269066096505311
26,0.125080377499267,-0.171592735504474,0.182366260763869
29,-0.0192831307681472,-0.479644860544042,-0.0512944583056784
31,-0.368961285359425,-0.630285845815619,-0.584721539200404
32,0.0619414688735867,0.254276645501038,0.244602230967508
33,-0.213541662476681,0.0195347344919427,-0.207944760213221
34,-0.158155320231424,-0.80388834265357,-0.0766533781971888
35,-0.262250430266506,-0.570845227168013,-0.477861847244923
36,0.433634487706692,0.0746927138826074,0.181576678084128
37,-0.0708383952562845,-0.0922219879581209,-0.260748438090388
38,-0.318247202903753,0.546758643913545,0.259540222461286
39,0.218881465255588,-0.175159077923456,-0.228204197473826
40,-0.0167057989665367,-0.214769244721184,0.240371134278955
42,-0.397063147820629,-1.037162233145,-0.507908991237357
43,-0.18030506943004,-0.389524864098584,-0.572426860944038
44,-0.260938205986279,-0.0731314053272794,-0.713261288923089
45,0.184238001110641,0.0503944013036082,-0.00232095117818347
46,-0.730778551843627,-0.215191560503475,-1.13889951895212
47,-0.122341077711828,-0.292750035579312,-0.240221774171894
48,0.0722862380648329,-0.0229340500490813,-0.21013228012721
49,0.0594477299066263,0.263881169587294,-0.102686497223437
51,-0.29953230082915,-1.3740341432207,-0.518930072790352
52,-0.667644300030823,-0.742345473746538,-0.713189736683323
53,0.796237137470365,0.226364997198142,0.790227096802407
54,0.0796385063116724,-0.632091894650018,-0.104370567943937
55,-0.0927943882677226,-0.670700415331438,-0.0324801960704598
56,-0.310368200869982,-0.0936305664706173,-0.466889829783882
57,0.449069389508428,0.321735866538625,0.156768463632267
60,0.0858743000774779,1.09938028040765,0.542769128308605
61,-0.211455588376151,-0.606803881700807,-0.642672778943015
62,0.160276177086578,0.358165806435435,0.297525768350817
63,-0.299783912982604,-0.30623932838006,-0.42644262179373
64,0.238653769247947,0.691754545945239,0.321724522724337
67,0.545365774984346,0.68548100623012,0.463946330809763
68,-0.130787004915268,-0.0953638695328782,-0.178076828630494
70,-0.121855484016043,0.0101861612000641,0.104821278035289
71,-0.532162702315356,-0.667492316288931,-0.643318371581749
72,-0.22854062705023,-0.773798927809572,-0.21188045503482
73,0.535948163765364,1.11483345184813,0.731670605432745
74,-0.553833548974233,-0.807209252357604,-0.729627685817106
75,0.118973124654835,-0.368214826623049,0.3735619789669
76,-0.899321938266236,-0.480719712276787,-0.852222926968475
77,-0.567954466266483,-0.788475501927794,-0.766705338425779
78,-0.185241358682348,0.000388818983723164,-0.0658717420988487
79,-0.408685338910271,-0.0522493198945879,-0.235950172670529
80,-0.135986876101753,-0.898085496844493,-0.252906633311613
81,-0.165636579921256,-0.744152125760434,-0.245389836440401
83,-0.22829349295413,-0.640855872204107,-0.380704191756379
84,-0.176659429841146,-0.958263531863381,-0.194688452575414
85,-0.608533303455297,-0.183269763665478,-0.485016630337443
86,0.0940127030811211,-0.18518597161833,-0.2012041539312
87,0.692369558554475,0.347561281785052,0.556344513926274
88,-0.111661834195523,0.431745647829953,0.217580752035324
89,-0.0188156891230216,-0.395407461474856,-0.0639584301430785
90,0.454352078080022,0.0748521069981763,0.193768473069676
91,0.233160628467987,-0.240942556465589,0.30170403565106
92,-0.860020887344343,-0.028723847199589,-0.654287117060319
94,0.238546290178744,-0.182097892953376,0.037627176546947
95,0.467033887331918,0.343429340400983,0.359779600957262
96,-0.311165470975887,-1.05120974312966,-0.60542694215422
97,0.104377251032611,-0.263122456041199,0.059056677788419
98,-0.764839549091544,-0.936339664466033,-0.924382882677001
99,0.690532728832235,-0.254566106050465,0.568569207777368
100,-0.557535988071624,-0.516922353268572,-0.842915846319792
102,-0.322604161691105,-0.821361258552277,-0.633996702717815
103,-0.503704757957985,0.939290791252129,-0.949983679833778
104,-0.0381271103104354,-0.138990598411816,-0.263935251567401
105,-0.518685882365053,-0.160777074202509,-0.209561859103514
106,-0.436163202461113,-0.555537747298756,-0.487242334868227
109,0.332020103843231,-0.510859089192689,0.168879994217618
110,-0.0421686925956474,-0.552050075939145,-0.216077275743871
112,0.467969599559095,-0.0429218187370642,0.237995902187236
113,0.293011409465508,-0.0400785243650878,0.355815031440629
114,-0.0979286144819545,0.623496004323887,0.20839148728265
115,-0.446671872633196,-0.270638267720524,-0.420696768037158
116,0.340170313643113,0.842673410520805,0.518051993340493
117,0.0344690272106345,0.058338719538416,0.236743243645072
119,-0.473710035884431,-1.03978814986556,-0.557586938394312
120,-0.476750686726352,-1.61691520993026,-0.781931821548162
122,-0.412045702212014,-0.267377086244952,-0.217625643877168
123,0.219466527643909,-0.21884711424012,0.477863448761913
124,-0.234581472345855,-0.274113885067526,-0.193404562006034
125,-0.628355797610853,-0.876644531531046,-0.236334854089231
126,0.357606932553562,0.139320876587221,0.551181801280948
127,-0.12096849188228,-0.0780610499674423,-0.48520901503542
128,0.0618335980728983,-0.0553068328675597,-0.135894383452395
129,-0.541479086479459,-0.387427199247748,-0.443528574193297
130,0.64110535816028,-0.0221491163291798,0.158643671411704
131,-0.37538330062963,-0.296963008395453,-0.131739202719583
133,-0.0602305859703092,0.0421389254115383,-0.132331795788746
134,0.432989099960295,-0.385295159283973,0.384565038086347
137,0.124411033368833,-0.531533907608617,0.0739015280828562
138,-0.333225609874853,0.456872066643816,-0.120775696151746
139,-0.437306795245703,0.606847437661587,-0.337980449215134
140,-0.569264676369398,-0.803122853345718,-0.582858104742365
