"original_index","V2","V3","V4"
1,-0.468269551468201,0.00822936104607727,1.15884537226398
2,-0.444645461769122,-0.127998261450217,-1.50026394894726
3,-0.142952104834954,-0.35522128640415,-1.39122411144432
6,0.195918167570185,-0.0186599750703548,1.73956013938137
7,-0.447312403203959,0.138644323699206,-0.434996579861577
15,-0.20935897642336,0.00525346373851705,-0.575430301967816
16,0.55066848169918,0.411080641121365,0.240226229266314
17,0.54428196273695,0.212908933896879,-0.7647357331802
18,0.388064778261185,0.138090351338244,-0.76990899174806
20,-0.0346805092811721,-0.00190858221520925,0.302027235740064
21,-0.796885757645738,-0.0389242597566682,-0.169992824319636
22,0.196360454345316,0.310297943999718,-0.178750889568643
23,-0.47559421547401,-0.0563526909068056,-3.02693681359532
25,-0.266143425312589,-0.299407570608533,-2.09868377953414
31,-0.575260834087514,-0.0185400269205681,-0.795274498847342
32,-0.27209982776172,-0.218336710047309,-1.15693903513024
33,0.438554331155728,0.256969054315282,-0.257931680023557
35,-0.0809980662342991,0.107062675677137,0.409735372446354
38,-0.227715671432816,-0.0826506008818907,-0.992591913418214
39,-0.276582862202674,-0.390815243256553,-1.79242639546591
40,-0.0715944282519134,-0.158797234960166,0.466021174511133
41,-0.160112896983086,-0.0559333081639985,-0.81692711183176
42,-0.829417634438121,-0.406076245998947,0.359374318995593
43,0.14952445692561,0.00241552775250325,1.31937107458116
44,0.136411783807536,0.11830181726713,-1.47223298082983
45,-0.167832658663339,0.0549802209531364,-0.742481197816818
48,0.418978387699156,0.272417536698805,1.80965921652438
49,-0.265753693231978,-0.031261485711863,-1.39317648980633
51,0.314076672431993,0.191328179358853,0.924297437627647
52,-0.908137715477985,-0.349890416131728,-0.306179920488621
53,-0.00669909110415924,-0.177734198510776,0.750689533948344
54,-0.551212592502123,-0.02087587907317,-0.197500688548497
58,0.0771187509718155,0.226785872367843,-0.476520084652984
60,-0.4327516882932,-0.177044496943662,-1.28345959025827
61,-0.37675024486107,-0.0906651205429217,-1.41658077273825
62,-0.11722701023977,-0.158207426372015,-1.38649844840961
63,-0.278199868791753,0.0753253397693609,-0.559238090675538
64,-0.22217834698066,-0.0438690609431542,0.078322774332354
65,0.202424026011319,-0.239554031513433,0.437458520034984
66,0.162324074243982,-0.119715001523472,-0.0839184045491372
67,0.00467297112997299,0.149553767936983,-1.00767721208098
68,-0.274646968755487,0.0200456169376772,-1.16915873430277
70,-0.24233935182788,0.0503140503667095,-0.00259564156778478
72,-0.170173126439469,0.0185355150295397,0.392600008164134
73,0.63758817735062,0.0896230709085426,1.02647611339707
74,0.0102214231613843,-0.0127882003615566,-0.549261345358741
75,0.0729724403404121,-0.0107303188670905,-0.479465761044218
76,-0.170849522122546,-0.0816636576072486,-0.511988651580308
77,-0.0910449134919603,-0.0373457863858451,-0.133426596021426
80,-0.456821961800859,-0.300243979091245,-0.0430757966059066
81,-0.574962103478483,-0.0860030137988448,0.339359483553608
82,-0.536488490522652,-0.354224700613736,-0.990068919227466
83,0.021310800050568,0.167050696780431,-1.7602875629382
85,-0.41206315334907,-0.320866869504105,0.24560962728819
86,0.118263286581642,-0.0671664157398897,0.908272635214038
87,-0.623541880023304,-0.145785252019615,-1.34634638614551
89,-0.243948099066229,0.0778263672241947,-1.84674065428098
90,-0.63606769759877,-0.209842258037572,-2.08141961476005
92,0.123884888121468,0.255152476530967,-1.08848145247261
94,-0.0972804863489202,0.0680100127956126,-0.0902064901069179
95,0.1117826108637,0.00675564393960857,-1.48429305656905
96,0.400963471564236,0.242589528244107,-0.805443742018006
97,0.332917393063648,0.0243456457209351,1.18895294768489
98,-0.0671613149439927,-0.208594038683937,0.214209518049673
99,0.190152872163037,0.107123779463302,-0.216762830601504
100,0.0118646696550826,-0.124867479561451,-0.70318264706646
101,-0.845676088167213,-0.118255547712792,-1.08260103352072
102,0.767890783335894,0.174738264379323,1.0343966909604
103,0.0827587480194803,-0.0545104061003572,-1.53249547604345
105,0.0570714279007942,0.126443609333557,-0.708987786769719
106,0.417910314319457,-0.062116435737943,0.16751795936684
107,0.377187250918186,0.0180258331158576,0.861058928751064
108,-0.617159672691845,-0.145592629243601,-0.900177967099318
109,0.166010365899684,0.0805803070452162,-1.73759593738316
