"original_index","V2","V3","V4"
1,-0.958386113876759,-1.11267399409521,-1.25989299788779
4,-0.176929072173814,-0.0696496051379021,-0.458213928294075
5,-0.407799451115742,-1.52983640119126,-0.434323159690636
6,-1.15550412732247,-1.21666068908449,-0.794340518254868
7,0.198425519239993,-0.239949096512839,0.276792898924153
8,0.503876254885728,0.323165580385095,0.405118526542731
9,0.716113130826079,1.15186150140546,0.70988176942414
12,0.25777800259899,0.312431341454912,-0.395346586141188
13,0.0817710759831563,-0.0566153581926297,0.103784404710153
15,0.546137294932601,0.675945569186205,0.101968974079511
16,-0.112496883498858,-0.240216270393601,-0.346011009072875
20,-0.406598163005887,-0.461167663677579,-1.00565179402693
21,0.0518886510600902,0.401380750423393,0.124743223558577
22,-0.611422528671933,-0.142693628032894,-0.517553698460536
23,-0.958600729604753,-0.865938158126079,-0.952527719568969
24,0.445485741783683,0.437017524398462,0.166677865855799
26,-1.34319558533648,-2.21413549351626,-1.42906850900502
27,1.29758106536132,0.136907664629495,0.789042163039878
28,-1.14916348562334,-0.926820262403313,-0.916965221894121
29,-0.74575357801612,-1.29899899604549,-0.583069673647671
31,0.831330698301607,0.897386276506523,0.823308347470539
32,0.735975148421212,0.493098242968107,1.27827179112992
34,0.15018371117886,-0.779669182826445,0.349679861709208
36,0.25633738294054,0.283729667876087,0.739065812768479
37,-0.0585181532520555,-0.537335870586161,-0.0652313793669824
38,-0.356464652078188,-0.638186914011486,-0.819909053078873
39,-0.169416687553026,-0.374162443397151,-0.10791470207718
40,0.150057160482833,-0.277467302954572,-0.315633376229441
41,0.605420251085842,0.279192237774981,0.00852558587336418
43,0.2960763761115,-0.106333566199903,0.182172306238917
44,-0.67291291819402,-0.43525861610933,-1.22118231859354
45,0.27588961107708,0.276107795771026,-0.229345144412229
47,-1.27372075840925,-1.12381428270067,-0.810207693650674
48,-0.621082748722113,-1.0539182876329,-0.760955187664932
50,-0.335819989582685,0.428121869773671,-0.294377695185892
51,-0.0452105608709389,0.00568506645411132,0.482825884952145
53,0.176105786074543,0.0289816816768324,-0.210671158148727
55,0.336588513418822,0.661657187463402,0.24718127491541
56,-1.11380239778681,-1.05963252037127,-1.14736220026571
57,-0.040217398663894,0.270156566107003,-0.198672278777446
59,-1.13280393385319,-0.573645159597348,-1.17057529863906
60,-0.305670819021095,-1.36069621724225,0.394435774331749
61,-1.78824279037475,-1.31498965488393,-1.73977748127621
