"original_index","V2","V3","V4"
1,-0.446638213285987,-0.694606452577236,-1.1550902235386
3,0.203931036141976,-0.370744581836546,-0.248076135570051
4,0.342676127190371,0.733112222275669,-0.513116871898475
5,-0.538681367037537,-0.145734923472058,-0.215176298116852
8,1.08532833252956,0.841067647846919,1.34187497548499
9,0.505440474225647,0.538718848848703,0.362361809976231
10,-0.838920770914372,-0.10926938726752,-0.360377234590735
11,0.00437097291627237,0.846837368922751,1.21692234498578
14,-1.62479847053621,-0.239450113981038,0.0226655024839081
16,-0.912418215790606,-0.625378881848913,-0.458988066326832
19,0.00674032793572943,0.730604352932878,1.18783575533945
20,0.399335191624381,0.353069234923671,0.17288975551726
22,-0.169532414260735,-0.271344224344929,-0.941788050087513
23,-1.35689957799463,-0.816068812133799,-1.49532919878624
24,-0.936856675546543,-0.417778561758064,-0.301336778868527
25,-0.173575185029459,0.392263317043114,0.789173037103704
26,-0.517668303935578,-0.506189529387714,-0.532893632508955
27,-0.0219627459576357,-0.00371269044459312,0.76165879978812
28,-0.827387184719111,-0.358991133254555,-0.903138572251433
29,-0.781957258323972,0.107531642398961,-0.0357660844244878
32,-1.53757666240784,-0.521958784514267,-0.634030543346373
33,0.151325319647975,0.883826298203201,0.99837925663223
34,-0.916097595545822,-0.20218790597951,-0.303259947218555
35,-0.637856195725208,-0.411364864096113,-1.0078515901593
37,-0.0779066958849692,-0.0925987523464397,-0.0887109448691578
38,0.502314194860554,0.452996229918523,0.550701179856306
40,-1.15113605456057,-0.222113364030937,-0.17792929436832
42,-1.02228292112758,-0.659171005183788,-0.763974405246596
43,-0.417839330551046,0.360580200826668,0.539945649212655
45,0.637949825638771,0.342517863236399,0.213517668757821
46,-0.278948461608192,-0.290969551197285,-0.604470638531456
47,0.100260816214407,0.430186295189505,0.33230935824046
48,1.11942287694839,0.340711150235877,0.42461745601201
49,-1.34706655414373,-0.743458718306556,-0.399543561044795
50,-0.481610005757363,-0.0379329630162062,-0.76366013205024
52,0.883125485237365,0.335678819262344,-0.180326939941394
53,-0.272894394935075,0.039330156930875,-0.0983599426161402
54,-1.65457869814381,-0.70504184463741,-0.168405747349537
57,-0.53368764153932,-0.434532219851838,0.191431730757155
59,-0.50112935646863,-0.212383267292572,0.876041727876672
60,0.662068739216422,0.338125446946137,-0.030615897813723
61,0.19800143864458,-0.097633477260537,-0.152551776727759
62,0.312623966187588,0.45269347527739,-0.310001660993012
63,-0.960150190551542,-0.0241701261173289,0.377451513841149
66,-1.52015816244199,-0.725013511041539,-0.946380385142696
67,-1.0216021118028,-0.532932121851967,-1.33516638631321
68,-1.97955402519447,-0.817060075991606,-1.02826873467575
69,-1.11068943510491,-1.18588068994481,-2.24114437039089
70,-0.199494998501789,-0.202343762643496,-0.29800053284417
71,-0.629098988746316,-0.43879339110453,-0.742091466222502
73,-1.4254623453682,-0.485094549198822,-0.443844830919663
74,-0.923782052308639,-0.236828108417096,0.26942494559568
76,-1.11959744457323,-0.584394789879051,-0.0619861900974007
77,0.138361108061933,-0.91249203526715,-1.27246284122482
78,-0.883952429975863,-0.178445704003667,-0.621083711959797
80,0.20638931621602,0.238458706160193,-0.00886293558192561
81,-0.878209265643224,0.829752128564046,0.487746755154872
82,-1.4479696663916,-0.421751395541044,-0.612510929197678
84,-0.194976847500009,-0.234358768888883,-0.674167017912711
85,-1.12728716138637,-0.391989787892476,-0.294878622470304
88,0.293787304277692,0.821412712400771,0.111547743459178
90,-0.651394286033254,-0.291696231404311,0.0475086605050421
92,-0.448054436760889,-0.095447687104001,-0.443927115235383
93,-0.171394259975816,0.0274997895132021,-0.233339498530518
94,0.481964598432204,-0.151561481779035,-1.00168754584038
95,0.46333439133397,0.0390615281482191,-0.0633371918918625
96,0.732005711123706,0.0543531574077205,-0.200761914071665
97,1.0003616111484,0.4933998460443,0.0581168854394002
98,0.0681612661065866,-0.424109056869508,-0.933420570260329
99,-0.729142328483798,-0.16097955240728,-0.0316457094779058
102,0.283680006176924,0.0482711202282662,-1.1141783359381
103,0.360975877861911,0.422256977817073,-0.273313953564476
105,0.195323038448658,0.862305026327693,0.840063941926482
106,0.706739653363778,0.270747002696408,0.0774776968333808
107,0.429467375290566,0.663470210209664,1.59101947568169
108,-0.820690551070599,0.0558571158936095,0.528649595266881
109,-0.564933236705582,-0.411332140587805,0.223386006297812
111,-0.559910999847894,-0.781722790754992,-0.591188368433062
112,-0.772372978295915,0.447311392407997,0.558656112303212
114,0.980721522491055,0.747499206374377,0.925554813778333
117,-0.988044543659499,-0.809923758059449,-1.16345982060699
119,-0.502568546623122,-0.397419680614903,-1.07657732096504
123,-1.28916473741279,-0.557967272033826,-0.671297824541002
124,0.114170056811267,-0.00406774594335287,0.216173958235963
125,-0.150255869928641,-0.154215725491423,0.0617328420960639
126,0.881093741195523,1.0097154818183,0.967211450935576
127,-0.286248652723798,0.404405753863813,-0.132791277707643
129,0.546006467476304,-0.10316264727054,-0.432470288167469
130,-0.814401140424087,-0.21370290980744,-0.391710263859266
132,0.593375517918973,0.0405870059536005,0.183904338796569
133,0.993441498212504,0.29560989249878,0.860501992606752
134,-0.723016319641076,-0.447483867394843,-0.77267782777589
137,-0.0255588570969189,-0.431947122105506,0.41727940857153
138,-1.02407796177977,0.0755580748740311,0.423394143923143
139,-1.12359313095029,-0.395887854322467,0.321879628618812
140,0.0337746212869903,-0.0490947874074583,0.760135535189542
142,0.23259683505796,0.385988292000152,0.424636167630536
143,0.181635295854387,0.250381789984484,-0.245304398113795
146,0.0685614751481295,-0.175762602163098,0.0938521831375554
148,0.132219821493966,0.391067403436677,0.393276646191269
153,-0.874003597102822,-0.0858079390422118,-0.894819146663246
154,0.207029194969096,-0.063091069315278,-0.84918238871695
155,0.0322784108258799,-0.26807405625892,-0.952150002865329
156,1.58507465610384,0.235367977790064,0.0945902775003793
158,0.677195975679752,0.530839994326017,0.516743643063153
160,-0.913190582858843,-0.304181769784932,0.192414894994058
161,-0.045838393802507,-0.316260707337074,-0.372168880822458
162,0.497679753738075,-0.0735332574302982,0.314480927253556
163,0.231041154853304,-0.366523241620927,-0.540932257700239
166,-0.51765042467815,-0.647648070700863,-0.26747040596779
167,-1.83137111871214,-0.757317662936858,-1.99823737904979
168,-0.444872999212933,0.0629765268120475,0.0663948364082752
169,-0.0339720854715977,-0.1360420283509,-0.400886807229228
172,-0.957526400163962,-0.333045687263685,-0.566200512263443
173,-0.38517631756348,-0.202888124558203,-0.684215519521937
176,-0.535234370750864,0.588643146191153,-0.112687590807131
177,-0.435207133204925,-0.170669393446043,0.0212138446340464
178,-0.980934300929229,-0.470621742171917,-0.445687119920099
179,-0.45496206679622,-0.444341514515628,-1.60749953018469
180,-0.234428951890818,-0.186010546948031,-0.207757640240958
181,-0.765702495562585,-0.849319548402576,-1.6928970669926
183,-1.32348055503627,-0.908070879699549,-1.30339274663818
184,-0.255308518217729,-0.715350801725907,-0.744619089371574
186,-0.186713330513039,-0.688665479315947,-1.81640714899657
187,-0.465625549120024,-0.764716872281375,-2.09937794343522
188,-1.24427900145859,-0.135932135712416,-0.666582948915977
189,0.894566949795568,0.783072808770791,-0.0545291337626254
190,-0.193281313169237,0.00664921104591396,0.91744807015826
191,-0.816240948446585,-0.269682116974138,-0.537967555967471
192,-0.366493538649648,-0.424949668712718,-0.827501655767045
193,0.270172072591348,-0.216310098259475,-1.0621547996057
197,-1.38799386217396,-0.21728566993126,-0.0150889133219187
198,-0.247913669325766,-0.853806147812131,-1.21675535347714
199,-1.22849354938955,0.0706449451480069,-0.393383603261815
200,0.449104601244543,0.431324875331837,1.61085525747735
201,1.00611566951225,0.030972557676951,0.381032596854229
202,0.0854083842404257,-0.321591727029383,-0.99998498608638
206,-0.223037252609293,0.118107993854594,-0.0840376855571122
207,0.67596131025571,1.28318990924182,1.85433398630262
208,-0.15789526100599,-0.0108656053589539,-0.960437499979355
209,-0.537924363574975,-0.0167174963913431,-0.0742104408509321
211,0.843504043129762,-0.571565833199328,-0.824990622667416
212,0.101503488754058,-0.464341652791127,0.00522406449697102
213,-0.320038496293354,-0.100684687024864,0.567338938835291
214,-1.27175017130661,-0.457892941012222,-0.769044576248942
