"original_index","V2","V3","V4"
1,-0.0697313102585158,-0.976427402997431,-1.30848465117668
3,-0.237192313208992,-0.0226938431838864,-0.941569950622209
4,0.949879325977493,0.302308011043225,0.595834156679566
6,-0.169304286278939,0.035205109443768,1.13426302555558
7,-0.372697333543581,-0.15104509314462,0.252386176349263
10,0.170709378812053,0.543242094499245,0.390095750334049
11,0.286569595707372,-0.542967131054395,-0.83183794399112
14,-0.11399770904112,0.489382738009636,0.548640620493098
17,0.0907657068448786,-0.178427605684571,-0.590950452548793
18,0.37972895446494,0.526238820602977,0.770559756334823
19,0.0304166901345388,-0.497861787126084,0.00501717203983341
20,0.035117409986486,-0.368754996600499,-0.141348921883972
21,-0.220324502323638,0.573084021108927,0.521865739250098
22,0.160336546363502,-0.182250658334411,-0.280593050721026
24,0.153450730082278,-0.514012293089524,-0.350853712435021
25,-0.230438982815552,0.0599535290001024,0.0545649681639973
26,-0.232528060887107,-0.0521655469945163,-0.772075269225826
27,-0.140268528854055,0.781165813622663,0.454449433515753
28,-0.404102056198468,0.0698589744103526,-0.207041038024943
30,0.117644703615681,0.497933094597857,0.631316600621854
31,0.251419599487538,0.30232694594021,1.12352410996425
32,0.27108251775965,0.498587824395376,0.626595185512385
35,-0.0350097260482487,0.00740452153784451,-0.484165775533078
37,0.00794253341886981,-0.645208339277475,-0.748678496786741
39,-0.262244299299998,-0.28236512904537,-0.235007567669392
40,0.00344536797537688,0.449192095178932,0.455637010479236
42,0.293527396670821,0.278946669016833,0.539948927812623
43,-0.102815514152563,-0.119099528695403,-1.0884967580902
45,-0.43230608121205,0.443817111752483,0.513096243575362
46,0.20825430001164,0.554743392609742,0.255658942899226
47,0.774335994230185,-1.23063056862311,-1.73639984122422
49,0.108346527241549,0.566296246812998,-0.602247561157739
51,0.0902808952032184,0.403529797832914,0.999523870707338
52,-0.197735038273739,0.323123113162566,0.525658905935342
53,-0.226631021755626,0.875876074749147,-0.108383462410229
54,0.706359498030503,0.915587438358025,1.13592141822288
55,-0.701947135589304,-0.294892414381407,-0.929002515183306
57,-0.00610609681171552,-0.121399996501006,-0.0537535653895352
58,-0.297857700138225,0.50652033256766,0.821995164546596
61,-0.826431175432291,-0.524350216658896,-0.837621661366107
62,0.235834739746576,-0.95559772750676,-0.698574372667967
63,0.0522836713621627,0.190822670082894,0.842449815327363
64,-0.370939780299751,-0.795967458916167,-1.03956918813783
66,-0.560156059461754,0.566496901160555,0.806455390440753
67,0.052701979837082,-0.310599352354719,-1.28608078262993
70,-0.632497006657341,-0.236381073730717,-0.337702113376052
71,-0.259723694054965,-0.440401240747672,-0.439379394748139
72,0.428947195888582,0.0465889387919139,0.298426726865581
74,0.21174321621134,-0.223513006625895,-0.718379279149727
75,-0.298171982805575,-0.441781108408914,-0.377964088529636
76,-0.222774812505431,0.614547178983949,0.868204995754211
77,0.745002268170181,0.0706373159456478,0.397201401947488
78,-0.212103534807311,0.0590640614081328,0.168808118797263
79,-0.067024037206014,0.110702901291945,0.00311639606499106
80,-0.195216417771024,-0.622079115813309,-1.53327155794118
81,-0.442744284049991,-0.637598101079265,-1.2447192023444
82,-0.0883064300842449,-0.146045646534222,-0.232698017558595
83,-0.118895749110307,-0.076955495959246,-0.174706192765761
84,-0.0552324939765016,-0.256551830336759,-0.136121654173046
85,-0.00552874539845766,-0.0439273015157637,-0.618033580668398
87,0.300596220005079,0.554828414237731,0.926707378553621
88,0.607256611091588,-0.34282000857585,-0.380221968569957
90,0.218848001115595,-0.356391146916572,-0.176651426544432
91,-0.33011773521086,-0.178844319829615,-1.03716770961897
92,0.136029205542741,-1.23655419025096,-0.859965643902706
93,-0.284015143999805,-0.19415856972891,0.66187810702775
94,-0.680973854530474,-0.258689203519755,-0.603827944920778
95,0.187403262766026,-0.384399133678807,-0.537561119605432
96,0.20196099355453,-0.150128672318839,-0.0280491473190417
98,0.112513839883321,0.188567019820025,0.0560406790841487
99,-0.0636578265471739,-0.309112006969955,0.192350545177679
100,-0.0377756805434135,-0.0913108167344568,0.616252143995319
101,-0.207490381568436,-0.660427677593774,-0.603665553382311
102,0.0511123379396891,0.311188970598584,0.304456726825555
103,0.0964584189244096,-0.114711065092929,0.524601506122342
104,0.48728072926528,-0.244010410621916,0.121647797639943
106,0.0917714469358215,-0.21764593279934,0.0863330313890782
107,-0.595329295522754,-0.384960302285085,-0.782159801838744
108,-0.534369694798448,-0.574571225984477,-0.734967609827384
109,-0.081405732446609,0.00928836419145515,0.0699844112018379
110,0.571756894102295,0.550982854404103,0.245668629467782
111,-0.106912466897695,-0.82797209817599,-0.667281743296498
112,-0.136733001756605,0.384522210241015,0.280939638634757
113,-0.157546598312729,0.397121641677493,-0.445016646639465
115,0.172363811266035,-0.415674662980732,-1.12951307710513
117,-0.592162429341806,-0.493190979242779,-0.857433271046865
118,0.0573846401447355,0.0694928920522697,0.445740700725439
120,0.115114795753613,-0.0585073605554872,0.0434420280746786
121,0.243378692394592,-0.527640641455868,-0.907847254175646
122,-0.819474828298458,-0.108797344107194,-0.361344388329015
123,0.521868477019814,0.530724940055486,0.207674429548035
125,-0.845473400641166,0.0628890973257904,0.0655023121506575
127,-0.0544092712021756,0.025313515345006,-0.119014399544504
129,0.0509184328338965,0.398131806089387,-0.0762858210409642
132,-0.188263025884572,-0.613867249580718,-0.66257532639471
133,0.505376370251161,-0.495606101757521,-1.11219390656627
136,0.450837792601649,1.2783221633707,1.21281497717193
137,-0.529264748019028,-0.395152124065383,-0.701311419669222
138,-0.203705333297853,-0.295944121562764,-0.348211279170957
139,-0.571453252067276,-0.968264971920532,-1.23640663073383
141,0.495696936503503,0.355059374396436,0.358881864419275
142,-0.71344937689667,-0.261166818372579,-0.664964438855275
143,0.126331556817946,-0.0650339028424632,0.46229623062305
144,0.0932072602773045,0.0621308902994511,-0.127089601754707
145,0.190345543181751,-0.467049484344936,-1.39452285120797
146,-0.10701346960237,0.113755495902955,-0.416482261051044
147,-0.342890767167137,0.755396699586404,0.930255672583929
148,-0.0205475954481886,-0.0910267520566154,-0.31901387560902
149,0.190640403281205,-0.47560159419089,-0.36055796686043
150,0.0310238278241593,0.51608009465214,0.269744844540096
151,-0.509781788409466,-0.664412859765454,-2.04815055791748
152,0.0794152092110578,0.0445316821182421,1.14714846651951
154,-0.439363528815997,0.414923952482935,-0.108099793943152
155,0.178401767673255,-0.581717900716454,-0.862400201561837
156,0.0922100015047093,-0.311905358027499,-0.21901493020985
159,-0.228532162013078,-0.458146714802489,-0.0623914199973614
160,0.307277920152732,0.301214793341712,0.166653721458484
163,-0.099900048665397,0.448089534898359,0.72301496379732
164,0.169039013294196,0.617314784578302,0.30428774759535
165,-0.568397942507957,-0.437769045674136,-0.460787683931084
166,0.0022743824040075,-0.374391885155812,-0.558796420975231
168,0.113180030320291,0.136264963218415,0.223866452241579
169,0.0494912038006886,-0.134382582852088,-0.779792816957975
171,-0.541567837837432,-0.843920983713973,-1.44366961564468
173,0.347312893390808,0.0744472250064024,0.346452027350886
175,0.246662184438543,-0.016618012123194,-0.0530605838751989
176,-1.07966669665445,-0.0478944035692382,0.426170339848023
177,-0.516555056404466,-0.715558339541679,-0.518429325065927
179,-0.295785992520705,-0.409062977862593,-0.786368181031757
181,-0.403054676857611,0.718196409434375,-0.274377600334118
182,-0.240163676981628,0.378874162998464,-0.140386671409602
183,-0.0783792542727179,-1.34830174471905,-0.916271353141598
186,0.262445326247505,0.0254438934089096,-0.596630998423588
188,-0.219663139064066,-0.545350567205408,-0.48889921886483
192,-0.329052119471381,0.358236929783759,0.497949938663825
193,-0.298003690927829,-0.125055528237446,-0.0448709562399042
196,-0.127310956506509,0.299508043575632,0.20344723613737
197,-0.160943778995422,0.473517993559488,0.335910050815614
198,-0.249448314684207,0.139925152823038,0.308723961295524
199,-0.153146859656679,0.168002327564685,0.188063955854525
200,0.193623317134311,-0.837764259162064,-0.0295150252398538
201,-0.469991365781624,-0.140502083423632,-0.0733304161763269
202,0.588353214370212,-0.0734338189915913,-0.503595815233191
205,0.337091188213679,-0.150421882837251,-1.21657282803649
206,0.15260851588569,-0.152502107663754,0.281498971055669
209,-0.152115275828667,0.317809167398726,0.225050736780327
211,-0.702159411234862,0.985305359044083,0.98367855999979
212,0.423076475598188,-0.574699699973309,-0.253177325582801
213,-0.228450083172153,-0.910597920602743,-0.730613446042096
214,0.357660601580946,0.290832766572677,0.784531940944488
215,-0.281942393857152,-0.470950780344281,-0.66375488745514
217,0.423852501442059,-0.651631747860391,-0.985871710976482
219,-0.020464903219359,0.36300750083699,-0.235814524019488
220,0.00837229828904596,0.671314823135046,0.267917690662532
221,0.560395683016911,-0.258046397083561,-0.726738429649505
222,0.19727521104611,0.208273025849965,1.14517987631599
223,-0.118405727820827,0.118169042515762,-0.510883821127965
226,-0.5377108648553,0.495716212937131,0.313145969602262
227,-0.158737388384328,-0.726294986750964,-0.445903869789085
229,-1.29423690039448,0.383225411097955,0.273976611875409
230,0.349661367107224,-0.777626434941486,-0.363671436585213
231,-0.0888422934309268,-0.93408838791554,-0.722475435867577
232,1.1533605050107,0.257844729861216,0.142086100946565
233,-0.260818702720918,0.534919609457695,0.824440559821755
235,-0.882957421339231,0.818266762224396,-0.171247211098195
236,-1.20758842398742,-0.00258830493833494,-0.389678166026822
237,-0.408631951701993,0.0757487846460129,0.0517572916784769
240,-1.11484002476429,0.225851082794587,-0.0280126383591303
241,1.44056754607132,-0.128001944457999,-0.345762857116134
