"original_index","V2","V3","V4"
1,-2.47160070351434,-0.903518801991606,-1.41065169499067
2,-1.71857558967024,-1.36960234049367,-1.42840109580466
3,-2.691187992789,-1.39513254664587,-2.49512342192471
4,-1.47461523098038,-1.75400234366878,-1.13936816426137
5,-1.91025280209882,-2.89764243965156,-2.18746825092828
9,-0.456076659453086,-0.11840721006568,-0.646918704428976
12,-1.91760726506641,-1.76603698827269,-2.37230957935646
13,-1.96906150848992,-1.52579510411849,-1.77313387514875
14,-0.916304624902885,-2.14471873471903,-0.959098523466753
16,-0.50268626993895,0.567055767796507,-0.19315971833555
17,-2.89466140458145,-2.29310404488361,-2.85717727176048
19,-1.63815365364383,-1.46848325409677,-0.950090184375289
20,-1.58570587389011,-1.99488527091766,-1.66282881478318
22,-1.22396571231723,-1.54484152998423,-1.35866756146193
24,-1.1011775810436,-0.388257143287952,-0.525577788081347
25,-2.43666758196666,-0.954783450537536,-1.23082549790395
26,-3.23777850044397,-1.89955659450696,-2.47694166813838
27,-2.78809122315105,-1.91611767223226,-2.07221618673285
29,-0.451526680695404,0.383701577864145,0.173278988079024
30,-3.09521149983058,-2.78955078048685,-3.86902994294822
31,-0.511239759234055,-0.933445769938495,-0.905822580432294
33,0.331337744731588,-0.895582538317399,0.50336225620164
35,0.135426660764794,0.00728189319053047,0.254348260090767
37,-0.39998998677616,0.218449800268173,-0.245591738384051
38,-3.1092298830928,-2.92493361990284,-3.04816731099607
42,-0.0964929706856748,0.741569146718743,-0.279112399636563
43,-2.90653986291142,-2.31657203173145,-2.37194024711822
45,-2.51604027982425,-1.43069386135033,-1.87822973072315
46,-3.64629383348993,-2.87049868624084,-3.35361942551493
47,-0.239777603503683,-0.675212984832732,0.184459776330122
53,0.0471714298905359,-0.427143662159015,-0.430692586366951
55,1.05559600879433,0.148288833528965,0.310910149686194
56,-3.50574206778486,-3.12211027883164,-2.78136325919902
59,-1.8275414486265,-1.54451505636927,-1.7224304346077
60,-3.80535035096569,-2.72215909462854,-3.84248939483535
61,0.883572962673518,0.152701445200328,0.843883079294434
63,-1.29580980322595,-1.46022601721246,-0.929942487771299
65,-2.34305656600206,-1.55200732403372,-2.55933571514707
66,-2.20066961565586,-2.23542662763476,-2.6814132098828
67,-1.26704637635138,-1.40156625856513,-1.24261940292243
69,0.50938614230876,-0.473940403606348,0.317196591520915
70,-1.6235517557287,-2.0265592279328,-1.49907239280097
71,-1.84538789519105,-1.36807260592068,-1.98353408266924
72,-0.897184063561245,-0.0172764831645237,-0.983527345347748
76,0.0320666734296001,-0.4473268113738,0.598636788715695
79,-2.09048058568029,-1.81525212849027,-1.64151477257945
81,-0.4585055793522,-0.194496681645062,-0.168152591884274
82,1.13823279215952,-0.342355910317783,0.322494083858487
83,-0.646588340451947,-1.2520378843994,-0.506239795974877
87,0.322323298068553,-0.510157317141752,-0.118138116203622
88,-0.0401430363211306,0.379774331715348,-0.0403140595956334
89,0.034289795135481,-0.0528878287476645,0.485992474238385
90,-0.636726152281368,-0.773302366266923,-0.81472904209035
91,-0.806385462568875,-0.79334974767205,-0.706481071609538
94,-2.00018589639093,-1.74542097763804,-1.82500891454275
95,-2.82329498166496,-2.57692764715315,-3.00045732034636
97,-0.31131689363745,-0.383370690237783,-0.677219221215592
99,-1.25473852161223,-1.38005808541519,-1.35782777772341
100,-2.16540501561792,-1.18320420218967,-1.14247952051027
101,0.358958032348352,0.507963227458144,0.449716789775121
102,-2.69625880245155,-3.11842075109286,-2.87750655027274
104,-3.00471224962586,-2.25023932248107,-2.72194534246429
107,-2.16353740137419,-1.787489339981,-2.30969783159691
115,-0.878083550246289,0.13545550288936,-0.240718320130996
118,0.491611719440529,0.883252687867533,1.12129991719202
119,1.06466110686708,1.62334959343011,1.32436829850007
120,-0.10976623645366,-0.843502829857597,-0.815427746544316
123,2.57536821301408,2.79035834633526,3.22289316391161
125,-1.45807483009456,-1.01578658545564,-1.33484866253886
127,-0.98090318975345,-0.587222623301484,-0.555907367190313
130,-3.65108731967639,-2.79700275821737,-4.34382017386481
131,-2.0070819197216,-1.19354910751731,-1.79207468157746
132,-0.851484141238858,-0.204116511832488,-1.04531834952319
133,-1.89849513999834,-1.4024341193848,-2.03383421674858
134,0.589392420057598,-0.524571075591188,0.91758440472928
136,-1.55110699930649,-1.15837332097336,-0.963665920418146
138,-0.109603639146115,-0.011375003804189,-0.288011780616905
139,0.889223616451173,0.290018383526058,1.40671743416941
140,-0.532462194678371,-1.1713232486884,-0.799130513550197
142,-2.2910059929107,-0.900018070727535,-1.6773801239142
145,-0.420170599795153,-1.20939823694987,-0.566300846735895
146,-0.634807277336791,-1.20127167497642,-1.03413433056658
147,0.416071375530708,0.127234903346685,0.526306152264383
148,-3.29897283015696,-2.46111427644429,-2.68184033943609
151,-3.59413096407877,-1.16688313936692,-2.28579677455658
155,-1.84238509043119,-0.104603344376824,-1.38313442656237
160,0.794595086538921,1.29623105431163,1.28703407446805
164,-1.03815921813197,-2.2921747926798,-1.63534951921659
168,0.698631731930647,1.08485383962762,1.28658192623225
171,2.51177822515866,2.86668544619458,2.74564477862454
174,0.16961294446256,0.862762221454296,0.411591404084336
176,0.460537938607195,0.586981647463556,0.0489369512410063
178,-1.58919575108483,-1.3760626504421,-0.966369229264775
183,-0.083065641319514,-0.805356877240163,-0.468971273039589
186,-0.761312658757499,-0.661888101160254,-0.910641128035452
188,-2.62148129234663,-2.95360499774689,-2.48676106796104
191,-1.92892921786345,-1.81853245354375,-2.10072669991333
192,-0.898623890201881,-1.10528670394105,-1.24177977408415
193,0.850198186810885,0.615469686895798,0.915919548770435
194,-1.71013411903492,-1.54207019308316,-1.40256451873836
198,0.328582459602109,-1.07182943620939,0.511122189256709
199,-1.4389000450123,-0.763792327678393,-1.48610384191926
201,-0.824710895991308,-0.0532919820308125,-0.865125645372366
203,1.46984397090738,1.27063699919828,0.985494106277437
