"original_index","V2","V3","V4"
113,-0.0510805919635152,-0.823465370402737,-0.227259448271654
115,0.0520488170034233,0.135462966771213,-0.0655167254127846
116,0.560984616844591,0.253386022128946,0.695320731607423
118,-0.332077318038775,-1.9440922022341,-0.656516795729887
119,0.429518559649442,0.106630233066207,0.667405533236014
120,-0.438521998145732,-0.888079826000424,-0.505403234301472
121,-0.565000501677021,0.416425993296327,-0.417541668396252
122,-0.00408017010420993,0.856169570492246,0.710026895704144
123,-0.157267774282025,-2.94654627685237,-1.31322454784062
124,0.326112193723572,-0.0874911595996257,0.263292872922173
125,-0.765017682474644,-0.585873861011749,-0.90931107790802
128,0.0297232504159373,-3.70432602767219,-0.93496251668112
129,0.406552098547042,-0.807144853683598,-0.0725977927058258
131,0.070998894102706,-2.12720600115941,-0.337615353179604
132,-0.63499002405483,-0.581115360643406,-0.753050694025131
133,-0.120748262376901,-3.26294669195152,-0.961799676298786
134,-0.286007556966434,-0.673016166859878,-0.541698027293026
136,-0.332886920666231,-1.06131526752243,-0.130474281347263
139,-0.413136517108702,-2.42829447182794,-1.80481561620213
140,-0.198684697731646,0.822028405528175,0.254446947661966
141,0.0940417486686351,-1.63291953090426,-0.824546902393875
142,0.43184369813874,0.78805827088629,0.883819163083939
143,-0.807327193315172,-1.432103991852,-1.55779254412497
144,-0.314336457745522,-0.636657864953414,-0.32353590786724
145,0.0472216404756667,1.14047052382415,0.431055916435308
148,-0.0870258389968833,0.114585002597233,0.212814715161023
151,-0.515552157519531,-1.99060886339067,-0.500607457494495
152,0.0904054473443942,-2.51029119907764,-1.067701651213
156,0.0179540605663358,-0.864020475473225,-0.0195905698474762
158,-0.0146126762735771,-1.73680312296755,-0.545068712274508
161,-0.152492543397789,0.738288935719719,0.19535695331123
162,-0.266004126047458,-3.24982486433332,-1.74464156175641
164,-0.485824575353146,-1.62090864361817,-0.805921775980337
166,0.174578557427678,1.27329262107213,0.566558513789488
168,-0.788267007685074,-1.29582703936362,-0.473829096848287
169,0.0486049246849868,-1.94799762447952,-0.445227408159025
170,-0.382138446127004,-1.63127403545763,-0.277790333248486
171,-0.212444791377924,-0.36493964939699,0.378521169486302
172,0.248468964999557,-0.210665568837988,0.620832666149503
173,-0.055218685085239,-1.16520277518731,-0.301446898175635
174,0.741015857727122,-0.0539552267223926,0.104198281696614
176,-0.625041820439395,-1.22825882474049,-0.975529584806045
177,-0.320894953960183,-2.23149341227909,-0.794447809382965
178,0.374504265491271,-2.44138801796787,-0.371395792222838
183,0.160669020401454,0.314849909285921,0.217867489719113
184,0.29040515457823,-0.578781202980747,0.500709508563445
188,-0.347468826766605,-1.20387119012967,0.167434762602911
189,-0.116110922874796,0.194205262579634,-0.188543484192903
191,-0.00919127796206595,0.900554752222677,0.106235342552928
192,-0.267070325301841,-0.341408822525756,0.0479351366524606
195,0.0494029919058696,0.819941954964936,0.332048325371843
196,0.290600086517017,0.251949785271707,-0.0317784084641591
198,-0.0918667008319094,-3.29337693804702,-1.493150854565
199,-0.438166325971207,-1.59623507840839,-0.959494418548801
200,0.0668057189800955,-1.06357077866489,-0.390982489236258
202,0.198666824263821,-0.756728783576229,0.0699433793322408
205,-0.012311814689882,-0.798467742475741,-0.731665524772805
206,-0.100638333767435,-0.562204706199932,0.273125248631413
209,-0.00502502121125653,-2.18021671117953,-1.24900021616569
211,-0.283528540317051,-1.85269028104789,-0.99554649231493
212,0.363468936445373,-2.33895342953039,-0.553084414724711
213,0.206609944194116,1.00797421972039,0.285406552960034
214,-0.278111430856098,-2.34268033540946,-1.30054601996559
217,-0.168862886007033,-1.11220293286749,-0.352415608423106
218,-0.422957980894475,-1.13957868253607,0.016199909824984
220,0.331036580902644,2.58423806157569,1.0564165930928
222,0.104889999175287,-1.06423065957959,-0.640100238682363
223,0.0206564417355759,-1.53430762194369,-0.347509998983663
224,-0.426927505392846,0.0728342541702656,-0.0299251030963544
225,-0.235947236281009,-1.46931988145261,-1.02080900350289
226,0.199243769165418,0.900215997220278,0.500128943908104
227,-0.0148980137805254,-1.54583627534922,-0.610275231836602
228,0.089808409999897,0.21810683005943,0.098273886695535
229,-0.108747082006996,0.875437222960763,0.571602805737533
231,-0.746049973547855,1.31478253748141,0.318022914753461
232,0.52307323873288,-1.22995529390467,-0.566295146165335
234,0.324470321975695,-0.0723767329747439,0.240637986495975
236,0.159491709822742,-0.400518549455909,0.668432427223765
238,-0.205385370866242,0.142289445457527,0.0677978288409618
239,-0.331868202567757,-2.11405476040877,-0.754944127051665
240,-0.20397682322138,-1.54673113595954,-0.650996203503565
241,0.271099312583919,-1.67027021065249,0.230884934349196
243,-0.162509429028197,-2.91738567089162,-1.57030508905904
244,0.306520324531312,-3.0636009079931,-0.768459427509519
245,0.00900965871326004,-1.38241965319578,-0.358509554849072
246,0.0170354792383996,0.347917643094367,-0.238142768434085
247,-0.259310288165181,-1.59584591123388,-0.778146171343055
249,0.142485454671514,-0.131705584280743,0.218136093690142
250,-0.276361713001292,-3.27105510902778,-1.37794083381702
254,0.181459421420799,-2.14254213609138,-0.289595638295233
255,-0.399616492406912,-1.54868570246816,-1.10061839399692
256,0.682441144753914,-0.930061318539399,1.00231333268716
257,0.693049329183275,-0.290131361160184,0.55508517574544
260,0.305157639959154,0.960496053402829,0.95492444942249
261,-0.303328508591559,-0.0979091840322782,-0.148030540872014
262,-0.0413164363043499,-1.8244393226035,-0.787860618148995
263,0.291610910508634,-0.944642865105558,0.627936220079313
264,-0.0879351874990896,-1.85254849518463,-0.579616407672948
265,-0.0509728571187188,-2.36252469189395,-1.0242264602378
266,-0.211193784547946,-2.01953488424646,-0.464426852811391
267,-0.751615506006995,-1.39479030680766,-1.2129803994298
271,-0.120896893297081,-0.108423729652501,-0.136043378504032
272,-0.801057172264341,-1.8100216173052,-1.1346389141269
274,-0.0402275630223491,-0.0764809334578463,0.604945830735013
275,0.250696578943191,0.0132377348129617,-0.102436088378936
276,0.356534991321564,1.03107713210644,0.851991341369574
277,-0.606672822756383,-3.09433807833981,-1.89576852237593
278,-0.105649488342963,-0.183066311645058,-0.0435902393844702
279,-0.0406492705343428,-0.958031961512919,-0.144056252015098
281,0.178671676278382,2.3612025859482,1.14268414066151
282,-0.270531768196077,-2.85577435200526,-1.44113547190452
283,0.239989536269378,-0.280416240858953,0.76415470504949
284,0.0201508497231724,1.41598295286443,0.439321845917851
286,-0.328867601651324,-2.10085850639024,-0.778348614714163
287,-0.0389104998217251,-1.22338175514427,-0.054706896118421
292,-0.0258338060854651,-0.353693278357797,-0.0630254589922522
293,-0.124636183903033,0.526699278472386,-0.260505500096692
294,-0.315184283182837,-2.78098914268228,-0.645220215600496
295,0.119607483866518,0.944675564648986,0.0341187971677266
297,-0.0997376887355371,0.12784808625659,-0.0976187671643703
299,0.123143071204462,0.43285484912973,0.186667962971632
301,-0.192217627956556,-2.10608173089684,-0.839960899036397
302,0.241776945465196,-0.752381793722864,-0.0849270687658724
304,-0.768521241222927,-3.21124118348006,-2.01124554808477
305,-0.22007280887181,-2.14780350733154,-0.891716302262536
306,-0.119903534876268,-0.120315256613963,-0.0988999325841502
309,-0.160152491511954,1.1313868459143,0.225532222102468
312,0.205043064651641,1.69451235590258,0.661465407667151
313,-0.218973416922101,-1.56015324157394,0.0142414552762584
317,0.105897083938022,-0.672690164246876,0.368173712439042
318,-0.446166681378036,-1.49845350663636,-0.589542833539446
319,-0.318170900878257,-0.183584131457343,-0.813306586977766
320,0.113225366887348,-0.416748464857119,-0.143494187914228
321,-0.0836275828546803,-0.147186180709647,0.358488274773386
322,-0.651419409213987,-2.34821208059273,-0.966835013286454
328,0.606864448445768,-3.29007226773438,-0.74948747527445
329,0.118262793632998,0.0184001199166452,-0.361027680162981
331,0.235485135238727,-0.448705181716136,1.3584331768128
332,-0.183410971227472,0.274660839760323,0.0275245348133046
337,-0.64322071718572,-2.91485646891179,-1.66695203157553
338,0.539698869479717,-0.222395673935937,0.683020900509223
339,-0.142366109488155,1.44429243314901,0.272342044188316
342,-0.0480007468596135,-2.16761912146908,-0.627887464651519
343,-0.289339518930565,0.375281902634267,0.534981770579711
345,-0.220885136853486,-1.31699668467818,-0.276202839981873
346,-0.034194469614822,0.236128266875696,0.116997241482641
347,0.238796726021184,-0.691607843772355,0.260976212062871
348,0.304887975345706,0.42991423872937,0.315121668760431
349,-0.143396360456582,-3.05725476238468,-0.949135446566716
350,-0.0979933466537028,0.209010441625373,0.537601845915314
352,0.6539786468438,0.437335231153926,0.609392258492168
354,-0.0331996739256475,-0.0684747968134346,0.559586016241843
355,0.0958078196022382,-1.55259564675634,-0.30469562257842
359,0.260329980341285,-1.09861503894579,0.111269371509485
360,-0.210661668616612,-1.1456651093763,-0.85517616041557
362,0.598512333682038,-0.689795089800882,0.15587312720002
364,-0.788096549637489,-2.79228450339225,-1.07449302323609
365,-0.00745291667869092,1.06883361933655,0.331028488904812
367,0.429137177735277,-0.388084619564222,0.197555661739984
368,-0.2174579672972,-0.46839956505116,-0.0563393575351668
369,0.35044089957888,-0.27374646776866,0.555985183249676
370,0.166132573189858,-3.2675521195994,-1.26151822197637
371,0.0846494921173898,-1.98663262696719,-0.759305478202726
373,0.0355293685172973,-1.24451990698853,0.285849208636577
374,0.166504373061948,0.0439004176482103,0.371132627228266
377,-0.105073647794812,-0.364805403520064,-0.344026258878487
378,-0.225162200569389,-1.91191464380538,-0.932088033903447
379,0.318008820360915,1.50767374465998,0.832822153002457
380,-0.47016385424509,0.11465546037331,-1.37783373873766
381,-0.205253803629861,0.767633935064476,0.143627700642509
383,-0.297535094680064,-3.22312271622642,-0.478931022625408
386,0.332472411721725,-2.99537109471564,-0.638035212033553
387,0.356650953371575,-0.902114177376829,-0.22949922788615
388,-0.188928312641117,-1.66083949968387,-1.00622621192809
389,-0.0724197804441411,1.3999735155574,0.191159555692891
390,0.329382973834117,0.88800267139527,0.526848537596717
391,-0.177591433585513,-2.22236121229914,-0.625857553798719
392,-0.268611050792872,0.364730635677165,0.0303664678033413
394,0.158425121097588,-4.27731584430839,-1.03179051573986
395,-0.389972376127944,-2.86080501102937,-0.33086569062404
398,-0.0583383700988234,0.0186499545654188,0.564057470783286
401,0.386791763623426,2.49747990990689,1.45476404879306
403,0.184813076533038,-0.20444015611179,0.082856952653845
404,0.342680962260737,-0.934965273096521,0.0455655278603711
406,0.722608927017329,1.43156200263719,0.322886741874925
407,0.687740042282695,-0.340875709654385,0.722467814498601
410,0.576242186719922,0.0739417443846948,0.305150688894945
414,-0.359792138092575,-1.61906525503219,-1.28080954422566
415,-0.0792808924863639,1.62454253797212,0.796027350385471
416,-0.125276247240248,-1.64037538646816,-0.47590436491048
421,-0.0130566156891917,-0.842038073304696,0.628053259270867
422,-0.1152918761843,-0.817822390941943,-0.918878183203633
423,0.696110921872844,-1.63853534350854,0.0309959676989927
425,0.332837661997162,1.14567171439382,0.349437352481999
427,0.136112674452036,0.933360129249243,0.61118891701437
428,-0.108778233112213,0.380188255235449,-0.897166442045702
430,-0.411666178958434,-2.70270339094944,-0.470730572279323
432,-0.0259745991531898,-1.08283050757216,0.0440716556016441
433,-0.342299459095573,-1.33805057224314,-0.523714935580084
435,0.0940955827874235,-1.81134792685349,0.201595270376873
438,0.217274055598454,-1.47391063550667,-0.189949339078203
440,0.0440979108606483,-1.7256177332165,-1.1536868384835
441,-0.0412347108457022,-1.29794485269055,-0.635594981070844
443,0.119720754436081,-1.99312823151227,-0.375395407272562
444,-0.531862114327774,0.601816291720925,0.835751429071061
446,-0.162864801234446,-1.0607113470321,-0.939154949752813
451,-0.548858573850343,-0.498073305477616,0.0488194662714348
452,-0.444202586536876,-0.914851721554748,-0.564155351482964
455,-0.244527122555858,-1.25647181210892,0.481597183073094
456,-0.393875166142011,-1.12482362736407,-0.45713376702194
458,0.0306901808900018,2.61731740069083,0.562207614996676
459,0.801866386177026,-0.6323515542309,0.561937370954957
460,-0.299491245843496,0.868458716557499,0.216077990088565
461,-0.284795914492719,-0.769602742430327,-0.253015213503359
462,-0.409889143126075,-2.47373084690852,-1.35245819935199
463,-0.337495996180842,-1.58878010463867,-0.272827706069166
464,-0.123892574502504,0.381559811938334,-0.178896389014918
466,0.106616630313387,-2.36251418905868,-0.216883608586199
467,-0.0115974980329444,-1.17749586451838,-0.0536866070023172
468,-0.374103082156352,-0.885606472767899,-0.844567541488884
470,0.0821333170612072,-1.67691913361477,-0.672644280572787
471,0.0865423881107128,-1.29521961522398,-0.109204803594603
472,-0.217093734215924,-1.17733255867478,0.0151642945898006
473,0.241360056606752,-1.48287373404795,-0.849356902622423
474,0.025579038818593,-2.38230605147042,-1.04371149850093
476,-0.608833583272372,0.937551785956079,0.18033922312581
478,0.11077039921612,1.07930617713088,-0.183872161555104
479,0.00805708092616553,0.712936313999674,-0.038894481152974
484,0.381213503372776,-0.252383529210757,0.115277801793374
485,0.16338139370451,1.31305785211445,0.599114919328242
489,0.652455949665126,1.73197249851747,1.60521892787855
492,0.103424852264415,-0.404858666299975,0.324662114501927
494,-0.341584100560676,-1.59745112001832,-0.438149281985321
495,-0.32652407658736,-1.02420570725142,-0.655327849081905
496,0.595274715158162,-0.892491391374727,0.242621628564844
497,-0.0788721563588156,0.530015364842591,0.525987973518919
498,0.0813832821603323,-0.247312653090317,-0.429814255262785
499,0.37557817672433,-1.94603485630126,0.0527728946657869
500,0.344587107609446,-1.94696249315495,0.0256800041122482
501,0.147073200107739,0.924030841175112,0.54482732050687
502,0.793450411802821,1.20401232277414,0.649363027088517
503,-0.385193741026379,-1.50126728008769,-0.728056389348091
504,-0.108600774257848,-0.574244014252075,-0.26242618230912
512,0.271206821933322,-2.03551987823176,-0.0624022734132001
514,0.200398692753119,-1.83146204559962,-0.680452385429881
515,-0.437523872240001,-1.03858507383224,-0.0410992565512744
516,0.880719323110515,0.268988412407242,0.699734684213214
518,-0.00105023865701718,-0.766508255030804,-0.683435843189763
519,0.0864138954020362,0.11434876275059,0.298729323476995
521,0.204286073643197,-0.236940930222387,0.197797921521764
522,-0.124962146860956,0.403374004675502,0.0674256609005276
524,-0.512781075926705,-2.73242186824252,-1.65962463701385
525,-0.302970845699332,-0.921867198754627,-0.731379919907606
526,-0.210769844319271,0.0168188541512959,0.204554483038133
527,-0.41173017677125,-0.188165632866353,-0.592380930324089
528,-0.142280320249849,-0.590345093818752,-0.232092659027818
529,-0.0579081575347725,-1.72294934414394,-0.510141290955601
530,0.319985017727934,-0.0246208026669599,0.373678682970682
531,-0.0286258022935106,0.389847619416077,-0.108915437599474
532,-0.365978943754971,-3.20408818450479,-1.0249588584042
533,0.219905528473639,0.656076147294225,0.27686241787492
534,0.322816643229203,-1.52438788348238,-0.622232711273396
535,-0.252839685129092,0.076886466652389,0.0832120226720299
536,-0.0755436957092222,0.523264922596817,0.0495187737405774
537,0.109927651465119,-1.89676879771526,-0.54630030953973
538,0.407759517512757,0.909294108637858,1.6470952302961
539,0.118040941161254,-0.114276460918429,0.574921148809827
540,-0.32917805326822,-0.670731819808208,0.366270268969694
542,0.0694152363591361,0.558107872750611,-0.592095991801738
547,-0.783391347188369,-2.4250531362967,-1.60457859509819
549,-0.135540447276742,0.806127434582145,0.575193329285856
550,-0.298627777118179,-0.674727646987227,-0.70554199047691
551,-0.300800961410689,-0.888482190027865,-0.58394027363589
552,-0.0881458204457637,-0.070376296090003,0.0514187398956418
554,0.396163790946104,-1.19494505298968,-0.0371048680423778
555,-0.182613735019537,0.989323555949989,0.456716774631838
557,0.506255778514799,-0.217278803909883,0.870600901758207
559,-0.144965108288218,-2.1484294898186,-1.09102592011795
562,-0.0582260128865345,-0.695968956387386,0.0732220729931402
563,-0.217351605300064,0.716363979942234,-0.651618479293047
564,-0.456226653721806,-1.69292490808917,0.0609956203526797
566,-0.257881295396575,-1.19301454526487,-0.627623974277683
567,-0.300251741413616,-2.92224342901949,-0.937360511676041
568,0.41890608951162,-2.88981927958207,-0.668617410538718
569,0.403235234172123,1.16690820283407,1.12834287865718
571,0.0771203788885709,-2.20100664493187,-0.986211778818136
572,-0.126422111106401,-3.33848811408962,-0.52833270590601
576,-0.623656206796503,-2.56447294565356,-1.30731641246768
577,-0.66931744731001,-1.14194798790579,-0.50988685334096
578,0.628383799741407,1.06123846154675,1.00784145400158
579,-0.312104272401366,-1.4487654987145,-0.37775608078049
581,-0.282407371035112,-2.68462892200159,-0.848947317663171
583,0.218843763412355,0.247896080331154,0.546409262223855
587,-0.189771408571913,-0.103283180380526,0.0911400263908657
588,0.22152204699151,1.06207554420188,1.03640227879316
589,0.417354823572735,1.52097036714246,0.477681289029129
590,0.091611114629926,-0.664069908983996,-0.577266048180555
591,0.705662839346308,0.52944255127515,0.720377911203155
592,0.0961864108044959,-0.389661636906329,-0.189697136413032
593,0.271441471445942,-0.534845456415039,0.398929289654352
595,-0.091165877490541,-0.234918418836477,-0.0184543968505983
596,-0.120173764000837,-1.32438987351829,-0.131974831990534
597,-0.370290579737396,0.791601369944529,-0.108605188570965
598,-0.0743671414513749,-2.17404866401469,-0.767751970422858
599,0.177856127518821,0.881592370590328,0.290983040492738
601,-0.160260887637188,1.48238734294557,0.428682859309346
602,-0.893837550320279,-1.52584426337781,-1.11097944578174
605,-0.405176025948402,-0.994637467360801,-0.177396843493785
608,0.325743189074977,-3.22848115687128,-0.599929096094982
609,0.12371578837815,0.199650932379591,0.143326100189719
610,0.0417976752464007,-2.33406650203835,-0.782928578852986
612,-0.292161572271079,-2.78191029761845,-1.4539982583406
613,0.0277331735205663,-2.00128640258619,-0.694833888606113
616,0.0131196204436329,-1.79067718024177,-0.286355121005739
617,-0.317188601434954,-2.31973771570062,-0.681414742136609
618,0.229145782002125,-2.08215315133253,-0.192785046226593
619,-0.59271228614496,-1.64904647430489,-0.288018975554162
620,-0.0545419519401975,0.209318673211392,0.00252053831628093
625,0.0297009672493137,0.0159398418507897,0.22203324206969
626,-0.414931150888357,0.680765361985259,-0.0753289028527158
627,-0.338080471622301,2.5563943019237,0.590661935337119
628,-0.521788298012571,-2.01492395375071,-0.843657981236014
629,0.393009105374972,-0.267283288388995,-0.0976110139843948
630,-0.412665267969945,-1.35039422568609,-0.967944689069696
631,0.00872687310999025,-2.47591478158193,-0.437199310131891
633,-0.28686941786726,-0.0931826639369658,-0.0161842531550943
635,0.192407759616146,-0.299068597228234,-0.388925046566263
637,0.0584782587427617,-3.09034616147841,-0.94767850111826
638,0.164710823386226,0.259286173931527,0.420013965993514
639,-0.540512738331514,-1.39022450556791,-0.853924394704484
641,-0.494131148964304,-2.34258093382883,-0.482723767652834
642,0.347410317930923,-0.702566709343242,0.757817551045461
643,-0.00234675798146772,-0.571268087760251,-0.281944162130724
644,-0.295707501804373,-2.46688786159182,-0.85638885614864
645,0.290581096596662,-1.6387159725508,-0.381571539031683
646,0.136840654065844,-0.411320582966782,0.449674045227935
648,0.0539426280117492,0.624450228444627,0.519994576304973
649,-0.152856142050067,-0.308148401400054,-0.0980543507831489
653,0.767518334204758,-2.54193297619748,-0.0655676707815502
655,-0.183260489813446,-2.07483159068103,-0.997071599448368
656,-0.133905459801719,-0.134885710349929,0.589595666048036
657,-0.116452284436524,0.878611154338688,0.896778996680534
660,-0.105486473081423,-1.35095839263105,-0.394729831823484
661,-0.228157367908145,0.0468779448814449,-0.0924234556566899
663,-0.178955324004797,-3.49995163596641,-1.28681394926037
667,0.0379062740314051,-0.579122115871474,-0.171349035831781
669,-0.0415823715250039,0.549471573705211,0.333076826403724
670,0.0601826203187118,0.983309413629779,0.0215728157408847
672,0.029942895690163,0.688541832482577,-0.204890942797553
673,-0.0344618091639784,-0.309548890123408,0.270539952100854
675,-0.228144052035151,-1.59837680024653,-0.492089655251338
676,-0.47176847608479,-1.62054932604915,-0.0722458028856687
678,-0.312823378062543,-0.666565478291756,-0.574537482944638
680,-0.0463415803970696,-2.24833593203782,-1.10312216909902
681,0.157085096278341,-0.906694691770494,-0.817374774531047
682,0.275065027872629,1.43797260028999,1.70880231358105
685,-0.37462254245864,-1.610878325083,-0.277899486794246
692,-0.046351870819111,-2.47706730764478,-1.16558780954913
694,-0.155909077755055,-3.93218771688852,-0.824020412228833
696,0.777607752981972,-2.11391221979155,-0.595187822253381
698,-0.141761680670441,-2.48329969345102,-0.980180366940993
699,-0.361401405517487,-1.12112150914462,-0.396195782193584
700,-0.660143980862947,-2.09537945766053,-0.410211196789886
701,-0.0039020978806921,-0.82482544310811,-0.6231050383628
706,-0.419755201210288,-1.90009178499075,-0.564157169006691
709,0.138820957401478,2.14751526889372,0.812193560169762
713,0.132990409673425,-0.258296026556021,-0.118532381542827
714,-0.121314810112044,1.34916737442031,0.465603973527356
717,-0.277190164061669,0.594334746982826,0.0923444257647469
718,-0.246964446972535,-1.10249604203257,-1.02103579794812
720,0.295121463684571,1.7943486182375,1.14604749724752
722,0.0546813888263302,-2.14009408034663,-0.481100541855855
723,0.17871524109084,2.37304625358398,1.0404770631714
725,-0.740335642808963,-0.81336460313295,-1.15279473372128
726,-0.718046743385442,-0.715535682079733,-0.247071683296982
727,0.718132804917484,1.39780720831639,0.908143403554744
732,-0.00157386313823719,-3.20011386718993,-0.659667668298592
733,-0.13925315709329,-1.68713578417708,-0.186162416035656
735,-0.393997587166467,0.616433218916953,0.410659695517331
737,-0.142930528465801,-0.242189552715367,-0.246953994193578
738,-0.0765355890860078,2.04978161855495,1.0296460778216
740,0.11885432154839,0.587939652733245,-0.162438375560727
741,-0.352101096162352,-0.808430256260644,-0.010192711355058
742,-0.133929609054986,-2.6177264847027,-1.02392348621037
745,-0.0397583937073629,1.58592246131678,0.506304998775721
746,-0.406974784192502,-3.09697553769636,-1.52539948220221
747,-0.0085726713639639,-1.36486692838911,-0.116162945214063
751,-0.198710251486269,2.07459343158487,0.673843515769132
755,0.236537714742566,-3.18309190556431,-1.14317416697987
757,-0.386798313335422,-2.21957150150078,-1.06407870278966
759,0.352727460651955,-2.15854487069581,-0.636586232399331
760,-0.325302761352551,0.893067002560188,0.223532247684192
761,-0.256575993985954,0.128268618700907,0.528229400621214
764,0.326827036722076,0.652288726559599,0.360201405169893
766,-0.18185397740177,-1.48539889291832,-0.738498203722745
768,-0.529245624005328,-2.41140981700152,-0.789012615895545
770,0.161254396788354,-0.502753445570729,-0.173233371988316
773,0.304632046525632,-3.07005279746783,-0.738114284825742
774,-0.722452841486624,-0.0128702308468891,-0.822048351559765
776,0.280004995348815,0.861238973079687,0.239082760300923
777,0.265912292920425,-1.58931205468423,-0.620926910458774
779,0.276111788843385,0.784456256353567,0.520756627485044
780,0.3613277883006,-0.640272774552348,0.722795941053549
781,-0.569120470155041,-1.52224648146049,-1.07788002304093
782,-0.101628848837257,-0.798621067880839,-0.308689914131776
786,-0.171098400324167,-0.878411435922248,0.293217359730396
787,0.00057830594568175,-0.890116997986603,-0.428036093300961
788,-0.254495307115013,-0.497342573389722,-0.0605178441076458
789,-0.401962903447823,0.884827009386103,0.00920985262076125
790,-0.0323203979807592,0.20159328892241,0.219640133455535
792,0.811327127833607,0.931597637926452,1.39131384296421
796,-0.0871563469667698,-0.398702206494518,0.502009544290759
798,0.279791884234286,0.634835082897709,0.694933079861394
800,-0.0582309511927855,-1.82626579859602,-0.588786191195406
801,0.919891750461139,0.266104095297931,0.491583896585886
