"original_index","V2","V3","V4"
2,-0.255719789679167,-0.187610971061633,-0.43337339500571
3,-0.18063087144011,0.034206184479352,-1.36466650301073
4,-0.794042139073867,0.148113087862161,0.613428246453473
6,0.659330675230681,-0.219695600224873,-0.975343838567817
8,0.211993834253819,-0.457244919448463,-0.485444006544966
11,0.0171386057159687,0.569279337602199,0.442118448632009
12,-0.47441579687015,-0.553239302994577,-0.371212542311004
13,0.687064745867416,0.320449912756093,0.596033839925838
14,-0.417597297691499,-0.34864953285239,0.818255591515454
16,0.0856641128426484,0.378749858098623,0.34567656963693
17,-0.0856765580594774,-0.411329833715977,0.51079588448948
20,-0.724413021510726,-0.236813827223093,-0.744897316307228
21,-0.276895173218823,-0.187968553009213,-1.16114288571617
24,1.10570264250921,0.368942724618883,-0.070842304295686
25,0.96636485709846,-0.176827646978753,-0.338132723193329
26,0.289386466865818,-0.431203526578925,-0.29197033083109
27,-0.197637635747486,0.26786250756296,0.012306588727453
28,-0.114671327964018,-0.150606412810236,0.201834942933773
29,-0.0568131350643493,0.588504276708435,0.289717985323611
32,-0.0258984906278396,-0.704418424315819,0.104163391284294
33,-0.306513725275312,-0.316249803352768,-0.352026107804644
34,0.360552873232852,-0.306517165206536,-0.428220754570048
35,0.634950916139053,-0.16835743645371,-0.207879362631293
37,-0.184965209799075,-0.28050398540351,0.113093992728208
38,-0.581852686409921,0.0720510919553798,0.0709202494128308
40,-0.531151207494636,-0.504262503054852,0.812330834498941
42,-0.690152945847798,-0.221649150490404,0.668601701970152
43,0.332311294156242,-0.17131850386201,-0.00458222254769716
44,0.017494876747525,-0.484433839609819,0.516761614671433
45,0.171941585580226,0.557143365216837,-0.742329958360755
47,0.160103476688132,-0.659193848498143,0.755200572448945
48,0.0539314358484703,0.226759854474976,-0.17146884839727
49,-0.482026369222941,-0.0632757823402899,0.255528252830704
50,-0.299705008862065,0.447429523354111,0.00609730539445963
52,-0.00295798386935121,0.1248788443198,-0.662775964487661
57,-0.295850148247782,-1.15256848173503,-0.800910937555753
58,-0.359192593355034,-1.21642786563208,-0.138930444189035
59,0.116799387071921,0.50367623433704,-0.109940013024302
61,-0.0963763266016216,-0.446402029873106,-0.315378970145936
62,0.441850968252705,0.373055654779486,-1.31246122696791
66,0.221316933268512,-0.615985134428578,0.366408304507358
67,0.895079831611771,-0.779913339536146,-0.180690702776624
