"original_index","V2","V3","V4"
1,0.653377005588458,-1.48841567883585,-0.87554279292762
3,-0.365313836249289,-1.71985858130397,-3.65549864944742
4,0.0799326223477064,0.0142571185086796,-2.79135657803233
6,-0.0265082141580586,-0.449702606053222,1.2372132585638
8,-0.61585097077165,-0.234853123960654,-1.02126502525458
10,0.119617802597371,0.747290561287082,-0.689431515658898
11,-0.590483081170903,-0.73645871579845,-3.49841990721745
12,0.0849772671450391,0.166285812996374,-2.06385380313121
14,0.00603832745023467,-0.810636003200114,-1.60243764221378
15,-0.532095673817829,-0.031022358822487,-1.51624830930853
16,0.02560903309423,-0.206371753123258,-0.145058907271792
17,-1.12015682126672,-0.287998335365571,0.632358908930284
19,-0.129768869876516,-1.10870872031967,-1.17584318037991
24,-0.383206125014738,-0.108980696588574,-1.41650375016451
27,0.317221466064906,-0.897687822366553,-3.4320241748945
28,-1.5848743077525,0.149171309401578,-2.15900300600205
30,-0.799554681670509,0.816817634095074,0.465706077485054
34,1.14097265976268,0.18069909154932,-1.80055887224128
35,-0.689532277519679,0.514010283881905,0.202655682636232
37,-0.86320884435194,-0.881898726512125,0.231906569383489
40,-1.5225184917064,0.0393026311061756,0.0813173429768387
41,0.205476494626066,-1.24797535350853,-1.51515089483811
42,-0.440693276316803,0.768642198205993,-0.0761047855528824
43,-0.975046813381034,-0.486334611190633,-0.997400839919428
44,-0.0306853832167705,0.497233230268309,0.122929363115578
45,-0.870136825168869,0.552651788243868,0.437224306360097
46,-0.810978112178941,-0.617283612390235,-1.23519466015341
47,-0.107565006365757,0.48862840750502,1.17203277444364
48,0.123698965725026,0.299085453853309,-1.10515226332619
49,0.752219052433098,-0.21970381266817,-0.0703575046658869
50,-0.175663640093881,0.225935270038629,-2.74574997180296
51,0.430828308459305,0.988108020503603,-1.17061513634354
52,-0.239095839777068,0.874911937657093,-0.630268833971297
53,-0.852472519520004,-0.557118513445446,-0.743550498814694
57,-0.0157116867673224,-0.467278692888018,1.87346425423668
58,-0.430425770745529,-0.955534101488915,-1.66038261456784
61,-1.18311889266549,1.04494898478638,0.359994667310494
62,-0.603606433457902,0.906996216127972,-0.436193226655838
63,-0.328743187306658,-0.19832740254919,-0.862490056665743
65,-0.699758165410637,-0.929019685883865,-1.13400681564981
67,-1.16619128274546,-0.463023577396435,0.363761020029028
69,-1.37017558136576,-0.42729752912005,0.687681068642625
70,-1.70849253300251,-0.414847195081159,-1.24758950684782
73,0.444941572315527,-0.15844317285164,-0.248199768485049
74,-1.0311867423342,0.179666901676539,0.279598470264564
77,-0.101123638617401,0.660075374269662,0.02138098959703
78,-1.02910541390112,-0.838843925466381,0.172335452178914
79,-0.718777891345947,-1.33770787062222,-2.43379176326927
80,-0.174685912433245,-0.192230263605579,-4.78117221939136
81,0.0308114012605312,-0.568618996908958,-0.557301327094672
84,-0.061479936935161,-0.475751641577204,1.51754203345982
88,-1.52415399440515,-0.646628785913595,-2.42671273560834
89,1.00363968535273,-0.341368102600539,0.286545572145364
92,-0.541701449354913,-1.25929098966602,-1.50601414472703
93,-0.190847985314275,-0.652618595890667,-2.19659451842848
95,0.0555262012512379,0.227728731076746,-1.03469568581021
98,0.365575611922532,-1.00028920743471,0.737092292171784
99,-1.85770400124109,0.143575304591534,-2.08267011327923
