"original_index","V2","V3","V4"
146,-1.4343813563209,-0.230592929348997,0.0849144657827464
148,-1.85517847502132,-0.20991638167162,0.694136086742865
150,0.263518876526586,-1.40630045606623,-0.721349232228626
152,-0.252201435540037,-1.0239436722842,-0.250379711821929
153,-1.53813609864959,-0.127066334672837,-0.351481630801408
154,0.509373169327446,1.0855140503651,1.59205884515148
155,-0.46908378790792,-0.466903824533342,0.227880809279572
159,1.00897046150286,-0.322691962287289,-0.504119182775309
160,-1.43465304209099,-0.49495287039388,-1.07786638697257
163,-1.74986307096581,-1.95804002153169,-1.65296736716618
165,-3.19991474438914,0.297349202687378,-0.859074714787423
166,0.27036591976679,-2.14905929820522,-2.28655889742851
168,-0.919541803175781,-0.874311870784014,-1.4277282256677
170,1.8350201864372,-1.9197737820401,-1.93930673077104
171,-1.16166221547471,-0.897514390518455,-1.52864243050723
172,0.236866596194397,2.09438357520827,3.0501426487861
175,0.018578759216752,0.702065567875911,1.35380127364356
177,-2.5896584193373,-1.34443278755834,-1.44459186103765
181,-4.02095752600469,-0.423513137486703,-1.31922184510532
183,-1.94729799904183,-0.230446410065379,-0.440353919914394
186,0.755780424913343,0.922617226383367,0.674114958929465
187,-0.579135683944211,-0.731453560673464,-1.12616231110611
188,-1.88382606179739,-1.26395882424642,-0.63623553265409
189,-0.156450441434424,1.00906403876251,1.33413954290308
190,-0.0910576968276721,-0.748429991401806,-0.686904863369763
192,0.123586755138359,1.17025696107045,0.875631288230912
194,-1.60611038157672,-0.996815499265276,-1.44247921468549
197,1.40782176435626,-0.475455093074415,-0.548795587476635
199,0.237809592076128,-0.0609589682213355,0.732397344219229
200,-3.23861763312743,-0.928021737878791,-0.352080005812714
201,0.437371450731322,-0.886709598451387,-0.971415279404306
203,-0.20444583022273,-0.177202826270572,-0.117181709150176
209,-0.0657947479770287,-0.428371628143549,-0.663447266220795
211,-3.25860384796945,-0.834161488654494,-1.39817880544143
213,-0.721070076262752,0.60963527134258,0.974119271484041
215,0.172201328765618,-1.24793285088141,-1.1472428683536
219,-0.998216788080127,-2.36796417825822,-2.3200583855721
220,-0.89251573242043,-2.2359764447453,-1.8960937294049
221,-2.18725185757247,-0.39964451537065,0.217864765631827
222,0.848271659460734,-0.067488817198701,-0.285593269423851
224,-1.9783725329652,-1.78399677075024,-0.70621859093341
227,0.223423031319308,-0.560647050299194,0.126170267656067
229,-0.689064109356925,0.214281005122409,0.812512248516072
230,-1.42149861361053,-0.363195620482947,-0.454537878101299
231,-0.892109793187768,-1.25563880900023,-2.14729193565301
232,-0.501274670222477,-0.485228137302392,-1.20624212248112
234,0.648690389971684,0.141816584363696,-0.610091763291009
236,2.21463821365611,1.34324481735335,1.16145669386126
238,0.912235992293304,0.338682400863473,-0.220628813887893
241,-0.0524890440875632,0.20108744837094,-0.627076951097233
242,1.11802496992811,-0.890348996540335,-0.985954629892345
243,-0.35655071013391,-0.836671982416411,-0.882914884658793
247,-1.321058102717,0.672614198835964,0.669116795054448
248,-0.886850225116727,-0.688736177898808,-1.92130093956559
250,-1.44287283312102,-1.56889750781882,-2.16466758918336
253,1.26421882362414,0.264785545614813,0.597533728364995
254,0.266651313468248,-0.516303157159093,-0.955254149416196
256,0.0167304186115638,-0.177673757683179,-1.06263317444624
258,-1.21016589973615,-0.229790100135774,-0.142040576034467
259,-1.22242193887426,0.650564169354495,0.906430456203388
262,-0.234696150537578,0.627228901917033,0.750951787662642
263,-1.50086797231225,-1.54430646152209,-1.68642044428248
264,-0.241291353110798,-1.1593651180815,-1.07715537922131
266,0.12771645630109,-0.750012568326211,-0.79084050649734
267,1.32699783779096,0.692034303852446,0.448755669029361
268,-0.341221723267078,1.29250592493763,1.17060812991134
273,0.0764385233665166,-1.32308471011388,-0.960741125472295
274,-1.41271272558527,0.812253210123997,0.065050440065465
275,-1.31826015212031,-0.961916938219462,-1.51526012056997
277,0.499738251677363,0.353225015333547,0.18017528751351
278,-0.431789302217955,-3.41349695210231,-3.91879432397203
283,0.466157532826069,0.244577653413698,-0.327501757573283
285,-0.685409524624072,1.36115026376122,1.19533015354585
290,-1.21726303765658,0.57521849593752,0.407204943541096
291,-0.689669711549014,-0.394514285036462,-0.353133663814308
292,0.535026914369674,-1.15549968654972,-1.66544490920818
296,-1.52914283862737,-0.968255719070446,-1.04303344904122
297,-0.164219240828714,-1.69435215494357,-2.13049710743554
298,-0.830525853199951,-1.11475509881298,-1.35174070719623
299,-1.29032223510696,0.195220239954345,0.225072807018398
302,-1.14772860945479,-1.39014467510542,-1.36044284217812
303,-0.871401713106867,-0.512623466905927,-1.62316939835364
314,-0.85213492691138,-0.813751077371124,-2.30644253907621
319,-0.677119267091744,0.175705865013337,0.529532054637228
324,-0.829980923146082,-1.29853178163063,-1.7249453760249
326,0.906478740787059,-0.462479202489227,-0.801794039996279
327,-1.82821410409393,-2.03325810877911,-3.23794991672439
328,0.190310606609232,-0.957562829572707,-1.61167547849021
329,0.872828833120514,-1.35299679404805,-1.85861086429082
330,-0.999621769954428,-0.268998970184196,-0.38802765964077
333,0.415405891510722,-0.580994842927795,-0.527144007373458
336,-1.58755760616138,-0.783769540573212,-0.184968837100519
337,0.341195301757982,-0.56152741318215,-0.979001597613045
338,1.63754555596433,-3.65619324218427,-2.84794664373891
339,0.82053006354424,-0.374231980219237,-1.08606568635968
346,-1.98648902103788,-1.07714175717663,-0.689361818601343
348,0.401308289359638,-1.76973557619081,-1.31774465654276
351,-1.31871741331998,-1.92582818130151,-2.59913434562797
355,-1.32219755735712,0.39656253701695,0.42208850191715
361,-1.21306182876222,-0.786614008585856,0.098345910381692
362,-1.77352803705622,0.271369920891079,-0.548218357078152
363,-2.10819846994293,-0.279441130487296,-0.159931950266747
365,-1.70660881794806,0.44323174015028,0.122535573230995
366,-1.14982170593182,-1.42117700389885,-2.09066061564691
368,-0.759003237027133,-0.239906069511246,-0.830254878118434
369,1.92476397735535,-0.760765142371144,-0.440313285201153
370,-4.12584458066725,1.38393134288548,1.4824573073649
371,-1.39075955214681,0.09461775632836,-0.204772185915697
374,-2.23549823044833,-0.795794535748756,-1.01170638154146
376,-0.951795834625779,0.293559563117681,0.615136549051737
377,-2.30593920483959,0.0965916779783329,-0.64647248711428
378,-1.166678155411,-2.11914264627545,-1.34158202387774
379,-0.391086549535513,-1.39715643158708,-1.63729325830959
386,-2.29426675315358,-1.3051254035012,-2.36087856725533
388,-1.0535746576463,0.129815819803988,0.360280057527345
391,-0.786581444356091,-2.84788866992287,-2.79854427015661
392,-2.13141787623723,-1.02336402022253,-0.489285219296348
393,-0.0641828010996128,-0.286452026827635,-0.496696868019078
395,-0.67535207496223,-2.39639885746613,-2.12366880657012
398,-1.89498421753052,-1.75655785700639,-1.96964483637605
399,-1.02861481779053,-0.812589670696936,-0.427496875067568
402,-1.36126891618241,0.0805652727274637,-0.486583734462647
403,-4.2510789366517,-1.48267357311143,-2.083478869912
404,-1.48766421899191,-1.45993733584687,-1.41625543929169
405,-2.30654850725648,0.918158862680952,0.114200295790269
406,0.439259775051636,-0.383182501462932,0.424713213426076
408,-1.24854695067135,-1.48966869193319,-1.95290364310136
413,-0.0584536749829486,0.313325968380336,-0.179475611493212
415,-0.470799771631888,-0.0990380479657833,-0.133650255202259
416,-0.201148529017261,1.49732157314196,0.154683588360909
417,0.86446682808181,-0.378366207272977,-0.263689354635314
418,1.90368958072699,0.524845532043162,0.668571149539965
419,-2.48706265150918,-0.532816722057963,-0.0158466715539403
421,-0.12237626103449,-2.75101578633013,-3.28017398266285
424,-1.23446399188442,-0.275851763381212,-0.452863375229203
425,1.2567714953545,-1.75911002102118,-1.80257605224176
426,-0.667625608009745,-0.445317566579941,-0.754235868815826
428,-3.50510398673939,-0.421282669524249,0.270235482529352
429,0.647385154574834,-0.318649188468218,-0.0571488706676666
430,1.14617193178204,-0.820977620611762,-0.581888100108823
431,-2.57870138320656,-0.515600553900601,-0.515427999910413
432,0.839338658842058,0.827022279301234,0.253475026622985
433,-0.103794534849778,0.869342803534765,0.357557699216335
437,0.636189360896041,-1.17354878649308,-2.39063888280499
438,-0.988640896199855,2.84317465883276,2.3703840854992
439,0.795293201133695,-2.39812125488696,-2.22116949795851
440,-2.87743950507656,-0.858720816762344,-1.51414782781073
443,-2.95702158477341,-0.551331902496941,-0.579978433579489
444,-2.32589624411429,-2.32342705127749,-2.85390315011127
445,-0.791586754805203,-1.09610512027634,-1.96784892659522
446,-2.65097368904951,-0.30039958953746,-1.07893446632097
450,-1.21165560403438,1.21332564737357,1.15510481901889
451,1.1498355445805,-0.669152793223544,-1.12314670683599
452,-1.20654353992313,-2.11680078199676,-1.94660251133246
455,-1.90110584027651,-0.523185734159596,-0.4050353411579
456,0.164279284689072,0.473941971998656,-0.264113440243268
458,0.535560237993961,-1.23478745975847,-0.58412178849686
465,0.0988962647660627,0.193218262208723,0.938582851366819
468,3.04030438138513,-1.22339374976805,-1.67106923460314
470,-1.51385344712689,-1.33155728658813,-1.71969451280881
472,-1.60892373856069,-2.10155616764856,-2.48615112593499
475,-0.244251693411408,-1.06514213400397,-1.43916580958009
476,0.123522064450587,-1.99742418602873,-1.81806805950605
477,-0.896001953344073,-1.38123486252123,-1.38271269548485
478,-0.472045406113424,0.294147946292739,-0.014328527655981
481,-0.584086806312489,0.0729892043718853,-0.115856262725101
482,-1.90402229201424,-1.59681269065103,-2.06481331488162
483,-1.0233101097396,-0.550432475528817,-0.1765013652027
484,-3.42427948660327,-0.158043386913659,-0.00179575693060101
485,0.0713262580828281,-0.706457513096655,-0.122058417776295
488,-0.817911237809419,-1.48105752684183,-2.26837324606991
489,-1.33445441370167,1.72609510070409,1.73411576814557
492,-2.40233368193894,-1.33526613552551,-0.287604537217055
496,0.0975636799072897,-1.66975090506806,-1.25466248518085
498,-2.04088152425059,-0.869131948682281,0.0874225345577557
499,-3.14401487912395,-0.280458954587683,-0.184210801762841
501,-0.265035597284517,0.0930686315495109,0.406355474062326
502,0.0674571362083008,-2.17606514445361,-2.54739928866991
504,-1.19031110122274,0.843420431796649,-0.824394915834256
506,1.47650215666998,1.56328053918913,0.809361692344344
508,-0.852301489548197,0.0939611473216236,0.170291049565693
511,-0.236380539644006,-0.351308621308265,-0.74862884684782
512,-2.46482449130666,0.55918637337545,0.714493089324968
515,0.717723969182916,-1.72542491399062,-1.94612680324141
516,0.0368470348444584,0.562643661246837,0.123468755457032
517,0.483036802715256,-0.631135725333893,-0.662868477510179
518,-0.0800701419180496,-0.29593543587607,-0.778103081738991
521,0.299013490607731,-0.842215516980609,-0.987102215274599
524,-0.919438750799422,2.52905584884595,2.68301936933859
526,-1.4423682532098,-1.74154726726624,-2.16168108540958
529,-0.724624168755214,0.33254111258168,0.172861387924249
537,-0.287145124141111,-0.0509823242780518,0.101866828612056
538,-1.04397987686044,-0.56556381508914,-0.813880007292444
539,-0.644829823450661,0.425901448315058,-0.198066745694855
540,0.473416371751884,0.680490797463328,0.986293919665742
541,-2.19721385629921,-1.00401143448248,-0.892703166695439
542,-2.83001933690449,-2.67980276608579,-2.72610580958564
543,-0.644712302805063,0.513803126283098,0.360780017505069
545,-0.453020087473624,0.130636480074194,0.168599236035788
546,1.01576957112009,0.804613415879026,0.1026438954178
547,-0.505283186614407,0.278980156885109,-0.432405381317771
548,-2.41364930403853,1.49668189638177,1.7046653222511
549,0.134227803264973,0.554360508194116,0.886114758085772
550,1.31962349977744,0.266002096999006,-0.0319588327709292
553,-2.10674727036908,0.32828937475015,-0.489162801425999
557,0.52071066293474,-0.524751065886639,-0.650710386809194
558,-1.23730982903651,-0.803280630853001,-0.946911200976469
559,1.50866709186687,-0.423392327783153,-0.200790141595171
561,-0.598046262289762,-0.673335863870579,0.219958751201289
562,-0.840693776113452,-0.312407782973634,-1.34900125278199
564,-1.82312537128575,-0.327816974212268,0.310768023077705
566,-0.916882230880722,-0.250970716729893,0.245708355415387
567,0.190157060561993,0.396493925741753,-0.672129786796103
570,-0.204538419013739,-1.44800457926972,-1.54619836894608
571,-1.60189244030468,-0.889086954120443,-0.0858964659078037
573,0.995711163284292,-0.800127896472097,-0.577232077230444
574,-1.14560437118399,-1.58859064656042,-2.40862864480519
575,-0.835121697461494,-0.506908202156407,-0.841988656101788
576,0.200141190505645,-0.0544008171468132,0.00618532844739425
582,0.148073302843879,-0.803325246629853,-2.05614404603691
584,1.31094895110298,-0.66206043474311,-1.00931456401728
585,-0.805375753998102,-0.874881782487103,-1.59198407146531
587,-0.768671193537597,-1.36387869087618,-1.58079405129977
591,-0.049105516765656,-1.99479442137099,-1.92114091745566
592,-1.02596223834446,-0.271075385187949,-0.509020537693284
593,0.655871012632409,0.498151800239285,0.116771344998603
594,0.169292698631733,-0.789464727519884,-1.02816148952446
595,1.36310807773632,0.428096270517444,-0.426371270645187
598,-1.20541552034854,-1.20697335394338,-2.04902037934299
601,-2.20997096006512,0.0745928434865875,-0.358069144318185
610,-1.33609434303347,-0.356361533811277,-0.0692387924542295
613,-2.7052800744224,-1.63725217070831,-1.8026257809886
614,-0.775736280058451,-1.04511839409394,-1.92307398128871
615,0.788384196135824,-1.41040776792677,-1.69705052845268
616,0.129056127820317,-2.37543639247852,-2.58211139721904
617,-0.474254946151105,-1.00941756090083,-1.34255408903119
622,-0.891832179173035,0.727662892136632,0.928404647427685
626,0.560686145811294,0.472353437503303,1.13482462992632
627,-1.47437227889032,-0.607513405363568,0.238217082446279
628,0.0323095677602091,-0.692251283422941,-0.297165628422037
633,-2.42141798546811,-0.78208002013469,-1.3797218870263
635,-2.5449756352964,-1.26054235412925,-0.849662223042672
640,-0.625898458328285,0.61045511872563,0.743504720795835
642,-0.874377960335598,-0.511898155695237,-0.49624585295346
644,-0.106107613612875,-1.44903863599859,-1.49233950558754
646,-1.01968873060409,-1.98894599269819,-2.12078829513654
647,0.188807941995428,0.939525208140873,0.317513417382137
648,0.276233411874613,0.241353855966682,1.13582321470123
649,0.842656130178251,-0.640523122060833,0.378113046937691
651,-1.23793039332777,2.3778251603453,2.04878520630724
653,-0.161217679672645,-0.699194124507168,0.334065015092703
654,0.869987521253708,-0.189650492567647,-1.02456217837063
655,0.927407970535675,0.39167724089089,0.383017261531094
658,-0.0394384170864455,-0.337042773248817,0.0945998436655997
660,-2.61941384415378,0.619499367673478,1.09257375131547
662,0.0903225862440676,2.37821598604268,3.05115184972198
663,-2.0786686661,0.9852250268872,1.13784548105005
664,-2.24726032275566,0.784393125896938,0.564642904433761
666,-1.62706765007719,-0.649223246040297,-1.13882100141126
667,0.216005055535067,1.10115227932153,1.06540020716761
668,-3.61567584334686,0.111082264008064,0.517978619817333
669,-1.05706876588315,-2.06707111544834,-2.8196401247063
673,-0.262970459042355,1.43622137874836,1.27912160008527
674,0.857945996949464,-0.0269755502451115,0.759836781037504
676,-0.823246685801858,-2.36235739127694,-2.87906927088165
678,-0.0783336553630962,-0.888056827489251,-0.894173210669524
680,-0.705983442100909,-0.163943865647405,-0.64914558205289
690,-2.84477608682807,0.697869965190035,0.590043933465928
691,-0.875312800653784,-2.00887344348117,-0.93673391917428
692,-1.12613214848097,0.288414354823806,1.12460206394772
697,0.31368686159109,-1.25396190523004,-1.04296525421492
698,-1.64930272161373,-0.186568023835721,0.1576777999336
699,-0.286750076020866,-3.08891351575952,-2.92357800019785
700,-0.580856860019643,-2.35647728249364,-3.7076791481263
701,-0.801464280928765,-0.975542038084855,-1.4142170099637
706,1.0579700689429,2.18477548975182,2.82718621673895
707,-0.569600374978142,-2.25376723241571,-2.62924652965228
708,-0.30803276433261,-1.11241066894283,-1.03610700335436
710,-0.613108710061698,-0.810502042382192,-1.57671715452128
711,0.647128368932644,-1.12854642381634,-2.14541479512017
713,-0.852999949785354,-1.55400841603927,-0.934572096021184
717,-1.99280205979347,-1.07073982947307,-0.242711504475817
719,0.375827152834337,0.474055387402022,0.391609923804009
722,-0.35737979997951,-2.04660954297153,-1.69892184204604
726,0.669208205239056,0.657017230840619,1.66806468953342
728,-2.04752203377295,-2.07350276325309,-3.28802413839293
730,-1.06944350757119,-2.01326897620039,-3.24608865676012
734,-0.806397668854728,-0.0656696437933915,0.633191526266464
735,-0.701631639279767,-1.67367896417071,-1.04507912004999
736,-1.4172712537854,-0.88179649505798,-1.45359670023611
743,0.551217807884528,0.941002444494921,1.05499594916942
745,-0.653364574799004,-1.77115977154965,-1.21298495765168
747,-1.76452615119193,-0.137922081580129,-0.68193816524461
749,1.23469417965018,-0.87824599227014,-1.21204286706362
750,-1.26186938345877,-2.49122965083205,-3.36425679402703
754,-0.319313158919587,0.387528046584764,0.184735422650552
756,-0.350364850608571,1.33118102937974,1.04316476178847
757,-0.790677252323239,-3.06716426638482,-2.37419149095546
758,-1.73261177105747,2.51098267921966e-05,-0.438082958215772
760,-0.0327862772077981,0.00569457560077901,-0.0933394060461027
761,0.972603551624677,-1.99908506190963,-2.79520490609395
762,0.808073402606905,-1.98356156473888,-2.03521316535355
763,0.270403536303757,-1.99411215025335,-1.4000856104336
764,-1.81490897247474,0.103490853962956,-0.254263809739219
767,-0.737796205135696,1.05644065220949,0.469087226758886
768,1.02271268863787,1.46239036960747,1.41619737443933
769,-1.30720330487274,-1.34403923250308,-2.47515956094263
770,1.92102123177562,-0.583625493249982,0.390362749967652
771,0.142420956523366,0.628222126983814,0.919706608505535
775,-0.239428904786496,-0.938883837622082,-1.47714099827666
777,0.654379870055063,-0.119090597059561,0.469268632390484
778,-2.08613844323887,-1.47627456620175,-2.09408720098126
779,-0.25140411976909,-3.29719291824678,-3.09725194181061
780,0.928722847583188,0.503876839630628,-0.102687150453979
781,0.113642170951014,-1.6190436889834,-0.763871510982343
783,-1.52185129583173,-0.334502154529256,-0.833260541265481
784,-1.24149595292989,1.66542135940537,1.64712920729264
785,-1.50123615561929,-0.073146315308315,0.483392303831028
786,0.0179963547781399,0.028334222211798,-0.737706298166302
788,-0.0365781011723017,-1.46438304174867,-0.511490448192023
791,0.669558931988226,-0.575112705894947,-0.253666959198866
792,2.44615463764851,-1.32500036748527,-0.783376989699557
795,0.737678415427214,-0.446792039849893,-1.13294503892158
796,-0.365322811409872,-0.894872758304568,-1.31950482877329
800,0.373062773309205,-0.702515790502585,-0.769409828203367
801,0.502133591342077,1.38726323780223,1.62303937762595
802,-1.49192975957766,-2.77933420854581,-3.13167249316752
803,0.207290119574271,0.0960501677934765,0.0114229522261436
806,-0.605778724876758,-0.899992327353174,-0.981058196630759
810,0.143840722787129,-1.61674118256618,-1.34976914130375
812,-0.335128660229532,-0.345106302067429,-1.04500469925239
813,0.494415046325719,-0.506147126373959,0.289339488239502
815,-0.108425300812639,0.342061877594382,-0.496028857677225
816,0.246266825022683,-0.458847359988976,-0.738166108248235
817,-0.871574858895883,-1.55793768617549,-1.73344928158113
818,-0.0877797592380765,-2.63831771488695,-2.71637814491519
820,1.1627841723442,0.337177814365594,-0.0156605631662679
822,-0.520962478205123,-0.649361987947553,-0.971286776873682
823,-3.58704966206936,-0.632859228354607,-1.017532183999
824,-1.1903501354624,-0.0281451047528323,-0.202104267651133
826,-0.67010497174677,-1.11855223594137,-1.94612928293092
828,0.974893364706936,-1.35159184656324,-1.34798070065744
830,-1.58996299425694,-0.572478551941554,-0.95548378896818
834,-0.116123623585423,-0.049821333583023,-1.44398376199076
836,-1.0124961907171,-0.66146342295097,-1.47149901799777
837,-0.104576152271461,1.35394866834464,1.67202833824286
838,-2.02240982690441,-0.769511065627925,-0.557921004832381
839,-0.194521159261619,-2.82736034609179,-2.23171233940375
840,-0.206341752402801,-0.0125565753733378,-0.765937621142281
841,0.894401070754019,-1.57268284842562,-1.96528686917646
843,-1.25977143516579,0.854360363327999,-0.534794969709773
845,-2.06255378961337,-1.58356038118487,-1.194311302465
846,0.0525462898698283,-0.332585142475516,-0.00818920312234218
848,0.553468695817033,-1.06603336105739,-1.45553014175358
852,0.0278351352395486,-3.7672005598638,-3.84437409446095
854,0.369341504958154,-2.43641573564741,-1.89514697389925
857,0.15408371083382,-1.9703602650175,-1.84554521271203
859,-1.70432073466014,-1.49148955672497,-1.36936095548085
860,-0.542185931803744,-0.131128466153262,-0.829831837918963
864,-0.376198078931113,-0.0109622126997368,-0.443519212770573
866,-1.9803962104142,-0.34794969446727,-1.09137573126679
867,0.118028069262569,0.278777247451733,0.757690966536229
868,-1.92527693131936,-1.08370709628659,-1.2229393323166
869,-1.38289126866178,0.69711645453917,0.18131061167375
871,-1.5341011309703,-0.977396782500119,-1.77901503727819
872,0.451165841519013,0.00137816929625415,-0.73115087272234
875,-1.95515883961594,-0.297461051338435,-0.46738570165129
876,-0.216534913656448,1.00744616968922,1.08491004197665
878,-1.17536959037645,0.239713614263704,-0.0894981498013977
879,1.85499955858546,0.808117600792071,1.27648469415867
886,-0.835171327199931,-1.6113216899104,-1.92526521223192
888,-1.40993574731011,0.823261314091439,1.13161037250589
890,-0.678766248557957,2.07718844801372,2.24179607942085
892,-0.0523115165530703,0.3382042666187,-0.184715955232393
895,1.31442095178004,-2.03869478274366,-1.6091208734521
898,-0.645922054801924,-2.2403225261709,-3.56178831913894
900,-1.01814933223703,0.218443886915325,-0.236957446579279
901,-0.348583091219696,0.743946502382197,0.87160088644485
902,-0.234589202055229,-0.575874949635879,-0.162440524945301
907,0.155164332634488,-0.789301947256727,0.00207531929466087
908,1.10733495714952,-2.23353621002505,-2.82016987753324
909,-0.855327229591938,-0.157834276200526,-0.338586129031007
911,-0.90492779574578,-1.51243112224062,-1.93469160421479
913,-0.702617075823025,-1.22617152532642,-1.45289399131436
915,-1.50247434917318,0.50362054349268,-0.787847306993203
916,-2.9269041234077,-1.00181326990356,-1.20198167226142
920,-1.44280206842702,-1.00486598580427,-1.18909548112348
921,0.679892788064534,-1.13622058747542,-1.64968322693293
924,0.973293995198534,-0.705391436073085,-0.576556840071471
925,1.06145719561936,-0.989394751601925,-0.860388848705187
926,0.467422940191939,1.28936170218955,2.1653398705201
929,-0.392569342440288,-0.176861583286238,-0.193958756179589
930,-0.615620445916605,-0.264484304241529,-0.870846330751786
932,-2.13296082630864,-0.695924505584765,-0.766842881201742
933,-1.49676867099527,-1.60842792471409,-2.08334789306894
936,-2.38264496705274,-0.964285769539128,-0.777147569646146
937,-1.53174346539179,0.564536560077534,0.451331238039329
938,-1.00941977715331,-1.56584596691256,-1.62509879072211
939,-0.764506451908305,-1.89881848181108,-2.44400479551645
940,1.60002752608298,-0.709722945529285,-1.18252444720607
947,-1.72788080123858,0.203502243653035,0.602443506022504
948,-0.109573861746031,0.176105643857399,-1.02660995021776
951,-0.736632829619993,-0.350073401126961,-0.484798172895897
952,-1.0125301366121,1.00160628906977,1.33987012518812
953,-0.385381252248208,-0.560844374742676,0.299781279861003
955,-1.96574299777819,-0.935111716698731,-0.347799498950226
956,-1.96557842486424,-1.00912726449003,-0.457304236489304
959,0.152770913769714,-1.12348792181115,-1.89718806525641
960,0.122739836408647,-0.271227555663831,-0.320358430295265
961,-1.98221294150164,-0.521569867907161,0.0226402504099217
962,-2.42630569937338,-0.00135952638896309,0.56761616650408
964,1.05916464389421,-1.42026836106868,-1.04215305346567
965,-2.42492670057251,-1.01239512138292,-1.3064979648078
966,-0.737894850852636,-0.347569525997229,-0.771154147782677
967,-0.753092417047878,-0.0232875349603954,0.33570076733068
