"original_index","V2","V3","V4"
2,-0.213801391384024,-0.118393898087222,-0.628630231433947
3,0.266692018755308,0.236940226169802,0.44453660112659
4,-0.17250033494483,-0.127917749292595,-0.185107459700167
5,0.0908454905777275,0.141335579281436,0.145408026806443
7,-0.30703830810796,-0.22702130191177,-0.0133903132291293
8,-0.850792880865647,-0.743978298312572,-1.372339361733
10,-0.574101020924159,-0.697841137828659,-1.16921404771494
11,0.535441476572441,0.508325868212443,0.534341412051387
12,0.561043419772151,0.640179789359337,0.0327949461361246
15,-0.916045579529249,-0.834813607769267,-1.02151633431576
16,-0.209897627101375,-0.427812417874874,-0.191122622431982
17,-0.600432410148671,-0.46572186590743,-0.0908518358591065
18,-0.201380994829432,-0.393941854732598,-1.54058069713374
21,0.0197963980960728,0.12816908372863,0.208909115581907
22,1.08303364389653,1.06380955762275,-0.0221865394902507
23,-0.543243850773717,-0.413612026997635,0.412405341948239
24,0.580247135416179,0.385353840923565,-0.644567280297049
25,-0.0920832434799776,-0.228758082114055,-0.214566293665998
26,0.71469425263492,0.698259167400925,0.62876782583561
27,0.227835985616701,0.118643647438481,0.1401702373748
28,-0.000278752457421859,-0.02829369940449,-0.772689117450198
29,0.51560574659566,0.627798327088339,0.266422147130241
30,-0.633387483386488,-0.758258302880591,-0.442240760345075
31,0.0739876654171163,0.21158379727098,-0.240179476686278
32,-1.05280049684687,-1.10748163228252,-1.91777098027556
33,0.841777289827832,0.622164353905778,1.17281090319701
34,0.281562413746436,0.398611076568738,-0.519904556874573
35,-0.678150491590658,-0.601894385136815,-1.84505907553318
36,-0.361144972699901,-0.299216896535924,-1.06717991009437
39,-0.165107518710324,-0.155718953253762,0.05740797937946
41,-0.0491317206431745,0.211076655361781,-0.176631649112499
42,-0.106820668762541,0.0358683074724324,-0.754040448017218
45,0.322478245998482,0.500448672360685,-0.0584373960434413
46,-0.252249574321789,-0.429553391791518,-0.208709025482035
47,-0.515191898335064,-0.421557832207556,-0.981718714007437
49,0.1294213822427,0.0776881797726478,0.0333096245263566
50,-0.265435975995168,-0.119418349671668,0.25390961038491
51,0.882860442631276,0.799770071583798,0.616415267604236
52,-0.555377641147319,-0.355298339271961,-0.741800237278509
53,-0.173099095946603,0.0544987222486981,0.354844263063209
54,0.203857811539041,0.207823351804955,0.708959834609848
55,0.109854449441531,-0.110147117765533,0.105242334235302
57,-0.488172149434654,-0.425332111301255,-1.17275891345273
58,0.423077033735119,0.608628893928417,0.442460030088054
60,0.171231940813064,0.18834603421424,-0.765289467010253
61,1.42897557872625,1.68107828394493,0.694243939177291
62,0.645450875193125,0.629230908796229,-0.0134704184758479
64,-0.180846638430167,-0.305499542092067,-0.551933064750396
66,-0.0412320387748595,0.0864316835362195,-0.43956410922136
68,0.144834010051225,0.250471424252454,0.347278107344648
70,-0.107691065819606,-0.466122509928332,-0.718173623990824
71,1.54719651564381,1.48865138193701,1.9808308929682
72,-0.112732657373813,-0.191045004361748,-0.490339464343791
73,-0.292948654803504,-0.259412517738162,-1.4832661288068
74,-0.728276211538466,-0.631264322035328,-1.19193099850255
75,0.0352461654488054,0.0347169803538726,0.375004549483103
78,-0.353169872412138,-0.330753511912705,-1.91444164766173
79,0.471623369655705,0.231923304838243,-0.0490023272973895
81,0.272499035273893,0.219843868616091,0.589590721385595
82,-0.197795211215459,-0.14955469250592,0.155321743448469
84,-0.467371889143884,-0.371019068021485,-0.212013403764711
85,-0.0241324510577153,-0.0505057500864274,0.0205234723555892
86,0.290824173546688,0.085872917742106,0.429646008017345
87,-0.289245911292333,-0.0474388550090842,-0.596774131883523
90,-0.0834763501354625,-0.191364923804841,0.242674865196774
91,0.657594587247264,0.749549727280804,0.54006897838453
92,0.472590412619864,0.666627126184067,0.0938839294886546
93,0.289484185895976,0.239675134971825,-0.583435325513756
98,0.357512442669001,0.338814088489648,0.798639896408265
99,-0.0149615915534263,-0.384463688250264,0.00302731569733362
102,0.774352789774877,0.928076153864616,-0.340975935225032
103,-0.809032504671514,-0.93470154037694,-0.331167426020441
104,-0.174342473486265,-0.336930384497008,-0.763201366117766
105,0.107409744923019,-0.217668367257853,-0.132505080606626
107,-0.708837906682679,-0.609302727651023,-1.03753882531124
108,-0.786197877948568,-1.0079074630847,-0.698348732315916
109,-0.685447313874935,-0.661003237438714,-1.88013559949226
110,-0.249020405263055,-0.56369793271182,0.308132649536688
111,-0.105558669153667,-0.0545211437551751,-0.181242450683357
114,-0.304016070958852,-0.434061286385543,-0.604899596076591
115,-0.81221487136934,-0.969520217170559,-0.571067398675831
116,-0.108996040004796,-0.211085821833025,-0.25061312314977
118,0.085467848147709,0.0595678664900615,0.633479136589508
120,0.0875836716452433,0.121227535574338,-0.657826790419061
123,0.485603406616317,0.317014935017956,0.2131899958962
124,-0.600654700514712,-0.579672369183514,-0.247490850568682
126,-0.16730198128817,0.136614282156402,-0.591152131236641
127,-0.148679383692483,-0.0708129311784656,0.656965067489586
128,-0.493495974742197,-0.699328427516439,-0.171478824724351
129,-0.734843571685057,-0.441533451578822,-1.61337963100487
130,-0.252080355076259,-0.481508855496933,-0.629058051854575
132,0.272555211359377,0.290655941590575,0.763727414990252
133,-0.383842367104513,-0.117142017381021,-0.394063026307015
134,-1.14676232146841,-1.28396786622738,-2.65035830135846
135,0.296975069689237,-0.0271792132221988,0.440895617166515
139,0.406718347563512,0.35163521792701,1.14175928692407
140,-0.174197332691532,-0.143287263091192,-1.22659206384307
142,0.14504714224992,0.371593193500892,-0.538256834166566
143,-0.591902833338348,-0.852428234929817,-1.00600305053259
146,-0.179343006348037,-0.104870846044466,-0.452665549154024
147,0.263418594658201,0.325207744618435,-0.433247007173224
149,-0.114549665763514,-0.470855535874151,0.195902966183269
151,-0.177849985198021,-0.323490508173827,-0.827545942046626
152,-0.377839016518406,-0.359212077124905,-1.08987485140631
154,-0.343021402166189,-0.463303846739618,-0.571751236981416
155,-0.783059997807655,-0.548220293492202,-0.136105845012256
156,-0.241162148960393,-0.154239419157188,-0.0500575070886402
157,-1.16858825465908,-1.23780197981554,-1.89897278021257
158,-0.264230074346412,-0.00886469115948508,-0.194471524585716
159,0.132062638306132,0.320179575017973,0.352317036654994
161,0.478673886127572,0.45379745166717,0.434921228164292
162,0.26750770385866,0.349246901908674,0.264077774206759
163,-0.0385826367302231,-0.0751853570357235,-0.443171298404172
164,-0.111309415601151,-0.597176169197108,-0.72760627763177
165,-0.204775612009478,-0.231999219606561,-0.677445179794574
166,-0.443060533524002,-0.665675340317231,-1.03947204154579
167,0.147511210112014,-0.196243433462664,-0.366207440897644
168,-0.0222576154185778,-0.196778998020595,0.464274127467803
169,-0.0167587999516238,0.15527870526275,-0.834396096919156
170,0.0813176064505969,0.162843979920596,-1.07499559820722
172,0.122922395676739,-0.0139215429297598,-0.438981313879957
173,0.0585457197476771,0.10876088177024,0.494840433188188
174,0.0722821559359793,0.175677788847136,0.143096219492012
175,0.338507291943124,0.313146186853969,-0.4835085171868
176,0.720976406491797,0.845805342436957,0.296461942782622
177,-0.340070559671318,-0.511243756722791,-0.652504351483819
180,0.588241709783828,0.452628538485993,0.370884652962568
181,-0.114221259507457,-0.220737442610858,-1.08683340377267
182,0.042981648772977,0.029241461272611,-0.0676209823645565
183,0.49441793153175,0.573908639142562,0.465899553479201
184,0.338569358339543,0.350784972400319,-0.0896851177871908
185,0.156981364656328,0.352034647902461,0.0315893043721474
186,-0.175299252962187,-0.176970435828449,-0.277944540356305
187,-0.426295254195522,-0.379603009935018,0.238832114112943
189,-0.247909455413449,-0.0871212059387649,-0.444693430577748
190,-0.523533072455123,-0.57029993826479,-1.00911871422595
191,0.100658678036962,0.272857164955239,0.312303735279045
192,0.0284332570106401,0.234418482569001,0.376257019924155
193,0.108816702004963,-0.0865546996668636,-0.123672189325083
195,-0.337168401721132,-0.169973718901046,-1.12665767012991
196,0.56176850943917,0.619680435333564,0.0553788870719505
197,-0.558131009883599,-0.686162633469254,-0.69159315593052
198,-0.0871009981583149,-0.367293431513004,-0.990148237075441
199,0.169383422925788,0.327182707696857,-0.142063340657523
200,-0.854571521550265,-0.908070369058452,-2.07300911991312
202,-0.432974897177165,-0.529311092116619,-0.541654607279494
