"original_index","V2","V3","V4"
1,-1.32536673615637,-1.34472520559091,-0.248177949387074
9,-0.607514204715123,0.217460667794542,0.395068066784381
10,-0.291400199255843,-0.938333751177436,0.0700729930730079
11,-0.49189620685028,0.127845225708241,-0.974250333886449
12,-0.808166091775489,-0.952193917859991,0.147132429157872
14,1.51415405100014,0.468046545408121,0.000392457213589955
15,-0.98262344677871,-0.85294588977156,-0.0145795354708667
16,-1.32210306163916,-0.538475605669952,-0.899299833598142
17,-1.4959682780158,-0.267838130014492,0.177776121673159
21,-0.256394581089089,-0.44193048098441,0.391487387666209
22,0.433137832430188,-0.447612898034707,-1.05308672699733
23,-1.45013570528516,-0.754306314165507,-0.500918121000741
24,-0.922415532378607,-1.19653495302614,0.207583598757861
26,-0.864607102169312,-0.906585347817485,0.690773446754077
29,-1.90030931952655,-1.28534616158765,0.144716160666441
30,0.58149791071412,-0.277409894587584,-0.765922362917502
33,0.596273146774404,0.789015690913815,0.558865472888645
35,-2.12419281036318,-0.935866018757726,0.455940115875843
39,-0.322730299879406,-0.341352382940047,-0.460158962426685
40,0.772595354690754,-0.230364919177803,-0.608163280029459
41,0.843742414484267,0.0876158634874355,0.298772397897978
42,0.166365445705551,0.130724886543659,-0.715113405906597
43,-0.144529273517172,-0.225791595337088,0.349688599590427
44,-1.37714413180598,-0.731478155800107,0.34994340457262
48,-1.99089561008971,-1.13061181629307,-1.30511939141443
50,-1.34336239247814,-1.20283593682499,-0.37597444735241
51,-1.67070930023569,-1.05372220279999,0.390056574405353
53,-0.592839070490763,-0.597597416117344,-0.266126083998276
54,-0.0736316433218475,-0.0540309189386558,-0.798083472106633
58,-0.737836919760588,-0.505005026381464,-0.38886946804407
59,-0.493115375459503,-0.546990883473435,-0.0524102327459561
60,-0.191086478210247,-0.0538955318871213,-0.67206436704624
62,0.00864905716967343,-0.154874364114549,-0.517899439955171
63,-1.5126984371333,-0.814542578127828,-0.521680535268358
70,0.78810208056647,0.734353412976203,-0.302754195758546
72,-2.78997643084503,-2.16484685538296,-1.07578793831819
73,-0.1776966327517,-1.48444216743766,-0.0875807640579963
74,0.781091377382052,0.872782594634702,0.214997469699657
75,-0.189493663849623,-0.202310766816538,0.349576597043278
79,-0.247855769196654,-0.524329568264483,-0.167205259092935
80,0.601800216464344,0.0115879591855165,-0.23270841225358
81,1.21044673339366,0.496346734536016,-0.72066446466208
82,-1.28825699612668,-0.766574762448051,-0.971093432054612
84,-1.28138341222053,0.417937221257132,-1.00932637609485
85,0.473145220064338,0.477167139033027,-0.140724932044979
86,0.684421446281048,1.06438338601326,-0.609557889628428
88,0.334105948584694,0.283217288389411,-0.503313384513223
92,-0.438580175521534,0.00175364041461726,0.585461750301408
93,0.423134004762539,0.207471705986314,0.248519150615181
94,-0.622500017807142,-0.189173418539066,-0.0502695626631832
95,-0.0115355336423342,-0.399222004412796,-0.0500981866301824
97,0.11413668889529,-0.0976358646426143,-1.06844349992367
98,-0.871002785927983,-1.04404554507497,0.14206844792495
100,0.265006664423751,0.184300476332998,-0.159145891689669
102,0.240729752777398,-0.221686082220609,0.0869474946561709
104,-1.0507796465827,-1.39961104120023,0.150993145270478
105,-0.742847515151427,-0.787621967632104,0.35878981050457
106,0.277009245824452,-0.273205907759456,-1.10609345913414
107,-0.642321199083277,-0.200440458305487,1.21324690945635
108,-0.855264978161045,-1.20061150652958,-0.0510808936084919
109,-1.91073422490886,-1.77334051678108,0.325805532913686
110,0.207316748273948,0.323580737843999,-0.410493071641674
111,-1.86245304650455,-0.350673776942156,-1.06533050598073
112,-1.28722490812142,-0.787736970934003,0.675372773232771
113,-0.198884987839438,-0.281858652801202,-0.507274994728004
115,0.193618624487972,0.510122570025107,-0.10174857628386
117,-0.306167437232411,0.0241002092931131,0.292049432575017
120,-0.877002233404673,-0.973752088509323,-1.00086619630098
121,-1.13402588560705,-0.450345944314779,-1.07892601793927
122,-0.171417771326849,-0.317090255579192,-0.633852360802237
123,-1.01026245783821,-1.01169917045461,-0.014630426286689
124,1.53857397855361,1.13544074043877,-0.59973784530629
125,0.737000589512214,0.897416077034832,-0.672486550535006
127,-1.2841121970208,-1.17554700284745,0.556628995145188
128,-0.582121310252471,-0.201594228577125,0.714057583269419
129,0.165511370863609,0.726166282601844,-0.0912723622601026
130,-1.05614839966249,-0.389531153223594,0.407797728780925
132,-1.59400040957688,-0.806293590274105,1.42719878111758
133,0.278447165783335,0.54316231108909,0.66297299254189
134,0.0530636781793767,-0.606873675106559,-0.385255437154093
135,-0.348133921964192,0.622275089315541,-0.189707313322825
137,-0.395004547790609,-0.846948264520771,1.12462574971476
138,-1.91920311961502,-1.39223737370893,-0.237736065514054
139,-0.557507891311707,0.0152750606725888,-0.526136472301086
140,-0.291109015356816,-0.0448845935523552,0.868831323002059
142,0.746016995761452,0.51460384592792,-0.124237314410037
143,-0.280707141407293,-0.745836151379366,-0.439555363744372
145,-0.666557927487876,-0.730172224723686,-0.870427622142698
