"original_index","V2","V3","V4"
139,-1.73281244371929,-1.50694859716125,0.290357614254792
140,0.215299077033007,-1.59074303843888,-0.229581978280544
145,0.82334629025245,0.540062734482426,0.772738823764313
146,-0.0177061059506172,0.104855664746272,0.322728622433971
147,0.10966062655172,0.133779187146764,0.556611879642441
148,1.84422209303739,-0.645280458520909,-0.318884195950739
150,0.707274026478593,-0.235122429717289,0.368477743888238
151,-1.34430386221673,0.184430588051621,0.00805985664391858
155,0.187818469593844,1.26203128337057,0.402291421645651
156,1.04216583259997,0.507649110681747,0.358116000302556
157,0.945802562174812,-1.46673783344607,-0.437022793654815
158,-0.408472709079698,0.0406633438574032,0.404394470884962
159,-2.06147397410524,0.375858672553836,0.112394419673006
160,-0.928958310192469,-0.65973971483052,-0.194893081934879
162,-1.18964874530922,0.674345445134704,0.0414666912324688
163,0.683965159162085,0.532266138846949,0.677086621556666
164,0.596247963649073,0.135694040093666,0.359228593260508
165,-0.210601351097995,-0.715876088025218,-0.382204945977057
167,-3.18726322446607,-0.338034366876474,0.15297441745741
168,0.300452551600043,-0.749223716145676,-0.48471225479727
169,-0.772805300908752,-0.845667982684514,-0.0823439151193941
172,-1.0050727065117,0.527459381666339,-0.0609147489399229
173,0.850430026008961,1.262028092107,0.233385385155413
174,-1.14118900708955,0.254751775945331,-0.366585103189875
175,-0.110024635909489,0.156132793294141,-0.00285449296280909
177,0.577245247288217,0.968275150706448,0.851769420683807
179,-0.504187300655705,0.0807880643753457,0.519890086922685
181,0.816885129736242,-0.236360289922793,-0.449553690238918
182,-0.719588764434103,1.79819917950236,0.620537652841939
183,-1.31961813490542,-0.0562976101255139,-0.359035165948287
184,-2.27071976595709,0.799591351154649,-0.169891529457962
185,-0.28462730210442,0.287514907120225,-0.140964926147722
186,1.10660057733027,0.150603840369013,-0.0051190317779675
191,-0.177113567849277,0.0432625350800722,-0.886297991572902
192,-1.21026137871516,0.0058460560190415,-0.214722752337214
195,-1.15308577858109,-0.803756446511855,-0.528989849591011
199,-0.653120726419124,-1.00855833999183,-0.463608805706051
200,-1.13345009480635,-0.901679605805264,-0.728736216443941
201,-1.47359454328039,-0.660051960933442,-0.609216100298771
202,-0.0153579311171866,0.852312039407864,0.104862347914572
203,0.551468864980839,-0.213606011876352,0.214410453419563
204,-0.939583048819044,-1.76979356765606,-1.33411975750413
205,1.3115930762649,-1.96916364314621,-0.47838770315558
206,0.439010036142565,0.0413164249828412,-0.177667189093068
208,-0.378131369413096,1.23431488935774,0.0559495893585736
209,-2.59966971645998,-0.590465071614672,-0.138229206934372
210,-0.9408801674102,-0.628249684625412,0.153298605078604
212,-0.650160956212533,-0.485064759066705,0.735050638467437
213,-0.0154403510440365,-0.766685651224179,-0.289157640288884
214,0.169856698198514,-1.38627297387771,-1.43095621424242
216,-1.44807296493689,0.272930675580443,0.0172357210698515
217,0.399549861209537,0.347133925852703,0.642849981690876
218,1.30064058014738,-0.911542635911392,0.319447705038718
219,-0.489632873780208,0.140683667279898,0.651349371078576
221,-2.24889671734158,-0.518937792207309,-0.246280251688882
222,0.0768351297317322,-0.615432116359221,-0.048923237451891
224,-0.913064172462595,1.5721541167024,1.42280321986695
225,1.83950230953528,1.53752370114744,0.907107494204954
226,0.097056127411501,-1.66003075351451,-0.594642362237787
227,-1.29579312390042,0.0322744110742202,-0.336109666571427
228,-0.384945097425306,-2.28007135794663,-0.889561302346355
229,-0.219682589613983,-0.0921431683432945,0.23591504422166
232,-2.55337160376929,-0.703475791106328,-0.485535708331701
233,1.44238024635748,-0.448747254546711,-0.316146952802055
236,-2.23478179349349,-0.59524016282002,-0.359574971193196
238,0.175101906295343,-1.4862339613776,-0.396244566241612
240,-1.53107565520275,0.955211944263623,0.877749746462857
244,-0.0335785541174761,-0.965565986771465,-0.326644578389871
246,-0.77039998450284,-0.228449747341789,0.676228739938739
249,0.306678424932189,-0.940713925574828,0.298608194111373
250,0.692305724330043,-0.595048121823893,-0.386111243345103
251,-0.908151792879277,-0.887175194782826,-0.513263328656908
253,0.434672349599477,0.493756296221868,-0.123086698358763
254,-0.275981101549102,-1.92353491330748,-0.410557018301773
255,-0.417209290611472,0.0307087811743605,0.337739250185842
256,-0.092744268241156,-1.37790066424735,-0.802907640996341
258,-0.168778407967514,0.37317462299704,-0.278509926427175
259,-2.09343468334024,0.153946330410705,-0.497480374405183
260,-1.47000008144736,0.293847726421628,0.228738618837021
261,0.51028622777335,-0.377956443747651,0.711274904585768
264,-0.629806357199583,-2.16823716760551,-1.09237071230069
267,0.299055756736982,-0.606010362824457,-0.0578255116167153
271,1.18710569039686,-1.3560470684921,-0.358169671318008
272,-0.134267811646939,0.787834095651393,0.728473966711727
274,-2.34593728357015,-1.26598628859643,-0.638371571281953
275,-0.750044476237373,1.67191869853158,0.154738222315918
276,0.445674219320925,-0.186873977234593,-0.839319600557612
277,-1.36750362985476,1.85221008362434,0.520020253498338
278,-0.310471684929387,-0.512776238783891,0.174955203557276
280,0.904180482761005,-0.479859527916386,-0.684427317351336
281,0.505538682946227,-0.451813523395626,-0.406023715863079
282,-1.16764188080085,-1.07583325128968,-0.414044751136708
284,-1.08862267674723,-0.745559779667314,0.18866578991057
288,-0.867461147361113,0.596077524068699,-0.434779847418616
290,0.706734019429265,0.710656235435176,-0.184028218056551
291,-0.334346237857235,-1.08204539177797,0.47386950626013
292,-0.141971403753854,-0.487646084830442,-0.480068919420033
293,-1.06796861909581,-0.434116079138081,-0.222523761437929
294,-0.649951056327268,-1.53958043577116,-1.08352889858821
295,-1.50632846288175,1.1697427096609,0.320627763223659
296,-2.03882985032209,0.85850119567572,0.449965043398771
297,-0.233289914900929,-0.0654439233688299,-0.0131151753305075
298,-0.167143679690179,-1.5746886580302,-0.335465580440273
299,-0.669596367700354,-2.42691481044224,-0.614236317443921
300,0.518914141536809,0.0287677081067141,0.184395883468552
301,-1.27341237905616,-1.39982120525629,-0.635878076226555
302,0.733763742390924,-0.243679085784142,-0.148867322326468
303,2.54549700327081,-0.786217132809435,-0.148504046084001
304,-1.0478092651885,0.0370334645319548,-0.869513416917215
305,-0.524603890146408,0.19483442631599,-0.508770021379555
306,-1.88218451948968,0.319534361480995,1.10648213829395
307,-1.80402790515357,0.273075899865058,0.57519652649799
308,-0.737041906130387,1.03485755213885,0.945491998124244
310,1.01178043336422,0.375021556719867,0.0914057939900136
312,0.645614935087698,0.742667318177174,-0.346939037771479
314,1.2006537428762,0.471521709393774,-0.164103523754901
316,-1.04833268810186,-0.835615602613867,-1.15102189395358
317,-1.09221721528517,-0.780122120469078,0.40269977165274
318,-0.452850499393449,-0.665629676012516,-0.34130361361909
321,0.467260185393669,1.07218769977642,0.285754006677611
323,-1.48651159818203,0.550554553655271,-0.243947124866694
328,1.09436621142119,-2.50963212375077,-0.997102490832346
332,-0.780651702673772,1.47389105812655,1.05224428888383
333,-0.333699932508021,-1.43834605484178,-0.844068904549658
334,-1.98811471585314,-1.12934753435351,0.133424993008356
337,-0.558329692968207,-0.110034804146292,-0.0493472077236827
338,-0.377881782976457,-1.23160857945142,-0.86853029604551
339,-1.15949155868322,-0.688714659347558,-0.605319758759538
341,-1.3629850771259,-1.45121481073119,-0.401535982897749
344,-0.63364915635272,-1.13809314847378,-0.158571699176016
345,-0.853810130201512,0.144411958274777,-0.145747353651208
346,-0.553865487453788,0.20552821465587,0.0687008557521483
347,-1.01420113827783,0.975482504874268,0.268288868524575
348,-1.61570278928334,0.402280436137831,0.857542867218941
351,-1.1612588692758,0.00917356687376663,0.591191481815767
352,0.086217833898908,-0.699600360365076,-0.170852416188219
353,-0.691995469887823,-0.0533370270117536,-0.235127550058721
354,0.645475255627511,-0.482997884370665,-0.126070072263489
355,-1.45352028402165,-0.975035964046053,-0.0864973092481495
356,-0.550880181933631,-0.165771804189726,-0.867901450838554
359,0.142556685893136,0.727424757784886,-0.233078081826643
362,1.31901028331567,-0.0414916940386188,0.254669793070738
363,-1.77754773951281,-0.962074883443472,-0.952967125331818
364,-1.05522441904605,-0.815132369810207,-0.151819853418673
371,0.733122055161548,-1.57509315663501,-0.0856267332191945
372,-0.87239171010048,0.235722701571235,0.158172818904811
374,1.45316589420663,-0.171035340345949,0.247554517388014
375,-0.262370545319444,-1.344061656943,-1.33042533461631
379,0.374418268929864,0.511368173135293,-0.152718565499316
380,-2.06231110895823,-2.01057057165273,-0.441778411821722
382,-2.51313406315128,-2.99564066790474,-0.939863409814892
385,-0.595024254623895,1.11500937642427,0.484407917208576
387,-0.279291436282886,-1.41221907543762,-0.354561067053833
389,-0.179540053845562,-0.88624926674833,-0.490786116369361
391,-1.22880111270831,0.1257146662892,-0.348702540959907
393,1.15669068242509,-0.0308539196212446,0.711930899530025
394,0.176649374432659,0.859499107337279,0.2558695296667
395,0.256689193446476,1.32456374354615,0.0759997195089592
396,-0.436408834842366,-0.738920605684241,-0.363650224813237
397,-0.237475655715361,-0.545309236099251,-1.04073913805903
398,-1.19508214770166,-2.2923630104378,-0.590857808185076
399,1.11076009227305,0.197057692236516,-0.24880377914029
402,0.86821915191975,-1.10195213801468,-0.887343113954284
403,0.152068339993644,-0.506837817928262,-0.209791782281785
404,-1.06445055690365,1.17334028542169,0.216457887571577
405,-0.0763839533743843,-0.398179011291284,0.00808126078507275
406,-2.01821066095453,-1.82347287501377,-0.535210825366112
407,-1.31030609578224,0.475275637929179,0.11735050588164
412,0.133854423806587,-0.949101045797389,-0.374813373381441
414,-1.43037626081615,-1.33700476700183,-0.62910759559233
417,-1.00076772069829,-0.321857921201426,0.213346295380081
418,-0.800921443411758,0.00746821962316239,0.332402344436086
419,0.090376869148106,0.484047142667341,0.0396603140889747
420,-0.273166426543007,0.473370133270442,0.0816895583245532
422,-0.158399456111691,-0.394741273026048,-0.0851387492327514
423,-0.789362811872415,-0.0721111239511263,-0.200044650036153
425,-1.56485598330181,-0.607325440808493,-0.621663148651465
426,-1.14371656855939,-0.0226236809336632,-0.42720911700058
427,-0.278216237661036,1.48229889970892,0.700531885405165
428,-1.22516799587974,0.417531340695032,0.0239982565888844
430,0.254508579014889,-0.40779946236849,0.343784258288838
432,0.0413212301815558,-0.438894530582192,-0.590194516662618
433,-1.21836986807373,-0.707948119007716,0.0930944895932816
434,-1.62376162024249,-0.384606821665357,0.200119696104858
435,1.25597336040134,-0.224520030463706,-0.423678807440459
436,0.831483441395316,-0.508123339175117,-0.352276570733344
438,0.913811154410045,0.482068819996928,0.462945724416266
439,0.296114396875836,0.026388076811009,-0.114736198636226
440,-0.319180375605015,0.481989096922128,0.505118223283557
441,0.350289449119209,-1.47936709748655,-0.509246921507825
442,0.21620012495413,0.312810610514339,0.280544928559929
445,-1.73346509426585,0.298987922322614,0.56730383799404
447,-0.899932096196624,-0.888718444653106,0.712369920282176
448,-0.630668996274075,0.368977324378168,-0.611032052793658
449,-1.45780273844024,0.653594785768808,-0.00839542923560201
450,-0.868278564793854,-0.292133809583152,0.289845508785217
451,-0.776773780583637,-0.00147808444912403,0.492502474608671
452,0.0365826455217405,-1.1877228394736,-0.948568181718944
454,-1.34978628167892,-0.496324895138579,-0.351765940244304
455,-2.07179954351789,0.87939521460447,0.284472034342689
463,0.321034779145414,0.3660925800784,-0.157225119522102
464,-0.287042446051435,-0.814053838578539,-0.0837053145579368
469,-1.57442337226765,-2.3138299167718,-1.05241837953593
471,0.0162389027179232,-0.799323072970592,-0.0800081248634969
473,1.36995347848403,-1.64065666684301,-0.202092387477166
475,-1.93175219507282,1.17498482023925,0.712903033730352
476,1.53365353812133,0.375111211782292,0.0826797112610193
479,-1.55571309249386,0.796595240415806,0.786983599415798
480,-0.20487330533065,-1.4803026165617,-0.294258100835543
483,0.259880168956082,-0.966480656932984,-0.141102906150127
484,-0.0975263102505664,-0.0503176632237274,-0.1279415445308
486,0.307936296025285,-0.497512605042225,-0.149126332542883
490,-0.540855714044691,-0.599999106788371,0.0854201366900558
491,-1.14219806823952,1.04081515277502,0.332965920882151
494,-0.599907477713779,-0.532707583548615,0.107426492577953
502,-0.990163519768162,-0.401174509128326,-0.121918853957495
503,-0.49838152908565,0.0194233474201877,-0.00386963037627341
504,0.956545291912884,0.746155007876956,0.228746271853619
505,-0.746773300198187,-0.42438463125576,0.482201391931253
506,-0.546035672011026,-1.30697604320663,-0.256913126175132
507,-0.587680538227215,0.341605773792556,0.265971400323807
510,-1.79968950228454,0.0637570648014234,-0.557969126173992
514,-1.01070542780934,-1.13527360543723,-0.388770231966054
517,-0.246479956747552,0.902775950678779,0.366948733848445
518,-0.11348039756818,-0.339137010275201,-0.0209201565482971
519,0.219214606034049,-1.62246511040488,0.140136794497661
520,-1.06918816075421,-2.44095357363257,-0.687949318986036
522,-0.547080253381934,-0.432476220341756,0.538898353749984
525,-1.0738244442236,-0.721856718078943,0.465572066412776
527,0.0587903292155757,0.230026407496878,0.482155464504712
528,-0.580623656365211,-0.50374064946272,-0.237412599883806
529,0.84267881326079,0.312047887389798,-0.0122287204735007
531,-0.293166436604387,-0.177984189725813,-0.449170099093431
532,0.991431941846497,0.250707569659013,0.160505501414061
537,-0.360162252263169,0.114635497921337,0.17482188752343
540,-1.60964646458875,-0.770171090765251,-0.67553782390792
544,-1.50472779908587,-0.914179260631911,-0.420185841164748
545,-0.967299658060409,-0.973868756750537,-0.367171879960972
548,-0.62721571656358,-0.598902850956451,-0.577347210542588
550,-0.823864567743653,0.787772216724952,0.716482254849234
552,-1.03102727076814,0.119618091333562,-0.182014857691233
554,-0.88410834956324,-0.569958155101254,-0.160869141576679
555,-0.479838358509984,-0.00119432363990511,-0.115224470543246
556,0.0749411089309997,-0.195051640276833,-0.216353664915319
558,-1.17311568637908,-0.338877698223452,-0.435219481705126
559,-0.986079305259093,-0.671108553219604,-0.347462746264923
561,-1.10604040400537,-1.38793124661491,0.286042702025283
562,0.199928235931294,0.0931291828994059,0.151018073405374
563,-0.458224694724183,1.28679028475307,1.13931572161547
567,-1.35035711528662,-0.225008572232637,-0.562749304608594
568,-1.6403267538184,-0.165123643656303,-0.44978253095787
569,0.241503585707622,-1.91732877504999,-0.67764929010414
570,-0.14215007349483,0.262687508910013,0.135589528520483
571,0.833293025769602,-0.512976119806662,-0.810490422014843
572,-1.82653996605975,-1.34059228238803,-0.157079252056463
575,0.772059742945604,-0.23127193190551,-0.268084775832484
576,0.814487378731054,0.0867158947611406,-0.528719575900559
578,-0.861572549544159,0.265210403396924,0.382103952935162
580,-0.104712116782464,-0.357099186928221,-0.460608302446195
581,-0.0301617199607712,-0.426482747885696,-0.180566846494118
582,-1.97978860806462,-0.982487246985827,-0.2272472495412
583,-0.325546208140412,0.806941458271259,0.642612049668615
585,-1.94630683692794,0.639980415687186,-0.459657699880758
586,0.587130040234686,-0.176064300394093,-0.37770784548956
587,-1.53310648735593,-1.71260504691557,-1.04001927616958
589,0.0831913197961388,-0.753279164984835,-0.320673436471526
591,0.0821907238606297,-0.944068308897522,-0.466480832746777
592,-0.948374540939627,-1.78097308671624,-0.283903126678793
593,0.600648770571965,0.735853532950861,0.325301054425059
594,-0.309829833537367,0.61523194506957,0.948770720751712
595,-1.9704021127072,-0.946599591121043,-0.122086164085893
599,-1.40439998726473,-0.912738249805523,-0.281513660143129
600,1.16299910647549,0.433505416043311,0.507560780755841
604,-1.12160298183844,-0.760988913213982,-0.527998252575148
605,1.28416288661453,0.385807639268174,-0.277287097215638
606,-0.246995109135975,-1.21333507178333,-0.169853339253682
612,0.663854009089866,-0.788649890658099,-0.124353333362603
616,-0.381783706176669,1.06765969363497,0.344089056917589
620,-1.0597950079128,-1.27108543551384,-0.239980864475224
621,-1.28023074776769,0.859950345479324,0.271833440480174
623,-1.3984806061972,-0.0448162161764929,-0.519284116655083
630,0.514317089489113,0.536266664580231,-0.383706028458729
631,-1.02155984063125,-0.258232938620813,0.828005425320372
632,-0.303199748706452,-1.35740951530396,-0.0557533823384105
633,-0.673667860132232,-0.0127648488567081,0.497622824253828
634,-0.521476018021359,-0.644081085511618,0.413883525275004
636,-0.749379669422332,0.85442318789662,0.13698093137361
637,-0.388893301390946,-0.765764215405966,0.127373962160968
640,-0.0859049831146525,0.187525663725898,-0.251703229467954
641,-0.0385599691820192,-1.41343358412486,-1.15462397235906
642,0.9675895869969,-1.35333563253701,-0.755865345132494
643,-1.13739296092202,-0.658652390191842,-0.17452915162013
644,-1.89364547755528,-1.00901416952549,-1.07047627977601
645,-1.46364637756059,-1.19754553743099,-0.92710980441711
646,-0.253097756701584,-1.79824788856942,-0.00753980559734375
647,0.14674745205348,-1.53987479548781,-1.01713973353376
648,0.0466479001266329,0.567816581920394,0.708008801549838
649,-0.751989904298285,-0.586448984483702,0.0803743019090199
650,-0.951570210478353,-0.996982739386551,-0.431378912050243
651,0.394333742694561,-1.82348647913052,-0.393700107234787
652,-0.367636656135265,-0.130396236023226,-0.664410411686634
654,0.185015106907887,-0.112864927522783,0.460347668609547
656,0.303353760683469,0.108773707328261,0.902528852689185
659,-2.67179500318485,-1.3272040077352,-0.0937738689557782
660,-1.34831943762487,-1.70049818747311,-0.697109608014629
661,-0.495055022525838,0.126608405460791,-0.0741159459150099
663,0.483282521835584,-0.0398996341643336,0.214324461951746
665,0.411088121925865,-1.08786614164662,-0.50849297174595
668,-1.85797555821667,-1.77189888267654,-2.24071918487499
669,-2.44593101781299,0.915484889174573,0.596588630251911
673,-0.592133778194932,0.505475685369812,0.550191670895911
674,-2.21856428567365,0.110683682006143,0.790427673182224
676,-0.16430601920766,0.0965914247607944,0.592594327305991
677,-2.1062225224287,0.672032104317277,-0.122758820208661
678,-0.333523058683761,-1.02605695172385,-0.202517867590698
679,0.489044587484101,-0.842650616658137,0.450953532591532
680,-1.35317172706672,0.490202548439827,-0.0528738608279159
681,-0.657998793057975,-0.496150812507634,0.45651946146648
682,-0.180563012509103,-0.0518143454757794,0.0378885536084058
684,-0.547658836958557,-0.216766194466553,0.186515333041042
687,0.411608087320582,0.792201355121667,0.849879139237547
688,-0.210428046683343,-1.05680838327713,-0.241167260045181
690,-1.85493464113852,0.378435478109329,0.406178434361959
691,2.16392409070942,-0.372893536421847,-0.442999264569106
693,-1.69670133597107,0.037636482594807,0.315493580957919
698,-1.2228451467266,-0.42138609656698,-0.273581336020316
699,-0.969353206275455,-0.997859572024229,-0.192898682839604
700,-0.902949165001949,0.0968907239763154,0.0816110179058628
701,-1.39025367247755,-1.73657845551906,-0.470540196525079
705,-0.178606303559676,0.0782586168406868,0.211936646548052
710,-0.325118585934933,-0.607572985636052,-0.662555440778559
711,0.0822405176648409,-1.01496614255716,-1.2513209932018
716,0.103217474572552,1.2746579887158,0.433048733087136
717,-0.550067487719819,0.120881198802904,0.612278497049364
719,1.276455224215,-0.237239094275975,-0.852268902211046
722,-0.792226976765464,-0.172125822708943,0.621272436370341
723,0.353805324419349,-0.11904301321562,-0.168984327494768
724,-1.31287203649509,-0.324537556228779,-0.324537477309083
725,0.718641598866351,0.573876522258531,-0.304868393099955
728,-0.236166737492998,-0.685712648528656,-0.568376191428245
731,2.06376553886479,-0.330095622324342,-0.87386224268201
733,-1.7007412038336,-0.430802358293716,-0.352728821767979
734,-0.470043996710654,-2.14475700755701,-0.627776359403669
736,-0.463487095861995,-1.46802258245556,0.313119276076673
737,-2.40146784679358,-1.38932422764953,-0.0664063438714495
738,-0.330570239420401,0.835985331334371,0.223473551712656
739,-2.0039315553394,0.943001830001341,1.28469238243884
741,0.887488799733693,0.182649600461827,-0.514855815780862
743,-0.621092944619304,-0.128445386618399,-1.3000132847786
744,-0.31043963371721,-0.643870998814177,-0.935154910455038
745,1.46939335522145,-0.0645577756999574,-0.113714189003081
747,-1.24713850232283,0.933169258073401,0.427240200342639
748,-1.74580282358514,-0.777734306232325,-1.60946071367831
749,0.304612736093448,-0.240291264097735,-0.421085501805522
751,-2.00163544196857,-1.38695732216757,-1.65995460232435
752,0.23654386621194,-1.19641246985652,-0.0568750217666714
754,-0.0695007119050301,-0.185252628094535,0.448392999022902
755,-0.614959568968095,1.67119933597887,0.62648654035632
756,0.973268518865616,-0.334948608137834,0.318832859630235
757,-0.863655185595181,-0.789240790096423,-0.0507764752564008
760,-0.587974220336258,-0.599337961689123,-0.357555929730029
761,-2.08487613031185,-2.40309647939255,-1.57358208067714
762,-0.850519810952667,-0.986541277720908,-0.700613704973754
765,-1.49597340309702,0.281490967150076,-0.3292064138231
766,-0.503424396714181,-0.00599340129536261,-0.441284944943726
767,-1.08028121074929,-0.695694813852802,-0.845932391879022
768,-1.31781655876339,0.508292078247883,0.932486010014554
769,0.0588293986776753,-1.75910237022237,-0.651956399804619
772,-1.1422909362523,-0.562034396193232,0.111798859876697
776,-0.797128616501944,0.352152988285843,0.569346776166305
780,-0.176805284416058,0.146356413831499,0.309854938474414
782,0.752005206910721,0.393572981471195,0.29756233839095
783,-1.29515265357465,-0.337782391882545,0.400305739393032
784,0.425014627031722,0.465806317472776,-0.545662483586257
786,-2.1071040038772,-0.290684030073052,-0.296929807003503
787,-0.451079205690745,-0.0614713295926629,-0.201459484959631
791,1.80448769622943,-0.659483274999676,-0.632697306507008
794,1.20355927654963,-0.56040206126569,0.475753844859414
795,-1.02275261437814,-0.414975909420714,-0.197982229299793
796,-2.61965499555926,-1.03384411761903,0.0959620999813197
797,-0.766131534408084,-0.889395824023096,-0.10042219111707
799,1.68846426253953,-0.511741217672402,0.484111374189343
800,0.534633708192327,-0.408934903553729,-0.434668726222492
801,1.0093287675343,0.476632430185554,-0.199401874215347
802,-0.165859036483608,0.536316853315662,0.171179945400198
803,-0.992940502508933,-0.951404981076553,-0.125623634098346
804,-1.72422260193327,-0.301377037371533,-0.304970187587805
805,1.27773158849746,0.00255389454348429,0.0424522400841801
806,-0.290406321986567,-1.08168262831314,-0.706262303327652
808,-1.25708972514364,-0.951951690225681,-0.0719795397222818
810,-2.32375686086648,-1.10595878624635,0.127434637610852
812,0.150521862769823,-0.432625654845386,-0.788460822155075
816,-1.37490290910921,0.0943663382685495,-0.358377927422744
817,-1.66042215373461,0.183577276985108,0.0208117287642496
820,-2.72664469793318,0.737618112368513,0.651324586039253
821,-0.156515664147205,0.113335576953878,-0.85579751963875
823,-1.13879907544418,0.162108140788871,-0.331705799890368
826,-0.15882637591426,-1.02853755469913,-0.880346943845045
828,-1.02394689121882,0.377157385858646,-0.148027487590637
829,-0.224144553565555,-0.756845146895508,-0.0428882024312903
831,-0.314368853377583,-0.723527411197141,-1.10461519430336
832,1.21101345977389,-0.194555453474039,0.135769255805128
835,-2.44700697172519,-1.32044801364598,0.137542837003675
836,-1.64693704778863,-0.845318831886089,-0.877428640331846
839,-0.202014657499884,-0.644534198608961,0.421860307276314
841,-2.05933458133894,-0.0287740943727127,0.160953932817146
842,0.0350999394928881,-1.7449267006887,-1.13870307890306
843,-0.990346245647455,-0.220151178523361,0.0290535547714207
844,0.543081228520593,-0.700171994056178,-0.233226389834485
848,2.36428387239831,-0.627628768514972,0.0352006664086792
849,-0.388120537215487,-0.365463702858912,0.499505177885074
850,-0.801347891967257,-1.87728656564949,0.181856609399722
851,-0.93069577252623,-0.214677979882931,0.231294788393345
852,-0.579281405358074,-0.450882212371502,0.701564768287811
853,-1.22247459026826,-0.631813590831187,-0.528118964173444
856,1.57788315369053,0.300007099596592,-0.644123955614887
857,-1.50781125165044,-1.03726997082799,-1.04569513341067
862,-0.180027317080945,-1.93530078539196,-0.418473469671714
