"original_index","V2","V3","V4"
1,-2.76170294397114,-1.02030838337772,-0.811413142284481
3,-2.66565981498962,-2.15523439068888,-1.18415906489638
4,-0.869477950432968,-0.265574678366153,-0.176677916702828
5,-0.535399711297846,-0.0768653000187007,-0.359881431153686
6,-3.2720339336036,1.17468584983061,0.808681116984073
8,-1.8489506726584,-0.917865842179841,0.0789980467050347
13,-1.51360211796626,1.88989873556698,0.840961517695774
14,-3.51001934552207,-0.400754730262606,-1.04212631327137
15,-1.12711562076392,0.356781382261697,0.194623790666579
20,0.176562282215562,0.13330613143455,-0.484051193933578
25,-1.1130412490018,-1.03978799303827,-0.916851117402649
29,-1.35186550313631,-1.37438993985597,-0.300360232592042
30,-0.956043153887887,0.363895889557159,-0.14812092800311
31,-2.67853859982834,-1.00140446490461,-0.017300691420282
33,-0.358334452893808,1.30195190410345,1.24790202922841
35,-0.743398757878977,-0.0407210556848775,0.0345255136411985
38,3.21971823538499,0.670455919289454,0.405510166257618
39,-0.277760516219545,-0.105198665109056,0.141241807327104
42,1.05260263461687,-0.678216172052459,0.357355221310788
43,1.90895432347193,-1.25699224171124,0.0549068551791345
44,-0.00312066106819933,-0.659119674393168,-0.362048447038444
45,-2.20482970450264,-0.730051597487459,-0.380728462230837
47,-0.560624198360399,0.232222556258555,0.863724625473091
48,-1.4105010997171,0.350418496826817,0.0950874109074167
49,-2.89881397812154,0.25318737745766,-0.244047025403244
54,-2.07210449972137,-0.492415030878882,-0.521536838906161
57,0.757069609421667,0.500240896796448,0.666599398725166
58,-2.45819975854995,-0.872322994410716,-0.370369632710354
59,-2.8371809714918,0.000178755580189486,-0.0792272289273942
60,-1.28848547856751,-0.220089690652242,0.373570918059361
62,-0.33096970371214,-0.803434198893232,-0.577291438529928
63,-0.910074666545033,-0.0601382983315505,0.451671872437757
67,-0.801141001441341,-1.21252172218044,-0.852551096308298
68,-0.453248141691485,0.348854639643639,-0.169806392022049
70,-1.77850222410262,-1.08976293769446,-0.913752522861395
71,-1.23429655026317,-0.967874026426374,-0.680335588525071
73,1.23989825740164,0.766283942190298,0.70111458735939
74,-2.70796714695661,-0.758297856409934,-0.10004351860909
78,-1.6256905517911,-0.329801527995987,-0.0948725381409899
79,1.17380344779126,1.05566422413445,0.625742581669815
80,-1.00119035308532,0.473789751519158,0.272738112939897
81,-0.588033765067278,-0.215304624303815,-0.716167138142774
84,-2.07767040539908,-1.01196105715334,-0.22504199426239
85,-1.26856083327741,-0.24295439153023,0.31767187342637
86,-0.301103148144964,-1.38547366842992,-0.536542613991217
87,-1.78186435588047,-0.171752625621812,0.201006031430233
89,0.75260866129456,-0.252887254750394,-0.188710854574409
90,0.779041754962437,-0.274742141415408,-0.0641108125175368
91,-0.307034704276468,0.32359455551223,0.057360731915248
95,0.157260783403393,1.17351735897616,0.58103981608587
96,-1.62018505610014,0.265092041430583,0.128745230314881
99,-0.297973004280563,-1.0807909828135,-0.350861606958266
100,0.804562424152825,-0.0408732631080326,0.666301109382952
102,-0.25621633648067,-1.01920373103524,-0.255420687311846
103,-2.04200423859701,-0.0297978744871936,-0.208112228901545
104,0.0508682770814002,-0.148845579309949,0.188625075191173
106,0.367497569004225,0.833760099733687,0.320720305231133
107,0.475931283048973,-0.136818711176905,-0.0830704282211796
109,-1.19131791842391,-0.150983422037839,-0.0625370586664041
110,-2.37613497456197,-0.174181398002085,-0.211418772605424
112,-2.8310223949855,-0.794604067329244,-0.708769121775686
113,0.698450774806326,0.267417137262194,-0.0672035275102403
114,-1.58602985171918,-0.136695621290939,-0.908250239930565
117,-0.864408677108165,0.350104842024724,-0.184090532703771
118,-1.51808871032133,0.43646104743358,0.169853009334728
121,0.185027470487663,-0.350285889281504,-0.436849754877327
123,-0.803818229754412,-0.433259609088335,0.500816811654015
124,-1.52258909751242,-1.41939255066931,-0.708207259755581
127,-0.505382715670176,0.386322023195012,0.141953371333118
128,-1.2036349995166,1.65418282814892,0.763931975620621
130,-1.02636095631472,0.682640024560314,-0.115384087774229
135,0.922184238810045,-0.6038411916732,-0.420625061322209
137,-0.109695937919281,-0.718348785657993,-0.577047523686994
139,-2.02864997242374,-1.20514195257168,-0.659078258168238
142,-3.14657547269842,0.490302610468001,0.206630780187283
146,-0.302276485984092,-0.369911329241583,-0.583429003597751
150,-2.27332552435956,-1.70655156741848,-0.563615585739537
151,-0.439963299020179,-0.339498523465301,-0.113811646186727
153,-1.44556942730032,-0.521424413895889,-0.322007110678028
155,0.122173870734212,-0.65678576576512,-0.62677626774667
156,-0.507201936720723,-1.51262494446929,-0.453763660336544
164,2.04138518152261,0.635240748942559,0.586817962460092
165,1.86692263436359,0.823708924352711,0.752406339390055
166,0.47716169398155,1.11171188451827,-0.0872833709086691
167,-0.624261895327748,0.685532660949689,-0.571663123660667
169,-1.60510468037822,-1.5075826200601,-0.413032727071008
170,-1.05145606362595,-0.650586916129635,0.518077410421612
172,0.121756756732296,0.0915486614098201,0.235320003624385
174,-1.09639560048637,-0.37846456409258,-0.00849913500504002
181,-0.794364557510402,0.0591822989691316,0.369993669816123
182,0.16980618754566,0.313000745230045,-0.308752680211804
183,-2.10401291361599,-0.83226692616423,-0.768583349861024
184,-1.19529052191047,-1.14326669908123,0.141991345666798
185,-0.249414290755118,0.142166177303577,-0.0333372922235499
186,1.27420411548455,1.29533495465119,0.0740351020872156
187,0.092882153460662,1.75160734787817,1.01145286927396
188,-1.86276472635137,-1.20264675893106,-0.814819534275046
189,-0.886618918204622,0.133216356366084,-0.492787994843612
192,0.239413783161265,0.209542934766058,-0.109846317866607
194,-1.49431880056518,0.466978474251644,-0.0357663692183594
196,-3.36725940587504,0.678453379108994,-0.0629821527752472
197,-1.48942763649092,-0.568185596039375,-0.383177626711845
198,1.30736190458168,-1.1009195080831,-0.687909041742945
199,-1.95247635635571,-0.304045341695744,-0.661360565522996
200,0.0286119581300399,0.730522295619946,0.28949354731787
201,0.773424155807361,-1.72632957735982,0.0600023998524204
202,-2.57047217628379,0.139665167974028,0.218688344504712
203,-1.72833537152449,0.183671111199154,-0.0787017662664911
204,-1.28672521626992,-0.510368523725756,-0.0864888016846583
205,-1.54827414747745,-0.0957752426398066,0.393354697090325
211,-1.99576958349103,-0.758057799907668,-0.550804954128826
213,1.12896513778793,0.298979260080428,0.43908881116243
214,-0.251377147628377,-0.597105132567632,-0.0760266032295509
215,-1.55507679797901,0.672128883268989,-0.23654809161423
217,2.04162824810755,0.769645379442969,0.718972284708883
219,-2.4208711391597,-0.494031490593278,-0.499464911537483
225,-0.198166574858147,-0.297568535353502,-0.347536610375328
226,-3.25357818927025,-1.19610857421418,-0.881288291707491
227,-1.12028284343133,0.323770724481976,0.15717196772112
229,0.0909048344373611,-0.111612292621772,0.0654174748594689
232,-2.09032926494026,-1.44020526359899,-1.04699752139728
234,-0.901487700203966,-1.12526945694145,-0.922433040508883
236,-0.0457794766191374,-0.126896442737529,0.339868094091363
237,-2.09215166109962,0.481017169803631,-0.309497968573808
238,0.920931978486543,0.402632575296222,-0.240562150683935
243,-0.578641849611831,-0.580608504551086,-0.15172208904398
244,-0.703102389854554,-0.508574127672625,-0.139568072809958
245,0.529508344840676,0.692767656697205,0.769758787424183
246,0.785779292284502,-0.382515795399541,-0.187726462348686
248,-2.14839108976723,-0.385486581293704,0.132906879112469
249,-2.25283576380961,0.924792362415714,1.08625509372809
250,-1.22062944987669,-0.676063217390705,-0.921541536442593
251,0.0834424021951115,0.480479172433956,-0.471708982949968
254,-3.07973595143568,-1.69059637618041,-0.53083846046084
255,-3.30481666278856,0.996278109503701,0.263370466195901
257,-1.02492053139465,0.0893434568334703,-0.517552374655992
258,-1.5600777699702,-0.0379160543804618,0.450899132386933
260,-3.04819899821644,0.415829403250141,-0.14643917642085
262,2.5410401388116,0.281850752531707,0.728271055570347
264,-2.48067488357086,-0.342801248092321,-1.12301557817277
270,0.913169676291339,1.08668078785079,0.323405652415385
273,0.110498735410527,0.638483650724372,1.05220839113164
274,1.51931647962926,0.219470925604433,0.517716708244389
276,0.0336290801430172,1.09864879099834,0.308986272212603
278,-2.29661260256938,-1.05079433288137,-0.678339476705002
281,-1.713588225336,0.383923686519547,0.0349996992954908
282,-0.248940893146867,-0.66533139760685,0.357596129036393
284,1.73384914756833,0.557854141713487,1.04211352927139
285,-0.204395277784368,-0.263810814815245,-0.419132708279213
286,0.917649208541892,0.605166674422831,0.438055956876306
289,-2.39260334988089,0.063333316245342,-0.379596206389214
291,-1.57599549224704,-1.50601549554342,-1.01097309202995
292,-1.21411236221517,-0.142256752682615,-0.29015801061906
293,-2.2463898995221,-0.822842799573297,-0.771501647230424
