"original_index","V2","V3","V4"
5,0.535399711297846,0.458534411279145,0.175518280144159
7,-1.58392375772718,-0.64081713370327,-1.22218274536873
10,-1.59945099860346,-1.49237372976094,-1.60561776090521
11,-2.37060289299978,-2.07838546897412,-2.11768006868587
16,-1.79605386383257,-3.10663481446879,-1.61572951197596
17,-1.65143704059483,-1.92579518491829,-1.50988065325928
18,-2.8453482471113,-3.97812137596826,-3.0494355998455
19,-0.618114343340274,-0.155000225084059,-0.254727729544155
20,-0.176562282215562,-0.0432561507810126,-0.660613476149141
21,-3.15542173311936,-2.4253913885134,-2.69873472524421
23,-1.54789205355422,-1.49230809232832,-0.871347390164098
24,-0.462349973994763,-0.166487640505852,-0.0502996841766694
26,-2.16046348869288,-1.59449179026182,-1.9347615729022
27,-2.76265030087991,-2.36535243090071,-2.18674375132976
29,1.35186550313631,-0.0225244367196593,1.05150527054427
33,0.358334452893808,1.66028635699725,1.60623648212222
34,-3.03127099081995,-1.10869984152814,-2.44316555377799
35,0.743398757878977,0.702677702194099,0.777924271520175
36,-0.822081155933846,-1.18034766569297,-0.515880364444856
38,-3.21971823538499,-2.54926231609554,-2.81420806912737
39,0.277760516219545,0.172561851110488,0.419002323546649
40,-3.25433951081716,-3.03014940215492,-2.49482098470412
41,-3.08059803778973,-3.56322556308558,-3.16348343424797
42,-1.05260263461687,-1.73081880666933,-0.695247413306086
43,-1.90895432347193,-3.16594656518318,-1.8540474682928
44,0.00312066106819943,-0.655999013324969,-0.358927785970244
47,0.560624198360399,0.792846754618953,1.42434882383349
50,-2.80922353495026,-3.03484009061164,-2.10777672131147
51,-2.51326557133613,-2.55954069454437,-2.78320544896186
53,-3.29909148732739,-2.39046471582455,-2.93764479500804
56,-3.55588839922369,-2.89664732812129,-2.79424417626609
57,-0.757069609421668,-0.25682871262522,-0.0904702106965011
59,2.8371809714918,2.83735972707199,2.75795374256441
63,0.910074666545033,0.849936368213483,1.36174653898279
64,-0.711709919724472,-1.01726685135827,-1.01788946607444
68,0.453248141691485,0.802102781335123,0.283441749669436
69,-1.1095154838173,-2.49488581167661,-1.62734698614123
71,1.23429655026317,0.266422523836798,0.553960961738101
72,-1.28757946026392,-0.851691262463316,-1.08380585994517
73,-1.23989825740164,-0.473614315211344,-0.538783670042252
76,-1.40064967897514,-0.824749836584287,-1.36820398821534
77,-3.22994044782433,-2.29531955940983,-2.3683373644767
78,1.6256905517911,1.29588902379512,1.53081801365011
79,-1.17380344779126,-0.118139223656808,-0.548060866121445
81,0.588033765067278,0.372729140763464,-0.128133373075495
83,-3.22310634174028,-3.76080153273563,-2.80044654526588
86,0.301103148144964,-1.08437052028496,-0.235439465846253
89,-0.75260866129456,-1.00549591604495,-0.941319515868969
90,-0.779041754962437,-1.05378389637784,-0.843152567479973
91,0.307034704276468,0.630629259788698,0.364395436191716
92,-0.440065396768939,0.0430801339602196,-0.254727927813744
93,-1.26719743351843,0.330537529483443,0.441773981463082
95,-0.157260783403393,1.01625657557277,0.423779032682478
98,-1.27662086447104,-0.728510093561106,-1.11891336751259
99,0.297973004280563,-0.78281797853294,-0.0528886026777038
100,-0.804562424152825,-0.845435687260858,-0.138261314769873
104,-0.0508682770814003,-0.199713856391349,0.137756798109773
105,-1.10193687567785,-1.17235685468604,0.0397372435814545
106,-0.367497569004225,0.466262530729461,-0.0467772637730923
107,-0.475931283048973,-0.612749994225878,-0.559001711270153
108,-1.4553528807653,-1.30105682596065,-1.13142991327034
111,-1.97884238362478,-1.00523797501352,-1.68290493244744
113,-0.698450774806326,-0.431033637544132,-0.765654302316566
116,-0.574810904615312,-0.450603872309874,-1.26050234269703
117,0.864408677108165,1.21451351913289,0.680318144404393
119,-2.2560212398152,-3.08169970762208,-2.22337819917911
120,-1.96234255747531,-3.03433899608172,-2.34422589937652
121,-0.185027470487663,-0.535313359769168,-0.62187722536499
122,-0.791109153760201,-2.04931208557133,-1.30847704819895
123,0.803818229754412,0.370558620666077,1.30463504140843
124,1.52258909751242,0.103196546843105,0.814381837756837
125,-2.46014791843879,-1.66519540110518,-2.19403080065614
129,-2.49972132700635,-2.67752625376145,-2.39650867382267
131,-1.75609136502422,-2.36641943130623,-2.23474824890133
132,-2.45138635373065,-2.54754377581947,-2.51407637018232
133,-1.75646724504866,-0.820815002051459,-0.666519551865754
134,-0.118686206546905,0.20210843782775,-0.119198238493512
135,-0.922184238810045,-1.52602543048324,-1.34280930013225
137,0.109695937919281,-0.608652847738712,-0.467351585767712
138,-1.73179101798233,-2.37692911021307,-1.2474888124757
140,-0.744940113890902,-0.893997026002923,-0.995196652047676
141,-3.2259957612967,-4.06749042464882,-3.89312168856807
143,-2.10956491907812,-1.76433347139901,-1.78627461384597
144,-2.45788421551543,-2.69729979634551,-2.40202531959402
146,0.302276485984092,-0.0676348432574908,-0.281152517613659
149,-0.251885358241731,-0.979625930212215,-0.419039661283497
151,0.439963299020179,0.100464775554878,0.326151652833452
155,-0.122173870734212,-0.778959636499332,-0.748950138480881
157,-1.07874260761941,-1.3129876498942,-0.727262802776654
158,-0.449411353449833,0.252344621665773,-0.273440130201024
159,-2.26392738898922,-0.696335176420473,-1.35079026937137
160,-1.12099063611466,-0.0704689803426872,-0.0696408449567086
162,-1.0051374586171,-1.52680376301043,-0.622819809545938
164,-2.04138518152261,-1.40614443258006,-1.45456721906252
165,-1.86692263436359,-1.04321371001088,-1.11451629497353
166,-0.47716169398155,0.634550190536719,-0.564445064890219
171,-2.0688697340669,-1.94699268657405,-1.59907086952211
172,-0.121756756732296,-0.0302080953224755,0.113563246892089
173,-2.39925031414848,-2.17846258811516,-1.48348647979977
174,1.09639560048637,0.717931036393792,1.08789646548133
175,-1.51843555939883,-1.11690698201247,-0.714932138099544
176,-1.74797087973146,-1.4449262075089,-1.34664934949994
178,-0.567522321786098,0.165870576352916,-0.506379503909663
179,-3.45565733372237,-2.78281134479036,-2.68012532416177
180,-1.71423896728882,-0.524185039713695,-0.761766022813051
181,0.794364557510402,0.853546856479534,1.16435822732653
182,-0.16980618754566,0.143194557684385,-0.478558867757465
185,0.249414290755118,0.391580468058696,0.216076998531569
186,-1.27420411548455,0.0211308391666437,-1.20016901339733
187,-0.0928821534606621,1.65872519441751,0.918570715813297
189,0.886618918204622,1.01983527457071,0.39383092336101
190,-2.05523070585895,-0.958426776864756,-1.15281358003542
191,-3.09673833505078,-2.95245687664215,-2.77965668942243
192,-0.239413783161265,-0.0298708483952073,-0.349260101027872
193,-2.01149278673322,-3.19709739225384,-1.96743975786922
