"original_index","V2","V3","V4"
73,1.23088888318182,1.77171180281637,1.47034392793253
74,-1.0553888884471,-2.02924704714383,0.0955550669785935
75,-2.64800601202528,-2.9645767334464,-2.0653912734747
76,-1.5152289425759,-1.87267120342578,-1.01280682755777
81,-3.29829077461976,-0.268573471722698,-1.91416240654371
85,-4.46262642568255,-2.76522540290093,-2.70671593187153
87,-1.27566430945837,-0.462784923200949,-0.471048932624444
89,-1.98987364164056,-1.87883889939593,-1.13444294062694
90,-1.80102399627347,-2.10715701066138,-1.32569188513104
91,-2.07160073665983,-1.00732604108738,-1.1928144101099
92,0.10431547637073,-0.0819499119884658,0.0461175168112343
93,-1.39750458542853,-0.726589249218947,-1.3893791601811
94,-0.143766235970496,1.0224198129033,1.05767339980838
97,1.75234037837596,0.46283490052615,1.6808661952058
102,1.17258403412745,1.94217072684191,1.30232964485198
104,-0.543296383228579,-1.93810127604695,-0.231470299563265
105,-0.776249329589597,-0.343823970706397,0.240304936345028
107,-5.09411230438327,-4.27781938734225,-3.50493069426346
109,-2.14234069089661,-0.873365479735242,-1.6932499089897
113,-1.47257260932905,-1.64213048394243,-1.05964991158817
114,-2.68864039840931,-3.34643434462656,-1.54854349976545
119,-6.78801333049735,-5.30579320097282,-4.91594259935594
122,2.16685234890944,0.651563773870767,1.44226864287742
123,-1.05683466623853,1.45257840343949,-0.321013604695376
124,-0.240545966767971,0.496291908484476,0.35265484536284
131,-2.38661286124375,-0.801173969197561,-1.64498513442022
133,-2.82451236832476,0.263446285646409,-1.52445127141643
135,-1.73050015150751,-0.672390253058967,-1.66100002417318
138,-2.33670027510938,-1.99125881286767,-1.34223913440447
140,-4.2431784079744,-4.64337680332058,-2.69818841876955
141,-2.60319962485689,-3.09102417125645,-1.84070766600546
143,-1.84970142810506,-2.97567156753624,-2.28032316808935
144,2.09076529115895,1.29236903599757,1.68324295155487
145,-5.99584430989033,-4.79634608239198,-4.38266357098199
147,-1.70206186332316,-2.24325447776386,-1.53257686063962
148,-1.04644187211986,-1.38654433780755,-0.511611996307227
154,-2.5310747110409,-0.812529738838587,-1.44212489338387
160,-3.24666999357933,-4.29991078503667,-1.68242238083087
164,-0.433419941821836,-0.873191262821196,0.132228164486725
167,-3.11951114296495,-0.808896325533552,-1.91117664708882
169,-2.95331465965923,-1.93991033890819,-2.30015996161199
170,-0.77615921755702,0.150905066011204,0.192477356611454
171,-2.88117512232418,-2.89804639341787,-2.34873380738319
172,-0.507592177264086,-0.615151760283685,-0.134358851935403
174,-0.447285550062283,-2.79413650321587,-1.0889380733105
175,-4.00116682347607,-1.70316946765434,-2.8771942114927
176,-1.82429066649417,-2.85515758528358,-2.06053342799453
177,-2.74286152990239,-1.80138278658139,-1.93482244310156
179,-1.40605331926178,-2.09766113257752,-0.634457331790744
182,-3.10659676631314,-3.75109396844812,-1.55720588478543
183,1.72809817261976,0.43921034512059,1.06626624652939
184,-2.73541752770416,-2.54527334651666,-2.29611680318508
186,-2.68908766069387,-2.76431570182309,-1.9399209300346
187,-3.88935954178957,-3.52145333986513,-2.63696158956669
189,-4.36705733210661,-5.12482635979308,-3.45684167496337
190,-1.01183629689737,-0.697898120106965,-0.0718673429963622
191,-2.0212873881086,-0.595136978073292,-1.62728760304596
195,-4.41760430349906,-2.07735957034524,-3.02104077722603
197,-0.985107409678405,-1.39673909978162,-0.576894171467411
198,1.20371864278376,0.506153943601066,1.22209251003475
199,1.81201163827162,1.56874748226057,1.81536036585867
201,-2.31311334230036,-3.04398921636871,-1.69850106127806
202,-2.63503391282617,-3.41585997122706,-1.82089507948508
203,-0.590619024075253,0.398152841256775,-0.239001111684608
204,-5.82821566471719,-6.41366491040465,-3.77359277793007
207,-2.258823646771,-1.11824200218753,-1.59921195698316
208,-4.24187231776137,-1.78309300477327,-2.38808470888676
209,-4.21851716610287,-1.68888510198415,-2.23836836349543
210,-4.48398448081769,-4.37538035120505,-3.24080309744103
211,-0.928839456107387,-0.238075126846849,-0.421402346499691
212,-2.22375857774772,-0.0207419631098483,0.043303288496429
213,-6.91349803447377,-5.4191309498063,-5.06347371217036
215,-1.160616434441,-1.26898059636328,-1.66844230591533
216,-4.31353758757365,-4.19638849729823,-3.24434021657214
217,-3.28210393920245,-2.69192679016577,-1.84008688483285
220,-1.1070337955579,-2.18086250036528,-0.689040806932421
222,-3.61938081239982,-3.46501553904896,-2.35806533400651
223,-1.83779262992446,-2.89020863566649,-1.27470891861278
226,-4.34916056640293,-3.67176455456846,-3.9157986243148
228,1.25045024986426,0.271783949142895,0.666104463781175
229,-2.83393947780345,-0.967452716218255,-2.09176989894966
230,-5.39700935668725,-4.16047153224896,-3.60170774415531
232,-1.62037643424264,-2.28790003616347,-1.19630266091246
234,1.09688723666298,1.24418410769993,1.07996219736018
237,-0.269444708191082,-0.462125704112899,-0.283314412305029
238,1.84602006880294,2.78047212620668,2.01630178628953
241,0.623653139844424,1.48245134766598,0.23280088625755
242,2.1141126279959,3.49268407014178,2.00811024488348
245,-2.0688382326786,-1.7871687951588,-1.23033391411158
246,-0.804717731101382,-1.90058506288448,-0.61673575021394
247,-2.77612175233485,-1.29577976041466,-1.30380943524047
248,0.363870135567294,0.784985192650358,0.612109877547551
250,-2.65194318231814,-2.96358844081919,-1.17807193749547
253,-2.17739856195106,-1.28276190943408,-1.42871755303236
254,-5.50461131063756,-4.08086243980185,-3.60208651524312
255,-1.55041972937958,-1.71897548208901,-0.441922132550589
257,0.104963531334107,-1.23797672364552,0.696000661853213
259,-0.692625664409981,-0.272391651047476,0.243973845672552
261,1.50664831507325,2.81668439477985,1.7963436979735
262,-2.44979193771161,-1.79080668131931,-1.86379049629712
265,-3.61354358726632,-2.86543897974941,-2.78850244758874
266,0.676163529182755,0.771918936778626,0.790879789117648
267,-5.24382369916178,-4.55425319647304,-3.3279824410465
268,-2.0946088478552,-2.34007420708547,-2.28684283432135
270,-2.67881789488166,-1.55555154994737,-1.04452402303055
272,0.141768098391002,0.88139834183291,0.369158147254299
276,-1.96216346868683,-2.15588338530911,-1.15396790276173
278,-0.600012235014379,-3.25084642614439,-1.34348463425091
279,-3.72890933344657,-4.23154939032805,-3.4763486378967
281,-3.44481431475171,-2.50079378753743,-2.75300323765934
284,0.675446821264051,3.27860293375083,1.21018340647608
285,-2.37052721875811,-1.6525498713835,-1.08227933689764
288,-6.45083367719981,-5.78570848151199,-3.9210486833354
289,-3.33341765071764,-3.9410010733755,-2.28965165490039
291,-0.227049315832673,-2.31386422721256,-0.228017482914074
292,-2.71771255850172,-1.06903528041063,-1.62354724374654
298,-2.13929800442275,-1.00925118883782,-1.6496152008748
300,-0.113740720342982,-0.72637695032123,-0.235336422183751
302,-3.3444056244388,-2.98013596089783,-2.18486648211728
305,-1.65337744394024,-2.28035640855513,-0.470173359072019
308,-0.681921123852253,-1.89709090143748,0.0624463186480239
309,0.272008239725048,0.277509559786772,0.510677750246955
310,-0.513165149485849,1.65801779265784,0.511354632436555
312,-3.47854885784311,-1.42642289178364,-2.34837725129642
314,-0.77433276417767,-0.196598022807577,0.302891744981488
316,-1.60442389950119,-1.5906387356031,-0.69265741686433
319,-5.30534091555307,-1.85784163372721,-3.53644953376601
320,-0.731205388467765,-1.01263026129354,-0.670109530775818
322,-5.23112391703253,-4.52222836950953,-3.50561365802961
326,-1.38773010181574,0.465994899993,-0.707635120132811
328,-1.32055452924218,-0.530338580903199,-1.14081003504409
329,-1.21777960021815,-1.56052858532941,-1.36753215146434
331,-3.05930137373596,-3.59318705925783,-1.79666915843632
332,-2.32595399952681,-3.18416584991491,-1.98801641668192
333,-3.10496347209387,-1.72243203420416,-1.8731637436427
334,-4.47951845232429,-4.9728187662757,-3.77917446000046
337,-5.77283351743774,-5.13861862543608,-4.40577792321224
338,-3.49757370888167,-2.61656923922201,-2.3208603114418
340,-0.499002544815038,-1.35037922863085,-0.656115614013092
342,-1.70360720549308,-0.0586881998374946,-0.634095323470762
343,-4.26525512314752,-2.78078243556557,-2.97049624264739
346,0.865525176467846,0.211101322911052,1.03131476628025
348,-2.00227989673588,-1.09139061002304,-1.60246448660763
349,-2.66054415508988,-2.21897017099815,-2.4780128648635
350,-0.919494701524009,0.13013729405016,-0.216664940547215
351,-2.01776718043207,-1.712175391944,-1.38376924407767
353,1.82703373769087,2.23890764986707,2.03473852104503
358,2.2818939272013,2.17563936429575,1.93744278228063
359,-1.86114664767298,-1.73629660988569,-0.670783740802549
360,-0.658076482865536,-0.106855429310817,-0.0772041954737559
361,-4.98299004244354,-4.31156753075101,-3.22544288577533
362,-1.77629399994884,-1.79973964801649,-1.26682587082684
365,-0.239105118926348,-0.425362156804611,-0.535771918707606
366,0.546546285087323,1.21803522437742,1.32128255057807
368,-0.907960461519818,-1.67471754278415,-0.377723407683406
369,1.04925474351882,-0.0942372177386643,0.891472309419835
371,-2.98412788698163,0.102989576694341,-1.4142397500232
372,-1.83888265872798,-2.3611060467801,-1.1386823333749
374,-2.1271597833828,-1.84089314565108,-1.18450343171336
376,-1.3840891175907,-1.62296743133958,-0.813904201532342
377,-4.11639921245698,-3.71786545227375,-3.4168809060783
378,-0.826281030787506,-2.25701999647916,-0.431703375492263
383,-2.70618806532189,-2.23330689923312,-1.21826835746164
384,0.779568686956498,-0.151544162949594,0.38544218105164
386,-3.35677375549541,-2.00599505694291,-1.54163708851252
387,-1.37109147125374,0.857042472278622,-0.466491288280239
389,-4.16647111850861,-2.53100926566871,-2.57329585732798
398,2.52980584693513,0.958270904107775,2.31479818663521
399,0.15278729048077,0.844801867625976,0.219036487806227
401,-6.47220284283234,-4.30532556919544,-4.58539566593547
402,-1.23684653390775,-0.809970317219617,-0.597222985591352
406,-3.63988085593981,-3.23149134189694,-3.0627219619473
407,-3.95111342600571,-3.3813740685683,-3.87365444964901
408,-1.35136733336198,-1.38516605864912,-0.324595523241728
409,-0.106715482184206,-0.843787334764114,-0.0842070361838143
410,-0.0561024596573421,-0.916981841521323,-0.277123729274901
417,-0.753356485091813,0.325806131263096,0.0359504872066892
418,-3.2613707729135,-1.85079751229161,-2.19892672496126
420,-2.05387978371225,-1.75581467972152,-1.37304826671778
422,-4.35514327301262,-3.41480675709283,-3.94120574521783
424,-2.64487274810006,-2.0962976123673,-2.56817628240996
425,-5.4159181752773,-3.73238035070407,-3.46515309720062
431,-2.537526982478,-1.54313434983264,-1.33400935741309
432,2.07309757309987,1.57880852460356,2.47798490578044
433,-2.87279755963045,-4.48138576177605,-2.58006424186027
435,-1.58716807302992,-1.12589717047592,-0.667124633653567
437,-1.68308689393101,-1.48012009125761,-0.267502044159411
439,-0.0835960977677987,-1.68024092224971,0.292771851415939
442,-2.24099196688111,-2.19720686701853,-1.2372606229611
444,-1.65533352949631,0.349685503252713,-0.986386358602576
445,-3.73364513147672,-1.81788141321431,-1.92567968219158
449,-0.30991238657558,-2.45676480200842,-0.608364675273823
450,-2.16872941297343,-1.31682020545135,-1.33512512036352
451,-0.0666413048732427,-0.564673638280896,-0.0979015351790086
453,-4.90312464803435,-4.19029027721568,-3.88711845115933
458,-1.96008363089667,-2.23146585091759,-1.36792899792827
459,-1.06599021185146,-1.53385461107409,-0.332930770657374
460,-5.93220801103068,-5.00846579583365,-4.83293506668088
462,-2.79482937125353,-1.36211628926261,-1.76517388050986
465,-2.25771980698497,-0.0952858902932789,-0.704444625321282
466,-1.1063406533537,-0.432237475120177,-0.426144883300404
467,-2.07347955856929,-1.62286014205849,-1.32533938917593
468,-2.2300810487044,-2.90218662801035,-1.5894039683521
470,-4.63525689025336,-3.22186313393108,-3.4522052817646
472,-2.15116645135768,-2.95178076728469,-1.8045656501538
473,-1.07293114104937,-1.64355930767357,0.29143990366955
474,-3.08510163415693,-3.441820689525,-3.03270537550399
475,-2.5520042817572,-1.70819565369735,-1.60917153195433
480,-0.0913148046120238,-0.510923720343653,-0.019140489387534
481,-1.35928040356964,-1.38848240579734,-0.728817192564568
483,-1.87640756028548,-0.731616468149572,-0.696544768663192
484,-1.47251731961909,0.890129335176337,0.108115013227924
490,-2.58892869601142,-4.22718436887352,-1.34125298635912
492,-1.9689129593003,-2.31384291106095,-0.755080813375544
493,-4.4781798904179,-4.66131752436654,-2.9625959588075
496,-0.294863809723771,-2.54884071494826,-0.264713713089549
503,-0.453721337348723,1.63520102621647,-0.0354013373749156
505,-1.73230397898809,-1.15457488549942,-1.40872230712319
507,-5.10907574674093,-3.9966557954961,-3.72328836400165
510,-1.27828096455873,-1.07946737466867,-0.40497932481872
513,-4.21893185066073,-2.16073439009716,-2.63301030367589
514,-4.26420455258998,-3.00896728569547,-3.00510413442247
515,-2.64339528252303,-1.03951877396069,-2.03903277201074
519,-0.677515742655434,-2.00318505073655,-0.0370152368281932
521,-5.31265148015334,-4.20544225196779,-3.66497566532557
522,-2.5683196924423,-2.98252157194709,-1.69434401271083
523,-4.28330099247557,-2.57133727676585,-2.83967339617622
524,-5.69126501674551,-5.04656291982302,-5.1392107325832
525,-5.36193742089597,-4.33142402349133,-2.93235707821511
526,-3.2081511204248,-3.10267156754044,-2.16278048725183
528,-3.72449864342282,-2.60073588285037,-2.73267123803548
532,-2.22168579008237,-1.44640584305171,-1.81840117833867
535,-2.20371983962711,-0.996534333757977,-1.49881309299286
536,-5.07260015155067,-4.82471119929815,-3.87466165349445
537,-1.05198765729061,-2.08256467331164,-1.54699927258385
545,-1.39721878232082,-0.942267300691444,-0.179036731838577
546,0.292404197877267,0.512513787096748,-0.190989237494458
547,-2.65301260539062,-0.749566751105878,-2.22491373402558
549,-1.47895244505101,-1.85187690605402,-1.41511971822611
551,-2.44168904160782,-0.216897756236423,-1.42343875823617
552,-3.03973870137554,-1.03528588160991,-3.24724839708736
553,0.755360557901081,-0.366997125663447,0.566488489115406
556,-0.345388622999915,-1.34485419753457,0.0708825344527882
559,-1.58427102032721,-1.67566612530445,-1.94157630782358
560,-3.16018656674829,-3.73732302408253,-1.69778038703011
562,-1.82337796777452,-1.92017587920857,-2.47524083725607
563,0.690154372884415,1.02422850257366,1.24731401255884
566,-3.4950291651487,-1.64899830453386,-2.1919742095412
568,-2.58262697614813,-2.00559911892529,-1.92122971812417
569,0.397093403874079,-1.32228551991928,-0.0226061498713558
571,-4.42080233037986,-3.7635419019355,-3.76231836576662
574,-4.70922418062202,-2.43523173813218,-2.8482544569127
575,-2.64700522061083,-5.27315821616618,-2.21806323551574
577,0.286795689661941,1.59395298830616,0.899754544358579
579,0.570114835639941,0.82949351775203,1.13179269050907
586,-1.90837572359601,-0.223836104483577,-0.805464376322736
588,-4.40229147871524,-1.73583629054825,-2.77187338718721
589,-0.543414095416621,1.75290081607937,0.494156794182074
592,-0.449040939401991,-0.430667009170188,0.148695873586391
593,-2.03094951942277,-0.168800440726775,-0.631733137389971
604,-2.5121188541919,-3.31847689265466,-2.31964793109232
605,-1.74595887146787,-1.37967760180337,-1.10034409169737
612,-0.738502111121877,-2.3798228122122,-0.829180546474943
614,-2.24940998775193,-2.20956982010118,-1.31907048356529
616,0.15974967623947,-1.44336134353138,0.30990971654729
617,-1.4176330321103,-0.52847413752459,-0.473207719392185
618,-1.81682391457391,-1.25353495772069,-1.35955814140556
620,-2.49626988174456,0.357854616708543,-0.668575315652112
621,-3.07172601235903,-2.91016378405534,-2.29802366270336
622,-3.80959422003001,-3.84729850130358,-2.90166582692791
623,1.71126476590515,0.338895296900911,1.28275261979181
624,-3.84385659012094,-3.5549242927165,-2.4954393200332
628,0.133044545534814,-0.415146967576312,0.915984220927514
629,-4.16958568807004,-3.41636471931784,-2.960163524053
630,1.61604431416615,1.70731364620362,1.490656262343
634,-4.54974887379273,-4.82128893082323,-2.86909734629791
635,-3.5187883002312,-0.0161562612257302,-2.04258619713383
637,-4.35424946715268,-1.38244924928058,-3.57095271327072
638,-2.15586333918859,-2.43906235437401,-1.78789653748189
639,-2.7048441559251,-0.885305424771482,-1.90910250315903
640,-4.93901736522863,-4.89980498519723,-3.97391778404334
642,-3.07205771184326,-1.43212328463515,-0.972941921844664
644,-3.14354986093882,-2.75719825434375,-2.94919236892972
648,-0.511018269510049,0.941463855489871,0.160943668942775
651,-2.80651759974748,-1.11109400443985,-2.5525757456579
653,-3.35072706416731,-2.21531517178716,-1.73847132497717
658,-2.82409865207286,-0.322854040390299,-0.893907625816759
660,-1.10732125115032,-1.98729859426946,-0.4692756133883
662,0.699111771900342,0.442257419640981,0.287914611399679
664,2.19368219410021,2.03140382517823,1.53010529144534
665,-4.03605773420304,-3.54389372241298,-3.18372604146669
666,-0.288341740629862,0.336759798561829,-0.2180048339735
667,-1.59031051483097,-1.99493496856514,-1.21321438612698
670,-0.919186289129011,-1.97883278392216,-1.07388720312619
671,-2.45078264628786,-1.22582848198396,-1.46629760552149
678,-4.18988184583909,-2.34534245802743,-2.37393557660907
681,-1.83658115765266,-1.19612160861511,-1.20202294175283
685,-3.79574325591504,-4.33713697065939,-2.31207505165051
686,-4.41884605053224,-5.40537568527669,-3.00596591148049
688,-2.64522165854655,-1.35039054040476,-1.87538602801011
691,-3.63860337851652,-4.86581330991923,-2.9443602676064
695,0.240321672859198,2.45373419678585,0.358068654932193
696,-6.68040159637123,-4.44592169540569,-4.33976961414809
698,-2.56681948122565,-1.85999236537232,-1.02056911036135
699,0.678434307180498,-0.507494250656257,0.626014770399437
700,-2.22413097041722,-0.951494567874587,-1.91746967858321
702,-5.55925405403682,-2.16320287372628,-3.38282359366566
703,-0.534820137753893,-2.23560755984424,-0.60939917002005
706,-0.566164163678983,-0.77960078132124,-0.340819610960422
707,-1.92477284497803,-0.121390520419751,-1.20791920136928
710,-2.66957760480582,-3.84310617679743,-2.00916827588543
711,-1.15838823572849,-1.76001160583876,-0.024388677624659
712,-4.6566616029899,-4.05978505251314,-3.42355992484228
714,-2.11586495703913,0.190840888922259,-1.57351748223802
715,-0.779247525394747,-2.19691725459467,-0.512143050586259
717,0.0718582263885689,0.095863251111238,0.783097970271411
719,-3.38310513712851,-3.95849899491404,-3.20363783324269
722,0.497982128952893,-1.76980297154704,0.495405320519634
723,1.98267923473544,1.31037565308034,1.46968446365203
725,-1.72231749113835,-1.74634863228787,-1.33766720736445
727,-0.196374486506683,-1.47591764195785,0.073582742651243
730,-1.21141011236109,-3.03574367136648,-1.49378996906372
731,0.470682867088494,-0.00874683456767031,0.771465081081294
732,-2.37320309007594,-2.66143811739733,-1.40499784535891
733,-3.84919187909682,-3.2764151367574,-2.96025998088012
734,-1.86404014291972,-1.66572430714302,-1.56399066731651
735,-3.0106243694435,-2.46300236643676,-1.45205736246357
740,-1.25116626035198,0.276915957406185,-0.89633556421884
743,0.188185826555131,-0.174357545831154,0.125209497667044
746,-1.92017988875913,-1.71762495116591,-1.06912363896139
748,-0.0141735880432899,-1.20755472361272,-0.378939695480438
752,0.189571316412512,-2.13244997452517,0.0105032151299452
753,-3.54764470449122,-2.82008188457049,-2.23929629794506
755,-4.72573676885776,-4.01902301710641,-3.26609114072859
756,0.897645055197844,-1.05135444391865,0.857698773812662
760,-1.1410365717511,-1.78445138533729,-1.04076915427539
762,-3.72440561708594,-0.361652513544671,-1.27204698611018
766,-1.14489453121322,0.788680575139852,-0.239156641934736
768,-0.476786707656116,0.418466813052531,-0.318182195257762
769,-3.09943093929749,-1.82114949088193,-2.09551589683076
770,-3.75164949761149,-2.48476429477693,-2.35051728096661
772,-4.01413045990496,-3.70812114925143,-3.67497921874232
773,-2.71203870319624,-2.70143148293252,-1.85534167379307
776,-1.30146794153003,-0.834799338275583,-1.6716668359821
780,1.11738717929784,1.205974407604,1.96128373340326
781,1.34115061547773,0.98459427459581,1.49304539506585
785,-1.35740985818775,-2.76993409739397,-1.20123034881155
786,-2.84570170865255,-2.07856098295752,-1.83236386162062
787,-1.35982299437966,0.835993948137381,-0.949392026828645
790,0.0665888366480125,1.19503789095722,0.742705267086573
791,-0.808995021776069,-0.967362864751179,-0.356082963628885
793,-2.05930338251079,-2.56286214965891,-1.48940414721537
794,-3.19208881914305,-1.75461657857282,-2.01527543407255
795,-3.01757341228485,-2.10756748329096,-2.82299158115058
797,-2.15021801416398,-2.40519501241827,-0.793760753767796
800,-1.2129909241187,-0.868191183499757,-1.38765382302147
801,-4.69882623001388,-6.27635224582128,-3.71414958941949
802,-1.46928777885301,-2.71014745382409,-0.724998230651615
805,-3.23703469244149,-4.01612693208539,-2.97468063728104
806,-2.0960103801577,-0.844588611804401,-1.18747993336677
808,-1.67115041469209,-0.816450391225119,-1.19101810920358
809,-3.99597768305526,-3.15095541371997,-2.9458770934642
810,-1.67108659706819,-0.762994805067296,-0.842376727755458
814,-3.59203767811074,-3.42934374304506,-2.80719657375869
817,-0.322892017563803,0.871090297717633,0.052725013434909
823,-3.14144654392446,-0.816470478615794,-1.59482610763281
826,-1.92716921001162,-1.77274711766453,-1.10639415967842
827,-5.88389658481296,-4.02582630734203,-3.69245815251206
828,-2.2900525664352,-3.06809958958132,-1.53204156306366
830,-1.07493266922344,1.13917947514647,0.0947364052340765
831,-3.2462731851274,-3.66310101596242,-2.44911556628877
838,-0.715274166634609,-0.763968423767572,0.290786544334913
841,-0.358362416492846,0.0503529695162129,0.723249232664283
843,-0.957229717772639,-2.19584547156018,-1.10853575799897
844,-2.98004238398259,0.0674418839616373,-1.8076372394624
846,1.5996746149275,3.98630489043225,2.44284478505036
848,-0.808029400991967,-0.642377964132803,-0.345566637356175
849,-0.745194648460023,-2.11078061547054,0.0675870441335381
850,0.116450733034496,1.55401189885675,0.470796461923086
853,-0.388745851048882,-1.12829691046523,-0.274739324093034
855,-7.15395222494959,-5.89840913390106,-5.26525475130234
859,0.796620623912896,-0.853153572318628,1.15540545692039
860,-2.7981967328926,-1.13131457629011,-1.45790706131983
861,-1.01460821880094,-1.5453180611572,-0.547991301663031
862,-0.781859280177222,-2.49911970242616,-0.637403582579281
863,-0.272197077152254,0.423420725636114,0.171375424582892
864,-1.80537560346922,-1.95672182157161,-1.30054092988164
866,-1.85452695970116,-2.47114067069862,-0.866481123442389
867,-5.57356895794166,-5.2104330006936,-4.12432840807113
868,-1.41306211523918,-0.086530264624504,-0.760573598518248
870,-0.670658339114442,-1.91334414212139,-0.669211047749846
872,-2.31005694108626,-2.13015936815931,-1.94081641242997
873,-2.25011038311584,-4.23542770555258,-2.27228016008174
874,-4.79499281910271,-1.52141466768585,-2.91790978726528
876,-2.02669416942213,-3.18246587610668,-1.91471561976054
878,-4.23893704556405,-1.88822857257448,-3.08328092997759
879,-3.75382625737447,-1.64464902550116,-2.60079574184906
880,0.1257315653828,1.5810910400196,0.546320525647563
881,-2.29523432891867,-0.981072758541092,-0.762106446208964
887,-2.32865815201579,-1.29620717655781,-1.24888918764286
888,-1.46569868790886,-3.01031006681929,-1.76884395447135
891,-3.9275049694887,-4.72788496686993,-2.94446349370419
898,-0.112806157019482,-1.44950329581987,0.787697303906834
900,-5.05334477984856,-2.95476094075498,-3.6319177266587
908,-0.331375507391891,-0.238052416491221,0.30047758860854
909,-2.20911412720567,-3.22139948390388,-1.51959667235279
911,-2.47838963491306,-0.578281882488748,-2.16580023288776
915,-3.64499688306409,-3.0992444547374,-1.97202104365832
916,-1.1051567839654,-1.55307743584349,-1.70242520524631
917,-3.49450299273597,-2.01716056132205,-1.48263381306824
918,-2.36845424078951,-3.20507505862327,-2.2575778258394
919,-1.61128039937332,-1.82461523866369,-0.699631690309098
920,-5.15463116670876,-6.86745121980298,-4.72977422738109
921,-5.83489615536482,-4.98678315431189,-3.97778670455316
925,0.550710167942536,0.292260441059623,0.160906544719726
926,-0.341973484701364,-0.906780091522169,0.154108324129317
927,-0.0388159589315412,-0.172994357164355,-0.0684185553338754
928,-0.335226829802659,0.164387795476893,0.442813890846114
929,-0.681863564149192,-0.860799441156209,-1.0442377524394
930,0.068246051785952,-0.127372470112343,-0.575915000223437
932,0.220170447043278,0.142837345514469,-0.126776686802046
933,-0.0744843801947098,-0.194987439205304,0.157146601934494
934,-0.496623920407329,-0.0152125102891112,0.27521504199922
935,0.682552834029647,0.589313894361832,-0.23722213484145
937,0.47034619212176,0.544326722258406,0.0958092473827598
938,-0.147000447381452,0.0380455751309296,-0.794517909328778
939,-0.460203555730188,-0.163536573684,0.287336429868193
940,0.617202716238151,0.463811035302987,0.347392842924461
941,-0.25731210008468,-0.653866258419285,-0.240676770961388
942,-0.249344737096526,-0.735875534543444,-0.136065912342354
943,1.02612472498326,1.03429308729047,0.846116873469792
944,-0.916402996808865,-0.613286052205586,-0.0692711270272648
945,-0.630226209581969,-0.679686893278512,-0.385863672023738
946,-0.61065223771617,-0.494911564314275,-0.0497773899321227
947,-0.667032474360802,-0.902240997073684,-0.603762417504344
950,-1.34750651230147,-0.888615625049957,-1.09826984957722
951,-0.953082658588301,-0.359359495308484,-0.0960454101499501
952,0.00439548933681006,-0.111558981014883,-0.675651114597211
953,-0.552966414602113,-0.873377515126126,-1.15075990444002
956,-0.599616618119167,-0.598475025798415,-0.277359187346109
958,0.606304243974189,0.853271148373607,0.200771491106693
959,0.233715241423471,0.463955902635222,0.0784957650231888
961,0.690649409070461,0.607370304523964,0.213813748738212
962,-0.162462979161161,-0.0714080834528736,0.450363621392687
964,-0.225971976587281,-0.235053190558469,-0.131584990177789
965,0.385421752496865,0.759084871477028,-0.00346806775670889
966,-0.48356230988407,-0.107767635013238,-0.44927901658196
967,-0.42631339309283,-0.442890514551347,-0.0102886554097488
968,0.0119675464142593,-0.0013803191552507,0.619671622417982
969,0.353454905508983,0.429269200632761,-0.441033455734667
