"original_index","V2","V3","V4"
138,-2.20379095525603,-1.90425675404911,-1.55147795136228
139,-0.47224494220218,-1.2207007011441,-1.20655229654442
140,-2.63181014758451,-0.670040992432516,-0.860594008444891
141,-0.506498906145299,-1.05801839306352,-1.07635955329965
142,-1.68645095263198,-1.49864834374026,-1.57012910276156
148,-0.635087186678631,0.0661656431991735,-0.00898212714663682
149,0.214384948658774,0.287853582143946,-0.256827744709
150,0.561857136542745,0.458749686764134,0.757186909961517
151,-2.61788158750586,-2.39018289818269,-2.43243480057411
152,-1.90313066606718,-0.849080925849383,-0.625216105979029
153,0.73030022602696,1.19896755636468,1.21705507658657
154,-0.789808628447596,-0.615024444081495,-0.296539968911593
156,1.41506299694437,0.152785297716395,0.183128471959023
162,-0.55809366085713,0.602897076898665,0.18444810702559
163,-2.02423499929727,0.542320020890699,0.113374588218733
164,0.629690402695071,-0.23592487784378,-0.114802122019943
165,-2.22700702289086,-0.669289477605667,-0.359849314201073
167,-1.09511453491582,-1.06124255893615,-1.04887627205515
169,0.200379756398821,1.04139367235482,1.23876582408852
170,-0.788258595230311,-1.22408493687709,-0.237899840761658
172,-1.17847066798218,1.13930941108069,1.05172772861487
174,1.34708785940806,0.942253969124423,1.60047921577506
176,1.42702480052108,0.619492310609904,0.262243775476456
178,-3.54462450877544,-2.31700938298493,-2.5615819159888
179,-1.85504647505234,-1.04810780031662,-1.82329764815951
180,-0.703779852859936,-0.181494153855566,0.432943474614783
181,0.471406642628367,0.443749270409037,0.419210102367123
183,0.315660353184253,1.02410997313188,1.42865929999208
186,-1.65816627964862,0.183907534115019,-0.0034824892806297
187,-2.39394945113729,-2.8679244965988,-2.03056623658724
190,-0.372999119194378,0.48557725169527,-0.126596804787221
192,0.788215813768007,0.803803335411092,0.532446436748419
193,-1.74526119033013,-0.623505592858533,-0.718430624618914
195,-1.23222489730503,-0.701744619545937,-1.1409849813831
197,-2.75472717240771,-0.500002338473313,-0.448473370122093
199,-1.85644552654513,-0.131398951415766,-0.885811102571217
201,-0.19022227298428,1.02787355356441,0.551612963142224
202,0.422926550018514,0.490147236583691,0.672205188604275
203,-1.18448586487042,-0.69728012496468,-0.590442450619824
204,1.62474650016676,0.71475150960637,0.898818406996905
205,0.461578524116867,1.00825962942732,1.07454191576803
207,-2.03061607441504,0.172818988748908,-0.00281793330505972
208,-0.615687285969504,-1.2470679795841,-0.841251544148947
209,-0.442541927684034,-1.08088955404227,-0.576438218601096
210,-0.809877483644869,-0.267881521385098,-0.458341341854911
211,0.0132499312204812,-0.212491267802617,-0.586386681673324
216,0.781761028829449,-0.241430025154352,0.511775395153853
217,-0.937075048026594,0.14012746545231,-0.516110938390368
219,0.980903426891964,-0.155247084494216,-0.183399763435495
221,-2.40615130543286,-1.01552497017986,-0.919848807228035
222,0.388022955662213,0.53146875899583,0.518082891379368
223,1.63226954316726,0.897428383861466,1.54323926724735
224,-1.23431724689979,0.395129783298382,-0.0520805061211792
226,-1.39136705066655,0.0461345599674384,-0.461328251523405
227,-1.1998966908272,-2.4595410866827,-1.68977323084425
228,-0.0367795286667187,0.110675522792005,0.366161504695171
232,-1.36429272141089,-0.16800906389319,-0.972191524380554
233,-3.775388737526,-2.51278258744411,-3.48653911904277
234,-2.69553607416861,-1.52332595051175,-1.51962926547274
236,-2.61682891881801,-1.30180797247915,-1.83913055382335
237,-1.64049946006037,-0.488468557716355,-1.14671127213994
238,-0.996902018173918,-1.35935052649678,-1.03930873375391
243,-0.680161404235346,0.289419503644487,0.215761303187662
244,-0.105611739311799,-0.478292084936399,-0.627216565803563
248,-0.862977025718606,-0.368149962178112,-0.318698296230929
249,0.662160052184049,1.10133276174308,1.0220140810226
252,0.196213046473069,0.32020276379197,0.533431800538575
253,-1.06670956594024,-0.471366419138787,-0.998181554567647
256,-1.53131496418329,-0.951794361809828,-1.07459040735786
259,-0.110422837370347,-0.818396286007849,-0.589162829898721
260,0.713029264451781,0.226280798260657,0.188647228948965
261,-0.595786855538723,-0.982223894451285,-1.175238119334
262,0.0538359062358717,0.282855440500685,0.818165695792361
264,0.766463431465235,-0.460315814500081,-0.219509798778819
265,0.072303553245045,-0.270047902151497,0.170744640110688
266,-1.2630451249106,0.556641251813885,0.193543087676998
267,-0.829149041520178,-0.373455627664211,-0.880615517741771
268,1.1424087593401,1.46570149113179,1.55011683770975
269,-0.169112444344199,-0.554100377861914,-0.523534784278727
274,-3.72945751000401,-2.64419665066615,-3.17238734549185
276,-1.43712628289162,-0.614291649844805,-0.671747858201799
280,-2.43303096713282,-1.45645514698537,-1.92831149562248
281,-0.960785426183202,-0.384457901896526,0.128646182106975
283,-2.2512984508785,-1.2987924601489,-1.76344673657028
285,-0.900607570123699,0.502167095983758,-0.0546584745517048
287,0.0885836391976991,0.0632501398383134,0.0509531376001236
289,0.16335789147075,-0.955267362784748,-0.674309641902004
290,0.57154432032746,-0.993552947766158,-0.555853231309351
291,-1.24904427397067,-1.25735852308457,-0.980450079666147
292,-0.352463114515902,-0.847871052728657,-0.225298218398963
293,-0.417486658180362,-1.11113852972087,-1.70660914663314
294,-1.47547498595791,-1.59453210342578,-1.65799336093841
295,-3.52354590668486,-2.00473973040397,-2.47896946279208
297,-0.69934258318838,-0.247834267246293,-0.119595074201893
298,-4.01041095809281,-2.55189333018162,-2.55340301580656
299,0.407698532970979,1.12555372829258,1.03079693274037
300,-0.16431289479459,0.650947169631308,0.326425317868015
301,-1.42783668625168,-1.52392837624848,-1.30326211137037
303,-2.40060474086427,-2.0889844761507,-2.0264728877609
307,-0.934024227495779,0.0420941865219636,-0.509529216173532
308,0.34251653005475,0.0622581052966577,-0.107248137108437
310,-0.692602752600419,-0.79941113822482,-0.476422067121394
311,0.53348990450668,1.22449580686978,0.828150142097266
312,-1.79662904431146,-1.40279080780735,-0.947259644788172
313,-1.59198422492584,-0.882327128248194,-1.73733477794776
315,-1.68874004140974,-1.82990157223735,-2.20783816236452
316,-2.09467556438092,-0.390003424102949,-0.463010319916524
317,-1.09589523339159,-0.284225254980462,-0.680735005918266
321,-1.96350298798125,-2.23254163293192,-2.49023133723806
323,-1.07542000702853,-0.751853014803132,-1.13207725307117
324,-0.502408208106424,-1.01476883527532,-1.03673069750547
326,-1.65950950143492,-1.04678839915747,-1.07793557062186
327,-1.53783213930992,0.226794503040755,0.0901606832289197
328,-1.06542182786456,-0.609467175934374,-0.545906232112491
329,-0.247113990168046,0.0589297970695048,-0.00251562174907423
333,-0.85603548608992,-0.352740133062761,-0.392068852488848
334,-0.879634224705282,-1.18779105441215,-1.34585382211808
335,1.698243845868,1.56652363513185,1.87961054526522
336,0.00200133648587538,-0.171687821100931,-0.605625905053742
338,-2.21097378854856,-1.27830912121354,-1.46529526846094
339,-1.1729846072655,0.301956119529099,-0.0241661184058289
343,-3.39215795520406,-1.19237710684676,-1.94634360248047
344,-3.77032038068579,-0.505629548976365,-0.75200177745906
345,-0.478103370308545,0.510262190891107,1.42336406541511
347,-0.176980652042041,0.594615221927475,0.220324297899031
349,-2.35018566526722,-1.65455286787647,-2.11779466612299
350,0.0997807177924029,0.685107998374257,0.675266025898883
353,-1.83881815976357,-0.650880919931478,-1.10203691574796
354,-0.417272292485019,0.0868677231826069,-0.0426817409319235
355,0.377934458460673,0.821016096531123,0.667650132619737
356,-1.59341280622683,-0.566413991163821,-1.27686050009428
358,-1.85803290036936,-0.918395921356141,-0.691850062035301
359,-2.260290366638,-2.07995035279638,-2.50823691130107
362,-3.15690488301147,-1.49908648692264,-1.60930155111891
363,0.871955554073876,0.988691957183781,0.670521268116723
364,-0.0088139640562723,-0.651272614272922,-0.387359186617922
365,0.0721189783000949,-1.85909866859525,-1.66429658818644
366,-1.45030412701465,-0.310321962198554,0.124321225367906
368,-1.40767803981978,-1.16826512682977,-1.46390231890924
370,0.201374323554987,-0.989111727074254,-0.908134446945404
371,-1.80365930141393,-1.9005274155172,-1.96610530671309
373,-0.880715254141413,-0.34768973087372,-0.355955353312952
374,-2.71835990027078,-0.461465708639916,-1.43763369753088
376,0.0484010636320447,-0.713546755986667,-0.585864394928484
379,0.303369758918015,-0.0245087238279266,0.103032504138018
380,0.36210179491963,0.160991977186427,0.184430452025838
381,-0.422463758739586,0.0536305498546043,0.446036051716549
383,-1.29498577243188,-0.585867099736482,-0.465465446816022
384,0.640899747321321,0.0802018950385121,-0.171384627377703
387,1.2089860568474,0.49531244629874,0.23244434940272
388,-0.556619529153458,0.0926044632641208,-0.501564080844794
389,-1.11919480079713,-1.17897784004316,-1.63615626705197
390,-0.163644136009175,-0.469072045017735,-0.310602204453933
391,1.17808605012195,0.481100342757742,0.423303151616366
393,-0.54338976181883,-0.896052830332284,-0.816623397827595
394,-0.306209929727792,0.14828497125749,-0.173623149436042
396,-1.33985953741807,-1.38136110548963,-1.31601116988389
397,-0.725199713953574,-1.30940761663146,-1.36343291701009
399,-1.97351311692408,-0.650768897399614,-0.685361360607771
401,-0.057075322995548,0.321689176276273,0.572385976114257
402,0.185813870112301,0.570868983099091,-0.103815097031911
403,-0.764427704551991,-0.374777548141256,-0.60921685444335
404,1.322476989941,0.789256638933275,1.22056646156211
406,-1.83909100564235,-1.41150926592104,-1.91694016916658
410,-0.611482397631913,-0.64591646542372,-0.222153691311401
414,-0.1642969803569,0.123471229768329,0.778235760688781
415,-0.348063154421505,-0.188042841331593,-0.0367034808532207
416,0.391444147173006,0.82745687501495,0.851965158461545
417,-1.40889457987401,-2.32553507011555,-2.61091717293681
418,-1.19805390109905,-0.211551908597923,-0.754837855173664
419,0.0244298613909848,-0.049263133489146,-0.137366610709776
420,-2.09059211087675,-1.51643533829429,-1.35629089698824
422,1.22257952672372,0.293421766202565,0.447047270877826
425,0.982140406615453,0.416476820380495,0.81298635257094
426,-1.1489352399856,0.712669821534812,0.983652468683118
427,-1.87021649932998,-0.768174017549536,-0.479214696647981
428,1.71282946105085,-1.12492350723214,-1.19068916431711
429,-1.25470855447488,-1.18061993368119,-1.11725817283871
431,0.12690329554148,-0.364332522231853,0.156310186710773
432,-0.324323087124826,-0.102011091775069,-0.0159633201147762
433,-0.79674463127148,0.229376404568629,-0.016639349981364
435,-0.301178445199046,-0.342692800864478,-0.890248973104325
437,-0.462376939813056,1.45105734714177,1.1829069361046
439,-0.383241194603865,-0.954604173248229,-0.950622286616927
441,-2.68844588744709,-2.01844747781492,-2.18138996931961
443,-3.18066799391104,-1.39538095460239,-2.08630280363683
444,-4.65112300614982,-2.64163409118835,-2.60328180146983
447,-2.46039866540529,-1.05526072909146,-1.54842822501239
449,1.26056640167667,1.13088062209083,1.4008764628779
450,0.579840594906913,1.19039346846392,0.599484085265398
452,-1.06590260453537,0.632057441513705,0.2690893605339
456,-0.440603108126478,-0.562313558842451,-0.277699652115158
457,-2.19911294285381,-0.364003389080773,-0.393687888244133
458,-0.622333574137809,0.289002408733591,-0.0591372589247785
460,-2.25871497077581,-1.60373752934535,-2.18958144663362
462,-2.43239436905344,-0.150259674774087,-0.648890499052925
463,-2.82962532566096,-1.9793600042175,-2.24287169695576
464,-2.1867440102601,-0.627945242541258,-1.08194035245244
467,-1.37846483325252,-1.28302618408887,-1.17698656480171
468,-2.84185272294089,-1.5748211748228,-2.05342756417188
470,0.509565493714824,0.226971378625225,0.565310555672829
471,1.58418290357272,1.01594956404114,0.734263525126846
474,-1.25749635293607,-0.497373598771891,-0.636519623054248
475,-1.25391630430187,-1.23213528538409,-1.04332129439053
477,-1.72709488707896,-0.492351230448869,-0.971331357776072
478,-1.6101665117545,-0.222334518642537,-0.0568597237199604
479,2.18394759225166,0.891647381416965,1.56714918165204
480,-2.20773714712395,-0.487917918755323,-0.378404877559825
481,-0.171292450947899,0.156896545373191,0.707857096976603
484,-0.0919862893190131,-0.557671248391889,-0.246385851086026
487,-1.53180521141556,-0.502283575835571,0.0101699995493907
489,-0.584925628756283,-1.71245371097432,-0.684409980409924
490,-0.824462061372273,-0.375150691338553,-0.897843653959714
499,0.799852271164687,0.533714309818107,0.299511578198657
503,-0.602823226943188,0.0455108578566204,-0.287810607353149
505,-0.563913899720585,0.422442816800792,0.135547470766977
507,-1.76570520865224,-0.069532819769428,-0.460683902009008
509,-0.824208106793006,-0.750307814989023,-1.33021035400752
510,-3.46481587550515,-1.99532708022486,-2.50378357182001
511,-1.09826528018229,-0.452779773553372,-0.364743258211022
512,2.01314080141286,0.225175311767009,1.10825686491287
513,-2.46656542531352,-2.41936016578543,-2.83387953230042
514,-0.0620309459768918,-0.676934442842824,-0.790649032764114
515,0.111548195544205,-0.548887596418204,-0.497474318844276
516,0.105191171327054,-0.402558558675491,0.16587411769926
517,-2.26289656409638,0.179250607950557,-0.160545328607882
518,-1.90979344969028,-0.646123274977265,-0.9775584514412
519,-0.842621216875492,-0.295401173871619,-0.532672458759281
520,-1.64988544743735,-0.82461023870043,-0.845534637186556
521,1.43800684691008,-0.328877381170585,-0.107145631835586
523,-2.57015786033955,-1.84610910391727,-2.30892485991
524,-2.63472669092647,-1.62953018691278,-1.88421292461022
525,-2.32065193073366,-1.29691118541552,-1.06946559554872
528,-1.42724985844521,-0.598431457678637,-0.647666899146185
529,-0.71878801489703,-0.559588191535627,-0.594030076333479
533,-0.996415731699473,-0.0426633954169933,0.176294458858831
535,-3.98473404233544,-2.26942511720792,-2.62442740699805
536,-0.777614364994954,0.687034843040884,0.338355264648856
537,1.07736594198909,-0.172900824589662,0.30813601510593
541,-0.393093788319427,0.948605767685988,0.390898080313177
544,-0.46693058197622,-1.13503358370017,-1.16941393307436
546,-0.644315942340906,0.971488710466456,0.758495507181473
547,0.437414457979109,0.293329644385704,0.839803616730651
548,-0.733663391354844,-0.301312849167098,-0.373150925136062
550,-1.50825282323635,-0.305458688688732,-0.490870008124624
551,-0.691959072968689,-0.303436943254649,-0.47085501196832
552,-1.4967620298456,-0.581138325725814,-1.16155908773251
556,1.44109199096019,1.5308775163655,1.67834901624655
557,-0.841159612822277,-0.577921448336739,-0.436320941169483
559,-0.670347399348268,-0.37362954010913,-0.319982627203791
560,-0.70949826037511,-1.47645887525801,-1.31015506101724
561,-0.340971406533526,-1.36704907770551,-1.0586542487934
562,-0.59005290781841,0.375651420940632,0.231146204702555
564,-2.93102749377683,-0.718623838593945,-1.39489050144576
565,-0.828409847874509,0.59002953289862,0.378483729160958
566,0.868458671021336,-0.589220979461856,-0.336544920834733
569,-1.37350250144582,-0.557491035844988,-0.638232306618749
570,-2.59974763863117,-2.00338909005179,-1.86154742616843
573,-2.41277108691265,-0.392528642312841,-1.06122450143447
574,-1.60640137142237,-1.23181948414797,-0.756759255947502
576,-0.857330570128368,-0.581956097541709,-0.784242028227857
578,0.746455491737952,0.682366678622664,0.607520214941392
579,-2.30584965188437,-1.63464578399124,-1.22471297412064
583,1.16681645902205,0.71823507428212,1.15108607567543
584,-1.15871973650743,-0.234968461977225,-0.658416576119075
585,-0.270783837551971,-0.501546067771334,-0.50392284863243
586,-3.35055125260977,-1.3925864640484,-1.44850001092792
588,-1.29408358842284,-2.62930017727108,-2.93830200197773
591,-0.101097167583876,0.353563551919866,0.887828949442219
592,-1.17927162165366,-1.11849146872118,-0.733953817305716
594,-1.11300464988057,-0.548299653069503,-0.924550622159473
595,-1.36641462808543,-0.98936402545747,-0.974416946370547
600,-2.34515574257783,-1.90188253372617,-1.90541321551488
601,-2.92234806503538,-1.41061713081575,-1.8747778069788
603,-2.05177937271818,-0.691444799005427,-0.962094623893227
606,-2.08065560166554,-1.57750053452711,-1.44760732793101
607,0.965072823488965,0.228303223023868,0.834892491841139
608,-1.1987498844225,-1.68158826279976,-1.10046710057557
609,-1.10099865098632,0.598363598071463,0.258360329248721
615,0.399519338084156,-0.00204601064279999,0.0622170681384163
616,0.534006330140149,-0.0628763993492586,0.435944218760325
618,0.886414875156419,1.51632220138663,0.947399554383392
620,1.09010066064124,0.451521054490165,0.542133762333407
622,-0.123721672114551,0.1386761574754,-0.190018692810421
626,0.178882615846457,1.05930464142061,1.14955969585074
628,-1.2930227560732,-0.502109728646441,-0.263482296724766
630,-1.79083068219112,-0.395221117986799,-0.6946631761042
631,0.879516938749555,0.956650281402373,1.15748486940745
632,-0.298174801834836,-0.168503856931192,0.353440168424965
633,-0.448076218547375,0.0788349235016375,-0.0783980754915081
635,0.94594013543435,-0.0701426718616884,0.133413889996308
638,-0.529247604922202,-0.222782937888351,-0.534864143423202
639,0.307137886013146,0.297094526664593,-0.0383622731366981
643,-0.605251467242505,-0.429455109217357,-0.54822009375107
645,-0.314881664156512,0.716882670454615,1.45129989310908
647,-2.05039763166352,-0.493367124971308,-0.93906934338771
648,-0.576732940559545,-0.674747696965507,-0.558589353607671
651,-1.92181182923823,-0.572277722195292,-0.959625378539656
653,-1.11698830540749,-1.17539707719423,-0.721005611773746
655,-0.614654529756664,-0.744261426951843,-0.800612252334678
656,0.0817166284775859,0.622036373007357,0.180438779109591
658,-0.783664512670123,-0.885217383140388,-0.553068663142136
660,1.14326107868097,0.892431374998948,0.55891383019805
665,0.953620024236414,1.1734592459576,1.69283290539186
666,-0.665840845554214,1.07988381482008,1.18220436550225
667,-1.86705113278867,-2.00453963781865,-2.11430002313311
668,-1.53460185773434,-0.177263101544905,-0.093452399194459
669,-1.35801863178373,0.0479156124175623,-0.382353806162765
670,-0.317391731180214,-0.430487028033652,-0.437452816998927
672,-0.114554242466293,-0.30520428739818,-0.294577013575025
673,-2.66508397326052,-1.18902655927928,-1.72468116786592
675,-2.03656972889881,-0.732993722409856,-0.86042606449678
676,-0.842451497434324,-0.372223453006005,-0.0461960876327773
678,-0.0270517951474608,-0.61102934508154,-0.11808384689769
679,-0.487297232456604,0.222798007042007,0.0469933150076877
681,2.76236959593929,-0.57828545036433,-0.167471512500431
682,-0.40788193392873,0.556540225364405,0.201502479428472
683,1.2637981837056,0.106687321597712,0.186376322342079
684,-3.0030377562382,-2.00385003685584,-2.12580573546017
685,0.490032800776349,0.840702701135967,0.730599868471922
686,1.02218767009784,0.00793573805527691,0.246077032246775
687,0.118298097730763,-0.566729317690737,-0.106707266544597
688,-2.22447292332996,-1.02872791209938,-1.42122400861371
689,0.0678038306293919,-0.965278386394667,-0.750105707279944
690,-1.6893174225467,-0.880897420280445,-1.25196759849697
691,1.03399080737088,0.891958430106608,0.713510754665214
693,-3.00898807484575,-2.10570818294369,-2.18806271623921
698,-0.522258547947903,0.343120132424531,-0.0440312208201017
701,-4.28833123007139,-3.12438824970412,-3.61064812299851
702,0.691921029514062,-0.228950663900517,-0.326222701444295
705,-1.20063705237541,-0.928396316563601,-0.93605187634625
706,0.583503727004684,-0.413181475509146,-0.543866741980689
708,-3.65972652286392,-1.57367192129498,-2.14302051308374
709,-1.15556142837986,-1.04200967692233,-0.770375148378747
711,-0.554091613580574,0.00474408825155723,0.418666633866403
713,-1.50109332266222,-0.31592537378222,-0.752203966543956
715,-1.20535883680022,-0.708032921977284,-0.667789383401991
717,-0.30022536232423,-0.264259665361861,-0.52536719772567
719,-0.507045460006184,-0.0336958671244234,-0.355010196584757
720,1.77918550323199,1.23287197899129,1.00609679922484
721,-2.2351818295508,-0.360788564919569,-0.866973972411755
722,-0.640704709925741,-0.300637258531224,-0.523139395787261
723,-0.934463436639838,-1.61479830365841,-1.25227874606888
725,-2.9893840640149,-1.26075899272711,-1.12705289347091
726,-0.921642441896117,-0.298696017793103,-0.886324003434664
728,-2.10377116470638,-0.301011206710742,-0.618731758807592
729,-0.326641031059987,-0.185511902211624,-0.0787120562502571
730,-2.00144987752179,-2.46787605300481,-2.41878999472137
732,-1.42355206919531,-0.928674290794967,-1.28187598991468
733,-0.326053249214592,0.3402182779061,0.0800308465871651
738,0.882471893046074,-0.480806841160331,-0.0612737633344252
739,-0.957727201140556,-0.358602551739607,0.0105876129283828
740,-3.11192185433681,-0.294228195249909,-0.286147103276093
741,-1.347769597042,-0.845303565396574,-0.321839871890337
743,-1.40105231026552,-0.557351309612271,-1.57705596595226
744,-2.37521258868226,-0.253512045932623,-0.820228482966294
745,-1.87378457145899,-1.38563742310901,-1.38066031243722
748,0.366771286346192,0.130547672954958,0.235681684982818
749,-2.38239111055077,-1.33026167027465,-1.5018502360447
750,1.09906363668427,-0.316214382328345,0.0155083917081201
752,0.145563107990226,-0.00587383314148537,-0.11504939065986
754,-1.9656088574575,0.125874201884375,0.0894131373564412
755,-3.36469545564691,-1.3305369961949,-1.41452921017877
759,-1.24505953976834,-1.15089113841967,-1.03192174506067
763,-0.120512294094365,1.90132383937411,1.60443898961235
764,-1.69828981890427,-1.68259165614378,-1.11319267144554
767,0.711189599535886,0.239557087859349,0.443620556222234
768,-0.201561543935473,0.292046404201587,0.280808565755592
771,0.157304123920515,-0.184123694234987,-0.32639785547704
773,-0.297302906853962,0.368927981024001,0.141689786247629
776,-2.7801671194347,-2.72711624867967,-2.49471551832981
777,-0.709833230814289,-1.18868652531347,-0.353855815389427
778,-0.565183373307636,-0.64594972614057,-0.618889619032513
779,-2.63624920515558,-1.57291392209683,-1.29094638270745
780,-1.17300826841772,-1.1925578699072,-1.13726689347853
781,-2.22074445616257,-0.783686918742852,-1.08403989430507
782,-3.95860504461184,-2.20314055298343,-1.87435933892614
783,1.22323888458993,1.19110536816379,0.698655805571301
784,-1.18700871211319,-1.0199319548629,-0.762630465035607
785,-0.127330828627738,-0.388886346076765,-0.0432486689659804
787,-3.00045053379743,-1.47659518723644,-1.48441053272212
788,0.954117018515372,0.85625208942462,0.924072653208201
790,-1.14888332982887,-0.929504266307044,-0.658241324169343
794,-1.13685534071562,-1.12263274831644,-0.560152310198891
799,-1.82598309895997,-0.621589127958615,-0.412747617009602
803,-1.47422958898975,-0.82132169397857,-1.1489694467279
804,-1.50799863849497,-1.53690364044324,-1.44210820911417
806,2.14591727502563,0.257141957903583,-0.0474389177689623
808,1.37055783031942,1.00637596768168,0.845457609419622
809,-1.41217821409325,-0.248275712964077,-0.240867890485713
811,-1.81503478741362,-0.842003610563157,-1.40595511061889
812,-1.05287805327736,-0.441249949314507,-0.498390641254605
814,-2.01877917738397,-0.071649207450005,-0.797329525748362
815,-3.09724249500198,-0.753072177769642,-1.34980421506459
816,-1.52690688554617,-0.0934669195832682,0.0815360858818077
819,0.32759910558983,0.326871916959641,-0.8994906086853
820,-0.560112601661381,-0.295267072342947,0.262729204298348
821,0.0799684186325567,1.66967297422597,1.15433072137135
823,-2.53795835467904,-0.788696602185801,-1.72959437023333
827,-1.80475306375241,-0.977906525103361,-1.22650632811357
829,-1.27323292157039,-1.06668308399654,-0.789448185444116
832,-3.73027581834714,-1.93909636863555,-2.67032179992417
833,0.0223665691239595,-0.817305914081801,-0.71732845216524
834,-1.49863256527611,-1.04380853094686,-0.879160859851724
837,-1.45936017600785,-0.56146007577347,-0.586433219825313
839,-0.161697739938151,0.778803823040526,0.51651972781194
840,-0.378240710270674,0.0270325431062454,0.189891845142008
841,-1.60617360224842,-0.0175390964406254,-0.059210813732001
844,-4.27077526148596,-3.16435663889872,-3.29928309724027
847,-2.47320864714646,-0.308729735111267,-0.501393693896235
