"original_index","V2","V3","V4"
2,-0.684027925845366,-0.571187209593553,-0.4698433807273
3,-0.276747603003975,0.593125286627951,-0.258241717640743
4,-0.090318058952404,-0.208868953041172,-0.612479419648161
7,-0.121818839532395,-0.703858242628314,-0.395785147921291
9,-0.459735891298331,0.494262651381678,0.302692527030344
10,-0.981307428335574,-0.0567722560782706,-0.00237342005539125
15,-0.797303317689076,-0.43210767282717,-0.150240986181413
16,0.618963349842512,-0.541341346010222,-1.06105699646493
18,0.435273872528542,-0.221133310387856,-0.848544204473215
19,-1.33008060766189,-0.393701420878151,1.0124483773163
20,-0.421045202050946,0.549409635771998,-0.254977280346572
22,0.456769237861923,0.277920784754334,-0.00707810140575935
23,-0.881364997089347,-1.696801112455,0.347040000588252
26,-0.171899055590288,-0.110006684261547,-0.141701981176038
27,-1.27142333280186,-0.964587361152642,-0.25759552311514
29,-0.666492905248917,-0.77985873610615,-1.24452223109164
30,-0.161554991084741,-0.208966079394963,-0.668215620918422
31,-1.03724408321187,-0.640697342538223,-0.206558332768577
32,0.0102028263535224,-0.0412490459156243,0.442226693235062
35,0.258443140147425,0.47287237024134,0.465762664361189
36,-0.97722304467742,-0.574726020151916,-1.02449115503338
38,-0.380305224612066,-0.325490231250199,-0.154682034229805
39,0.441919619786937,0.315651278505351,0.346079303124322
41,-0.398227442350378,0.309703592882789,-0.359077904832791
43,-2.06388272702487,-0.790135301736232,0.563774086740706
44,-0.929453688160775,0.0296410279877854,0.17669868599107
46,0.747653868354291,0.237917781682167,0.239083715890604
49,-0.703923463799727,0.210312627239222,0.163792511004737
51,0.813718393728569,-0.811412338930537,-0.256458684754321
52,-1.28761801114331,-0.904302359112942,0.263167081028302
54,0.322811909736397,0.617534654001202,-0.699451730608425
55,-0.682863668616902,-0.208085415600751,0.59154544284267
56,1.09623135453101,0.307132380730154,0.158368590865145
58,-0.526796426262009,-0.231051307711374,-0.212672966270163
60,0.990481792311748,0.55188536629735,0.202552272772804
63,-0.596533816259899,-0.346169767929224,-0.372172954144502
64,-0.501422969488787,-1.01986462934714,0.337001796451373
65,-0.368733399315062,-0.437984058960373,0.323694423831066
67,-0.142758028288973,0.120560434940414,-0.285130203009477
69,-1.23077797377923,-0.741658654612449,0.0948991414478398
70,-0.647403147866075,0.0114917718138319,-0.435496572142015
73,-1.0711968622472,-0.519478145327859,-0.291502837340114
74,-0.226313206210508,-0.494190995922063,0.0493101126439658
76,-0.381382062371963,-0.318385772748637,-0.257257770101531
79,-0.608414219031071,-0.0615253473094578,-0.277589602329752
81,-1.33365473956962,-0.694358857366022,-0.505295849158304
82,-1.2939191486838,-1.14390622975095,0.0652498983356671
83,-1.11904511526474,-0.867307033736895,-0.41413493007502
85,-0.621360450952173,-0.460626380109967,-0.223674803206682
86,-0.918029312123589,-0.528011667364794,-0.55784235839397
87,-0.163998627160935,-0.130887544840311,0.154671312668213
88,-1.59318757302175,-0.787570985849058,-0.36865787402714
89,-0.560220826961973,-0.945360316625526,-0.783616853860609
90,1.73470516297251,1.05886283304682,0.482626560022699
91,-0.498239582869459,-0.574107959688959,0.0204059107989629
92,0.338708734724212,0.904047176887076,-0.438110621267509
93,-0.842526086773686,-0.384961086057374,-0.977451417432453
94,-0.32912349769196,-1.32343216893733,0.135515979398266
95,0.0891017984973779,0.0899339125716564,0.955705791990277
97,0.551799415250898,0.571224403245209,-0.0361762074802478
98,-0.43133547121913,-1.09085177697239,-0.0464472354739289
101,0.953204581713743,0.704559368063068,-0.861584908797593
104,-0.489100437805826,-0.182066900713793,0.0205140446107938
105,-0.619612572872889,-0.21939560406091,-0.39517912929805
106,-1.23688162065647,-0.662809093881712,-0.501492162405398
107,-1.09450898544094,-0.0032515902782951,0.588905295188778
109,-0.313165258150395,-0.0756574456601742,-0.836004310075426
110,0.512129633116912,0.630070732098281,0.280918968429899
112,0.264085579730655,0.797854728121717,0.417938303669261
113,0.149395947921265,-0.443182539310333,-0.66473551317615
114,0.812642943023862,0.416631319641978,0.401568455997879
117,-0.16776978875646,-0.460033234683252,0.628908282355034
118,-1.48509597317012,0.064791059720723,0.247204590027535
119,0.563872546985562,0.373097744815879,-0.878012232227164
120,-0.394007593381212,0.015682858630988,0.0142936339002376
121,-1.1595893831779,-0.785879202269493,0.0299614842796765
122,-0.00995867675706755,0.517439006630669,-0.0123864070391775
123,-1.9072448766264,-0.673101875213509,0.364431646475718
124,-0.967876637042216,-0.332517247198302,0.484488774070575
125,0.855433120436637,0.847255494146859,-0.531373326573124
126,0.0551577753236936,-0.388882609746105,-0.412310950687631
128,-1.01820219292781,-0.513958864299706,-0.141761385058732
129,-0.263688903005747,1.04632640520344,-0.494671375722742
130,-0.39391807968779,-0.405744481506763,0.443665957558931
132,-1.10408692474048,-1.0794450563764,-0.0913474245197848
133,-0.441289964375466,0.0422768066484108,-0.203416460998516
134,0.20033350580314,0.00604690413030953,-0.280052820339023
135,0.72541426099788,0.888409226290046,0.601962377419622
137,0.376860936675864,0.495506022167624,0.533788067362746
139,-0.440187209094181,-0.701188854408758,0.49793212859165
141,0.510121988159885,0.0340830082862105,0.04401356893357
142,-0.88665306763866,-0.460556946663727,-0.897552020037707
143,-0.56832493898381,-0.148677250909537,-0.737775851510963
144,-1.57826430307353,-1.26539361399139,-0.393871095650067
148,0.370464499294427,0.728824422740809,0.566049051082723
151,-1.15766417305223,-0.597420043826082,-0.226466277556512
152,-0.595379198601877,-0.530833789740136,-0.31476723858617
153,-0.267856277641117,-0.397859020484595,-0.109496831695412
154,0.318193055221466,0.002134328881741,-0.234340900415478
156,-1.17397011713264,-0.0993857003228506,-0.440515614325167
157,-1.00074870906282,-0.0444112302231994,-0.123125081232076
158,-1.46351532965094,-1.11229002533575,0.00794784106989864
159,-0.898690941881528,0.054309684505487,-0.242704249566023
160,-1.33269899850992,-0.515230542521991,0.748140913393237
161,0.646035400478581,0.37423992521213,-0.33112055340271
162,-0.377158674387465,-0.247535049768715,0.343457438063465
163,0.653857725236666,0.204915929280464,-1.21719426981612
164,0.20939108174689,0.433982426233819,-0.23862148257936
165,0.736328815488577,-0.292135164044481,0.681337360818926
166,-0.249235798634973,-0.390130387911114,0.16991100427723
167,-0.675888902487764,-0.170842926314947,-0.0786815575919623
168,-0.142939024100099,0.0940823440928395,-0.488534174641537
170,-0.606651009464878,-0.816408881528801,0.255529927766038
171,-1.62884593294156,-0.475425861298726,-0.460637751695947
172,0.316107951317989,0.179995930760492,-0.972784259532619
173,-0.200746703663558,0.0643281303813895,-0.116778924210549
176,-0.00256540897693367,-0.347805178448099,-0.0706342057127858
178,-0.0883487546389108,0.950953133820724,-0.271692148940064
179,1.27714945019979,0.0436528235859115,-0.168832207316813
180,-0.446438244094125,0.359499292816548,-0.140643343356554
181,-1.51282728119471,-0.756841558885304,0.217174049307557
182,0.183426161607224,-0.0627036925843085,0.214372576195186
183,-0.166728987362553,0.0918684933265752,0.010167086360011
184,-0.699867507529617,-0.790730854921203,-0.128617181433713
185,0.265952807679157,-0.518704980584525,0.0108982437011794
186,1.30665927511775,1.16234537006914,0.125479458329936
187,-1.8092016458012,-1.13752135854475,0.84170116040908
189,-0.612792424679342,-0.160710476353798,0.261630745908129
191,-0.364344004024919,0.056763237310247,-0.529830617558546
192,0.104522859426646,0.314330183008178,0.530170364051159
193,0.0468872304004441,-0.185119940037494,-0.679743537494449
194,0.624299844109438,0.503508184354208,-0.513957901765627
196,-1.07637806100156,-0.648771442602651,-0.52317664677682
197,-0.149179906221442,0.235092503925859,-0.144929583578182
198,-1.8444850418124,-0.58853791343683,-0.126015308935463
199,-0.617696483868116,-0.425336540701947,0.769583401095148
200,-1.84656231048507,-1.58036261572767,-0.0805349991401016
201,-0.808903610259068,0.185320078614271,-0.295148742471709
203,-1.70981391812366,-1.17816985346639,0.678291010277247
204,-1.10686621115686,0.327141364906791,0.707943744022737
205,0.796094384218375,0.244545120835676,-0.0621161763820235
207,-2.26514829153601,-0.95727294348733,-0.327183688670892
208,-1.57608494942169,-1.12275470678843,-0.531197387104312
209,-1.57255035602091,-0.945514292973404,-0.146108267788221
210,-1.00758805800418,-0.203333420005282,-0.076798031891657
211,-0.193168741855457,0.611563333533481,0.240999893279635
212,-1.53760106902752,-1.0838874160591,-0.553470955812335
213,-0.855606120385162,-0.862911890487892,-0.187028040543421
214,-0.56318187188488,0.284202966121535,-0.434740616423832
215,0.016781836959124,0.218057367368952,-0.500300798304127
216,-2.58541945717391,-2.46688512043994,-0.861820657312597
217,0.609709305374035,0.0499806434102508,-0.306819351465726
220,-0.704499884992751,-0.736831521374911,-0.0411660968316736
226,0.301562059041875,0.34914272647227,-0.0776769301960398
228,-0.723757877675321,-0.520286125797145,-0.00591318803028078
230,0.747276550718892,1.30770243527076,0.0174246117174085
232,0.167732204333716,-0.347519251937765,-0.117152738369753
233,-0.387010939487337,-0.0861201511338245,-0.0891472947538822
234,0.117491465729648,0.769963850529195,-0.638098704026874
236,-0.603666010078464,-0.688936242536735,0.843103319400626
238,-1.51589626628211,-1.02829329904675,0.112990017304303
239,-0.4854461862498,-0.274702919473731,0.606487728534651
241,-0.561724080249456,-1.08023344335248,-0.283492111559174
242,-1.80175988987288,-0.313514180445589,-0.14255387412265
244,-0.122976988678927,0.440803406391402,-1.15261711403654
246,-0.798118925980291,-0.384815367188806,0.0377576838792278
250,-0.926571966549408,-0.870782162046506,-0.31387751664909
252,-1.18486076132621,-0.108231158096651,0.0541506762064275
253,-1.68379992941455,-1.07866132292727,0.0132173925361125
254,0.324435611775609,0.506793240517631,-0.261867991577698
255,0.107434517519831,0.359113610374783,0.0668497988722983
256,0.277829160994182,0.105467851512458,-0.0341353992157003
257,-1.20634018640853,-0.692190452741457,-0.16100480194491
258,-1.45674588925409,-0.11026300479149,-0.410586548793294
261,-0.418714952886124,-0.361674421037204,-0.120596495191907
263,0.40793798872748,-0.357348356083846,0.354142971304307
264,0.465728122958273,0.566763362585094,0.701077417396439
266,-1.82616836282325,-1.55521995734266,-0.886381213104275
267,-0.883286603442172,-0.0371793896189901,0.498377170266074
269,0.268509774557207,0.517631476799421,0.232605098358723
271,-0.834009000469099,-0.483534435495045,-0.35579808962173
272,-1.73735708085802,-0.879074036280202,-0.407146729477444
273,-1.17428143712044,-0.44746547283374,-0.604414423987892
274,-0.559905860184646,-0.59558490627635,0.243421588534947
275,-1.51902525616618,-0.213276600922258,0.557081605853744
276,-1.19155681828534,-0.104163803704864,-0.6484712566116
277,-0.580471357572055,-1.19285882323385,-0.202043357546263
278,0.736471160279033,0.855165855811526,0.37759784028627
281,-1.93515588362571,-0.485792152063426,0.168307633532441
282,0.655256706590375,0.496664231448002,-0.140378983034042
284,-2.06471031747527,-1.38627332433913,-0.166742449145547
285,-1.24355646061861,-0.789838944377476,-0.404397755798023
287,-0.938064884451185,-0.858798241931544,0.323132728856491
289,0.489397686860517,0.653683368347981,0.792055339008175
290,-1.32271671176676,-1.07822369392981,-0.00853336029587797
291,-0.427183653684893,-0.760947094178914,-0.497815628860931
292,-0.362778712855343,-0.751153143848494,-0.0155390235988279
293,0.305889518230058,-0.0719868111443553,-0.29555024903614
294,0.344202524589845,0.113345959545191,-0.049129607607963
295,-0.545108588362391,-0.0512603436839035,0.0314854743764509
298,-0.056298431385804,-0.364296990346711,-0.161907653509769
300,-0.1687891931517,-0.157707271369656,-0.267645087261724
301,-1.23114096548764,-0.762655692938579,-0.216356699349426
303,-0.22470087000142,0.0441860430728551,0.00734682586802305
305,-0.475698657105603,-0.302803123091317,-0.0672078668525592
306,-0.142069223624461,-0.38269650368931,0.182625231662754
307,-0.849363595248989,-0.499949053570992,0.113178795626507
308,0.0796032018174434,-0.816956816039588,-0.647625301393099
309,-0.787362578196505,-0.0597399396813107,0.263643726475791
310,-0.142213911224216,0.32134805084008,-0.448971952878146
311,-1.51834327938517,-0.553029144931139,0.178423170289919
312,-0.317864681048523,-0.0966000041997974,-0.281259418433094
313,-1.61223001610521,-0.865150050886196,-0.305926894405324
314,-0.0193048172910882,-0.201689193822553,0.0225032928474861
315,-0.332995051072508,-0.00188726171463205,0.145174981827204
316,-0.146180402692944,-0.118885151936957,0.286852683540692
317,0.224135532745327,-0.422864593541729,-0.580324290465745
320,-0.484013573055786,-0.142981330333674,-0.254381884034301
324,0.192733633884391,0.257412680981869,-0.011624032138715
325,0.50976422348524,-0.0262395753257273,0.0707634360031358
326,-0.323355544962463,-0.520525921119951,-0.0299725172879421
329,-0.737229092189441,0.143287732288957,0.65507665206841
330,-1.55389716059438,-1.77101996322166,-0.0448350659826556
331,0.084184379982736,0.188860603485822,-0.5655670742818
332,1.71514498127349,0.575514370596944,0.40286548033201
333,-0.57059439538042,-0.54406820177717,-0.434919421858946
334,0.938241528094913,0.20377884565466,-0.0176855463899093
