"original_index","V2","V3","V4"
1,-0.757213786980273,-0.249236412662573,-0.262630079910418
4,-0.743626215435866,0.350823252159907,-0.160162869053012
5,-0.265237344216326,0.0763681415627527,-0.765252994425529
11,0.693943125295497,0.887016281906419,0.311454945230998
12,-2.0678251489648,-0.0542854575765468,0.0395226056585993
18,0.526120807386161,0.406088533535301,-0.180921547247117
22,-0.868188036994257,-0.854350772820269,-0.0987501282907861
23,-0.882011166151431,-0.779907197645145,-0.238778093188278
26,-2.17821789582246,-1.27649716253364,-0.331861620103642
27,-0.521081274992057,0.512994693557642,0.495284426380593
28,-0.821121794940258,1.48769201861362,0.741150660213689
29,0.234245036666329,0.142145353521374,-0.0660382250442688
30,-0.840133695837475,-0.74877967984407,0.0616696863760166
31,-0.207839960423174,-0.721387853528452,-0.197521865854756
32,0.00661654787898328,1.27774971287076,0.146151926490541
35,-0.081796607167145,-0.290247308311183,0.181761545626003
36,-0.930572121173318,0.984002022164071,0.213715873670494
37,-1.59349055182221,1.67173324625717,0.152198665620613
39,-0.0609394611518869,-0.160057666390271,0.0115276316501803
41,-1.96192295943085,-0.496847205500614,-0.403486794021866
42,-0.995306607545605,-1.8995536683107,-0.106836288257307
43,-1.5789549650161,1.43402019207341,0.0847275551773575
44,0.548453636865018,-0.128643032034853,0.256451764618425
45,0.164199770430083,0.72143080657554,-0.205334191853455
47,-0.963242508758398,0.259013903017884,0.0825328961162288
48,-1.35659460821471,-2.79754872702984,-0.993354089349525
50,1.09008920507375,-0.725327186500911,0.227786524988652
51,-1.16017648267174,0.35881391142959,-0.133123768110012
54,-1.59735967666323,0.336376906105814,-0.274162997296803
55,-1.329060156728,0.369659847487703,-0.279703995476909
57,-0.258742698464423,0.0531786890596083,0.196171704690166
58,-1.19221493535832,-1.15251921902853,-0.328947987885229
59,-0.907087879049769,0.697237243886721,-0.474828130428145
61,0.340451378443077,-0.541241469190235,0.152509489122828
64,-1.50289266944457,-0.6594510270778,-0.170739316293985
65,-0.864794798139537,0.374195554201084,-0.28954443029043
67,0.769596984009054,0.14239555364143,-0.599088939251855
