"original_index","V2","V3","V4"
4,0.311039222057535,0.287182845161411,1.01448293457125
5,-0.116740215025167,0.238754330634259,-0.903997186988601
6,-0.110594509360886,-0.88458533656309,-1.71858903595279
8,-0.644409684206315,-0.673079949032383,-2.9890913503914
12,-0.0844845787945668,0.241111100214031,-0.757582511224565
13,-0.984239670282872,-1.66100915226583,-3.02799839292587
14,-0.0408245565016793,0.00548395808834562,-2.36178852626561
15,-0.134265018845437,-0.155897475908103,-2.54261996870508
16,-0.0513539623134103,-0.11782136465154,1.01566205797897
18,0.0512242347496226,-0.0228055190069981,-0.0771403739416305
23,0.476067181452619,0.140761615653242,-2.34272088192926
24,0.0934000089358556,0.50936159418677,-1.37799106377961
25,-0.674638056727835,-0.0684074671828866,0.31495040510047
26,-0.521020465159629,-1.07274137211588,-2.76549273881783
28,-0.629950272829099,-0.993020338045685,-1.82942814765748
30,-0.771027486323227,-0.87709310137547,-1.32431690511134
31,-0.5154604010115,-0.368699530010202,0.259133861165947
39,-0.872770818533516,-0.6483535507738,-2.61730337542723
40,0.706000018060373,0.353444477172148,-0.124062999229265
42,0.0236319946220495,0.310939296481128,-1.29186836771648
45,-0.702600155156482,-0.788128863910236,-2.58389903640715
47,1.2187407236673,1.70683388418217,2.47349670203422
48,0.124873964943454,0.447955008572632,-0.213953869865066
49,-1.77705055406509,-1.51203419327174,0.271987836621983
51,-0.00295433208600766,-0.196154372183038,1.09121722045903
52,0.227562382327238,0.217375704497416,1.03003624955416
53,-0.777479451318331,-1.33139153053821,-5.25076523635389
56,-0.847109962923337,-1.20566182604985,-1.47342067053049
57,-0.819291307173859,-2.02225084393605,-2.51009089451006
58,-0.357250726840577,-0.0356155455601548,-0.608223863582556
59,-0.148306283202982,0.0432545580893437,-1.39768056224818
61,1.0073856515767,1.56298483921209,0.638181312838102
62,0.947331193487666,0.671478645508235,-0.323340480404267
65,-0.644694294669514,-0.740503171926366,-1.68081055407097
69,0.324700647490203,0.418177055466728,-0.753955572779406
70,-0.0564470257642384,-0.574223871282307,-1.4546041861652
71,-1.37409391648751,-1.88338394104637,-1.04941285415147
75,-0.596865518181245,-0.649538536355988,-3.90211044143545
77,-0.809969085446516,-1.28850184328989,-1.65552797390797
78,0.595889715590169,0.636325004691551,0.324356712969695
79,-0.434040589386876,-0.255306020867861,0.161163905244493
80,-0.0212664657780061,-0.349590032571515,-0.478032710798468
81,0.135512476053923,-0.0422864194657602,-1.66105738029676
84,0.0375740814980401,0.497382787857325,-1.35453387149242
85,-0.266265041319203,-0.563234468141973,-3.55224629769517
86,0.195428429679838,-0.223632222180252,1.20121044454017
88,-0.220655812568758,-0.324636791171991,-2.44099179486299
91,0.477676169898344,0.48816616103638,1.24133879627167
92,-1.3989204666161,-1.34199581393828,-1.20940848788505
94,0.57790204407471,-0.100794338834939,0.0401108963565938
95,-0.635077503044702,-0.455851752648993,-0.542400011076928
99,-0.885306281657193,-1.1678935197001,-2.54220291948603
102,-0.182043546095118,0.142511541793437,0.847861943208313
104,-0.0746981223403843,0.00129326550528908,-0.248291069347983
107,0.494988896166348,0.556599308797819,-2.81779991382127
109,-0.210253124222905,-0.467739265574319,-0.0521662710204158
110,-1.12407647832323,-0.945050789861616,-0.802313375824168
112,-1.63477212811689,-1.9425657058637,-4.22658906847543
115,-0.133529277365258,0.450193774451047,-0.266033664482611
119,-0.551902496279605,-1.13770216472604,-1.95493379871101
120,-0.354837483615285,-0.67277641751749,1.27559920354697
123,-0.679116003618557,-0.899414955815848,-2.86653512811372
124,-2.05388004728939,-1.73402440151209,-4.18069579088081
128,0.322032377016539,0.128725810155399,0.15278152282723
129,-0.422323736024177,-0.825477918592537,-3.02780189608055
130,-0.166588487419914,-0.283013763035609,-1.38054372298348
132,-0.830987520594839,-0.538008606404526,-0.35607396632637
134,0.156649649235263,-0.407738437113326,-0.0933149855774049
135,0.123810000472017,0.0297046140215953,0.0978583504284809
136,-0.672005893084256,-0.835042811135759,-1.41389209077897
137,-0.43914002587129,-0.0705590001082213,-1.13462497280652
139,0.199113952555154,0.0487644576023952,-4.16765023008668
140,-0.414905977409681,-1.25042866222951,-3.1380973920015
141,-0.136879921168032,-0.761030733585503,0.456792459670991
143,-0.664199546440853,-0.774519687891854,-0.729074835733253
145,0.105948979026539,0.200284354978327,1.06301978567878
147,-0.406883986877916,-0.207298262053426,-0.78135732544833
148,-1.1818206747581,-1.98878464852941,-2.69125778412165
149,-0.607465378643107,-0.292930409469336,-0.3024875943331
150,0.545207681469995,-0.0693431932787449,1.05789647064713
151,-1.6492548132292,-1.78420852490849,-0.0643041437711727
152,-0.127579031463969,-0.835190028156217,-2.71742223511578
153,-0.71494994583282,-0.856384837157698,-0.788379438069667
154,0.50426926853559,0.518445478401921,-0.0547950241598772
155,-0.139762632331049,-0.0240024754108201,-1.18169350692307
156,0.325283194107451,0.364150292299884,0.0611011392892212
158,-1.16018888925853,-0.69150670307484,1.22640819276956
161,-0.685473148336443,-0.633860359174937,-1.58832721786907
164,-0.802126219745898,-0.751405904012841,-0.875359153320028
165,-0.679116811426328,-0.518398580237765,-1.69422358910758
168,-0.0598226990490132,0.263481857290284,-0.317823385138723
169,1.38930493273946,1.31006377198967,-1.16880966430854
170,0.432158134480824,0.36775074081188,-1.60477193461895
171,-1.39537047485193,-1.6817681722936,-1.26753498394256
172,0.522599772402284,0.298632326795177,-1.20238667196447
173,-0.359076952773023,-0.737601018279798,-0.619545288498419
174,0.0651542552670363,0.280083972624555,1.25120030423201
175,0.810342636743108,1.01222275062903,-0.971367052212187
176,-0.285798104022216,-0.139514768638985,-1.10249756422514
177,-0.715083102586745,-0.81870199648795,-2.13807799070676
183,0.763604263406353,0.535251755827178,1.618886442902
185,1.65929912677652,1.29448758958313,2.77011305364124
186,-0.548024130588082,-0.695214402234855,-3.93048611832499
187,0.186420604706401,-0.267752264496326,-1.33613521479501
188,-0.366324988758432,-0.789693149757404,-3.32211965463577
189,-0.680599854588995,-0.691228263158082,-1.24730014213898
191,-0.301310357209047,0.316125168194235,1.475085249259
193,-1.3433507862762,-1.9974146313726,-0.762369444503969
194,0.279025639216466,0.528384224336225,-0.883651796467884
195,0.146655752134347,0.0527462810058861,-1.79873916835955
196,0.121244258679625,-0.426699330551218,-4.19552203405193
197,0.910785201362018,0.852458239621449,1.88257370298056
199,-1.20254067571899,-1.53025841922765,-0.95134278378851
201,0.393512660128129,0.546908679045866,-0.931767928186614
202,-0.173155488379495,0.443939067914241,0.599211920676601
203,0.0242608829808321,0.424912938750688,-0.48389547066272
212,-0.193501560089543,-0.773817004456756,-2.9565175645721
213,-1.87987499805078,-1.66277996755383,-4.27262720605573
214,-0.67737298339149,-1.38284748638905,-2.26016253483307
216,-0.245229947584191,0.396076616082479,0.374253323196046
217,-0.076611805009408,-0.339708867910884,-1.37799434452781
218,-0.909124984644052,-1.5889629759429,-1.4438450768562
220,0.202009026145327,-0.147818874412059,0.587811894990051
221,-0.0620078523137084,0.144964256926035,-0.288961154912329
222,-0.673276071004958,-0.544196911976513,-0.855841066288816
224,-0.485198612396454,-0.397709361054894,-2.3497572684172
225,-0.720999226575378,-1.23785443247925,-4.11860586197473
231,0.180116571809224,0.607281449718401,-1.66428326054302
234,-0.178638344698312,0.0623326606162015,0.669885955562049
235,-1.26540890569205,-0.666634355784083,-1.58095781668546
237,0.725375300257916,0.76758084262253,-0.62233039943065
238,0.101598817209478,-0.0345101608945719,-1.48141035383577
242,-0.476045995304748,-1.18606515196507,-2.24458193475716
243,0.560439136490003,0.338587667647772,0.465324974557849
245,-0.209958582499243,-0.128673727323736,1.26940124695665
247,-0.38528467872375,-0.453395005214656,-0.634103561759869
250,-0.75415659481459,-1.02275278997417,0.793203447155411
252,0.419496043246349,-0.119721259526613,-2.45775220994702
253,-0.81387895992808,-0.745501987849924,-0.895077628077837
254,-0.506951229079372,-0.801689683920375,-1.56132185633986
257,0.490554104856667,0.376165434107473,-0.00891710148170458
258,-0.263145683906986,-0.177959280978031,-1.54335438013533
261,-1.61578374246561,-1.91268258704063,-2.82578431057633
262,-0.251432821379968,-0.148259238810701,-1.59110700305399
263,-0.525782741159768,-0.94847360690379,-3.76845123417211
264,-0.430438143789858,-0.576422764788751,-1.44276219137935
265,-0.127114784704451,-0.0937232282136251,-1.56183135493792
266,-0.267909302853721,0.0887805158355464,-1.7972761691715
270,-0.160160376641578,-0.380091771422814,-3.1449127155787
272,-0.956844035862157,-1.08700273247625,-3.74508761340247
273,0.180768856545707,-0.457785578299065,-2.43223100461078
275,0.669959032668304,0.789636825723157,-0.302151477313413
276,0.0698229360789375,-0.0761714044533548,-1.68984842778863
278,0.175312836532888,0.255853519983852,-1.00602084232023
280,1.01490310193914,1.39119276327134,0.785112328315853
281,-0.0971123664211672,-0.0760871408991246,-1.38688952672255
282,-0.705910652763403,-0.321179665276805,0.454378585101597
283,-0.415099666253801,-0.201948693013229,0.172871882360519
284,0.203750440726116,0.384761409951976,0.750462795171223
285,0.68516921744537,0.480508226070098,0.547460814053391
288,0.495851801315543,-0.104672611689278,-1.670968002297
290,0.424295537645945,-0.0786257181618991,-2.57187354220041
291,-0.00405884893328531,-0.632504811696772,0.742394779385318
292,1.05420307232579,0.760854729535509,-1.06376782150334
294,-0.776688257818726,-0.660099138292828,-0.441526174491703
295,-1.31539665781215,-1.21700649189393,0.206910932050424
296,-0.223509769937638,-0.230742673841884,-1.03812491172294
297,-0.230098574058474,0.0462183900290205,0.487834476518261
298,-0.0568116528491036,-0.00777823427013767,2.68046465413137
299,-0.550134182390725,-0.829411554015568,0.063585329317021
300,-0.680889985685976,-0.722247869998911,0.193374421574027
302,0.234105106348515,-0.159725791626547,1.72295329842929
303,-0.916055307441259,-1.36899727439603,-2.31340687504377
304,0.586483322908343,0.478691168941248,-0.503790326494601
306,-0.0639049545942637,-0.112086503817661,-2.9696030764017
307,0.320333409070793,0.0225890440523842,-1.42891118058058
308,-0.23771203373551,0.214182725334803,-1.81296409638878
309,1.08528659418965,0.955247183850698,-0.375081272624834
313,0.631794583888182,1.08164536283417,-1.04846141890706
314,-0.421659616834616,-0.469914330177879,-2.18100001115696
316,-0.719802005339708,-1.12925855948525,-4.00933348348746
320,0.69724211892286,0.610227752635767,-1.23328494661281
321,0.53231728500677,0.398116090723211,-0.407368686785432
322,-0.888751702589626,-1.09948344561426,-1.789654982826
325,0.469830684959754,0.50143392211357,-0.0739235172255831
326,1.08646982813753,1.12308732594271,-1.75172735754184
327,0.595142570508394,0.661656483564411,1.19101612325234
328,-0.732460344454763,-0.779929066981822,-1.51419173448584
329,-0.973257316277253,-0.909974015180841,-2.64947592192939
330,-0.457287127679718,-0.306101260875238,-0.611816069252442
332,0.995091003117461,1.02779676412168,-0.139492008578944
333,-0.0949876171496343,-0.473268674309932,-0.838241032606146
