"original_index","V2","V3","V4"
1,-2.19675635961794,-0.712815958939126,-0.581691505462739
2,-0.839479984104829,-2.07720052003194,0.353494470739982
5,-2.66974804134218,-1.50288203057399,-0.0271719924075403
6,1.24705553753571,-0.0235955296209152,0.60758963280263
12,0.924860061834753,0.223210627757886,0.297452251612865
16,0.908763413575081,-1.47031249695425,0.240210659321095
17,1.23719959917761,0.297588556192829,0.132514627664156
18,-0.0413319688021957,-0.701782977802966,0.232957723481699
19,-2.52017534940241,-0.847600990870721,-0.166294596136726
22,0.0743275742742063,1.20809872294231,0.521095362058678
27,-1.25493331810348,0.275975032394956,-0.0254959652960691
28,0.237237252604472,0.925116622712637,-0.448833871959066
29,-2.7561015855733,-0.951231391983413,-1.01342169214919
31,-0.421704537048441,-0.98031116969243,-0.027137396194002
32,-2.1702548700886,-0.333548791542353,0.609581617646
33,0.8748037384204,-1.30438295032874,0.425489868316175
34,-0.00623390293156558,-1.56346233178774,-0.165674199790424
37,-2.34496039932483,0.179177644089796,0.129740620235335
39,-1.58707811755749,-1.34466030229836,-0.267994960901401
40,0.576877431848338,0.177410581571362,0.0330941603736251
42,0.1732810073744,-0.955851648049382,-0.258953021114522
43,0.0816456794576755,0.160149454229706,0.369959711433014
44,0.754290604893622,-0.297027358620137,0.104942105026709
45,-0.798173333034944,0.267739129993357,-0.595925661902823
46,-0.155309624852719,-0.215999363559576,0.331642048619371
47,-2.0561610218425,-0.224330892646025,-0.0746663754660952
48,-1.10755594636099,0.108847964562549,0.0109539466504496
49,0.0844756266708207,-0.716562188423303,-0.528984969185214
51,-0.440311924667645,-0.47388976918518,-0.108985448705703
56,0.00292387342053131,-0.434198281744654,0.287385158979829
58,0.299820792409897,-0.787154244879567,0.265658239546128
59,1.39760731267453,-0.932603689841278,0.114300126940706
60,-0.091652963896904,-1.33164377006621,-0.11727996921772
61,-1.37466842981143,0.298119020661134,-0.429844591633808
62,-0.317265561689625,-0.0482760954543016,-0.573019533964291
63,0.576614616235838,1.21412346882222,0.844896813920318
64,-2.15735872713516,0.747500578923673,-0.387526265924948
67,-2.3777024995473,1.12120476607046,-0.0726977839286014
68,-0.329687431070474,-0.817430286388843,-0.0769546542173274
70,-0.162894030201625,0.783006489105704,-0.292923116785705
71,0.0432650534653183,-1.41033915643672,0.105802039850854
72,-0.261102610702695,-0.369215729619451,-0.247857753539515
73,-0.718535648310806,-0.97082396248647,-0.446447836589854
75,-1.78401870646834,0.566914358229092,-0.608912243357512
76,-1.54635315744847,-2.5098841927375,-0.181415262274941
79,0.197789011922213,-0.578589235320349,0.381154967451431
80,1.5663163222118,0.745595727969648,0.544362863840357
82,-0.210539892350172,-0.90058263660898,-0.0304682061421746
84,-0.889109577406163,-0.394668781999709,-0.32045027472191
85,-0.507192729082688,-0.216379078024654,0.14540517351065
86,-0.338414681400335,1.26316585716938,-0.0139351738574726
89,0.700430922904828,-2.50341207065061,-0.27149973332006
90,1.2268889585866,-0.268394957960893,0.305348905991803
92,0.756092060260056,1.38437984303856,0.612999094584105
93,0.1676148999035,-0.199395666808875,-0.0493686498946026
94,-1.54419420552122,-0.612325124423872,0.593112704879787
95,-0.426341858561605,0.391695712149338,-0.168033693705157
