"original_index","V2","V3","V4"
1,-0.654826564017782,0.183326723468484,-1.07590360759512
2,-1.10804524671834,-0.477148643773992,-2.24114527780118
3,0.0777924579345865,-0.344455238232901,0.0358447750537302
4,-0.0530774342110984,0.228015043150699,-0.740963605494668
5,-0.267060053345469,-0.223165333261795,-0.531447729805027
7,0.0912722810211028,-0.390886599324351,0.665322708186018
9,0.590170640871733,1.03435604742617,0.413579458889031
11,0.817746868843429,0.0980214425644067,0.846932704656586
12,-0.318492256699669,0.0830580033155097,-0.546290965188003
14,-0.426679941529611,-0.595523537200524,-1.01953054703827
15,0.529699863245089,0.244790528542843,-0.192929334341734
16,0.0629448339013907,0.231282555650652,-0.158236581804736
19,0.546499528086684,0.823329766623407,1.66632427371396
20,-0.635470009525444,-0.775182628806588,-0.0923845849870029
22,-0.753846096059896,-0.800075706113529,-0.80436937932988
24,-0.746978540498326,0.243134879982694,-1.38293544387325
27,0.0888224159912457,-0.336862700502137,-0.754602247893063
28,-0.0994057602045505,0.477692877758683,0.257988910489305
29,0.467216648175862,0.272211233632591,0.256952865837151
30,-0.113869726775264,0.345370748451777,-0.597244601693527
32,-0.342374965416107,0.377698697303763,0.418373142548642
35,-0.54903310551395,-0.677652341675335,-1.02965148869114
36,-0.182694526787741,0.269126136772714,-0.00798991423901945
37,0.0141776260519826,0.374962571937617,-1.04015557301205
38,-0.545393445955487,-0.99248894346479,-0.74856173052181
39,0.266842086633701,0.244973114368919,0.141143223944392
40,0.210783587535682,0.283332122400565,-0.0472014587855757
41,0.399844811873099,-0.012786602918912,-0.0309935086806139
44,0.104567343143235,0.422671717875415,0.888866113679825
46,-0.153882430508533,0.0551137906987496,-0.19054260508151
47,-0.0681093644330319,0.175537818564391,-0.238069235243995
48,-0.172944903478388,0.44600505883874,-0.281167127250009
49,-0.464157020922534,-0.854525518034541,-1.22984314702135
50,0.0595268777899274,-0.416141503780806,-0.0395987605909866
51,-0.630415274217373,-0.118958295421978,-0.598423283975724
54,0.605746334462171,-0.256095453270886,0.511211843189035
55,-0.257450355438686,0.0954381813429021,0.275469543698314
56,0.328832996995616,-0.183143903040408,0.821494848448876
57,0.303757791944331,0.270196690588833,0.176870731454596
60,0.915909899090893,-0.239644925359224,1.13074630484762
62,-0.737112577571138,-0.615662968268888,-1.43040074190774
63,0.197213459978563,0.20638438297665,-0.282920397768249
64,0.250220036908452,-0.342310872862339,1.41347095235804
66,-0.280636488099386,-0.943889653321007,0.0479124164049567
67,0.366248068842887,-0.363040922136884,-0.19031119131924
69,0.359104366007242,0.46796454040237,0.261745182080944
71,0.0180624186213511,0.312374982162231,-0.0497913175277329
73,-0.196564788312698,-0.119028236854422,0.353385650911506
74,0.559930797392199,0.15380782860364,-0.439020438107526
76,-0.00310720466402577,-0.182024097982144,0.33702596842704
77,-0.0997954852587179,-0.211087546472625,-0.247102805948727
78,-0.0395709281971286,-0.256785617348808,0.0978731378546633
79,0.0320586388462316,0.654060637744135,-1.27829083472178
81,0.0333098866375242,-0.109876136937022,-0.117555108862243
82,0.00310139784262426,-0.367956059873676,0.280468685474198
83,0.00799540349084371,-0.0384739414354048,0.00540038562633466
86,0.297749249144074,-0.00124010598503993,0.630545211687527
87,-0.241811015010752,-0.725954556002611,0.347996280049626
89,0.099578599778568,-0.469603137837154,0.775977372608744
92,0.338209893604394,0.494998888254636,0.708507424916402
93,-0.768172067819402,-0.672870797155754,-1.7121625795793
94,-0.0570662731164551,0.0238639597281218,-0.487216029545451
95,0.503487125642094,-0.328065531739223,0.0972898807012647
96,-0.134250827574657,-0.094059366989971,0.622926278945965
97,0.0382240433021942,0.203391610554281,0.101694989643669
98,0.0577850795646751,-0.537122567277137,-0.749516749016854
100,0.108059833869598,0.216058440073978,-0.4818790490751
101,-0.0489951325194503,0.123488174443032,0.982383013669082
102,-0.415666847140735,0.0483113403338694,-0.755129904720676
103,-0.189049949096952,-0.0685438217245273,0.334560339832713
104,0.122571824054539,0.224402365670492,0.235816518010782
106,0.266251819304855,-0.32650320181457,0.68354882192987
107,-0.129925756320372,0.051939863828098,-0.485215286741681
108,0.478724383471183,0.63456293942383,1.53368844813908
112,-0.386136811568935,-0.15963832072431,-1.04727666599719
113,-0.10143390932003,-0.506782321073966,-0.963036941218658
115,-0.492244554879918,-0.129425122230091,-0.0169488468252338
116,0.303549164477498,-0.0237420772169298,-0.761181610337661
117,0.658627466836733,0.176405706576389,0.0902797281318296
118,-0.686749914957096,-0.564915613434638,-0.752703864180898
119,-0.379955330742213,-0.29822782815176,-1.12196631305964
121,0.041867091739517,-0.392075655819367,-0.425483556650113
123,0.478034284381755,-0.145018516739448,1.33208959099535
124,-0.493260363276091,-0.445799823490633,-0.313185350327768
127,0.0803374471618975,0.0171156676945177,-0.386963225494821
128,-0.50747859434601,0.0778422026119856,-1.28767555117305
131,-0.0706262736367961,-0.605172103005476,-0.0702101492462311
132,0.0869907407519971,-0.549696437429505,-0.601623524184062
133,0.339822599033359,-0.27940486846612,0.960515382051512
135,-0.274965773961,-0.127567013608512,-0.556625817545862
136,-0.140499578268123,0.103842430300233,0.0147274185400724
137,-0.476839947857703,-0.246693641438743,-0.522818695998378
138,0.00836313734012216,-0.378714101836298,-0.969702395237355
139,-0.323993300436542,-0.572407226517674,0.507069864340723
140,-0.401363304592174,-0.107217286840253,-0.316266346773236
142,-0.72889768038068,-0.621123523151249,-0.774395479181568
143,0.340349275163148,0.0189015367775668,-0.446856713054489
144,-0.0738777578996081,-0.142562920841036,0.0475114804731189
145,-0.441664528686679,0.0644697230080016,-0.750054842070423
146,0.310460967332575,-0.0608358536978405,-0.266058242611077
148,0.841511812097555,-0.198150979656378,1.06526262817262
150,-0.0910827100550989,-0.227197208742947,-0.290514755080943
152,-0.0610771223421848,-0.29060288120777,0.25152012269247
153,0.163237392603539,-0.0186878001427371,0.180978639162425
155,-0.282776904819817,-0.619561262960365,-1.70367543251006
157,0.54575671493139,0.120264601917662,1.18128151458149
158,-0.771435411038677,-0.253533136518796,-0.00348816956998024
159,0.306451799939375,0.0542955187794904,-0.132199064936002
160,-0.105755652711944,-0.0907125997059349,-0.161194743128059
161,-0.0575984057127941,0.28089713883744,0.431198852173799
162,-0.136374154097198,0.267075394075355,0.317475219697335
163,-0.684579530827601,-0.14228165304587,-1.25625883041319
164,-0.23447109508837,-0.00816842494577419,-0.818802621448426
165,-0.516260908920295,-0.618939731976508,0.365060004722494
166,-0.100037000663774,0.225067156418541,-0.875165087389384
167,0.491618811481653,-0.19665522566195,0.0362864657335341
169,0.450229564494647,-0.3426625728492,0.393032229896367
170,-0.203518917857041,-0.392687733720183,-0.0278703014466961
171,0.151411137633916,-0.176428834536787,-0.571110870130803
172,0.414645879695816,0.473831531585231,0.0940095149738724
173,-0.23876439902396,-0.230621536949521,-0.479641449487604
175,0.323675080285744,0.42649174517532,0.803817277773724
178,0.446891870309581,-0.466461884544432,-0.16045443187616
179,-0.00722276811050198,-0.412496140663378,-0.341556926544075
180,0.00279806736055322,0.213234211698835,-0.24530698867673
181,-0.459960201334676,-0.110434089769615,-1.65831480656569
182,-0.23579264734062,0.136183214948537,-0.582564655945241
183,-0.148061969409182,-0.281560005065866,0.0162466926806466
185,-0.41490444550788,0.200705739953194,-0.974096884794342
186,0.469373248117064,0.188518223554074,0.515815156416363
188,-0.00824042342998527,0.0664591266571715,1.16902157098214
190,-0.763361073813865,0.0900034147978848,-0.90163627526089
192,-0.198600361565472,0.519772972273085,-0.34462660724874
193,-0.215775988488736,-0.0761797409664142,-0.855358096758639
194,-0.266129629869753,0.218041205175471,0.521655053046301
195,0.280196865881691,0.172707938051029,-0.124646592564437
