"original_index","V2","V3","V4"
1,0.824737913413027,1.43151212225792,1.56474867519244
3,0.223658308964195,0.111450296629246,-0.998724852834008
4,-0.0626620166933697,0.164306129314159,-0.744459466539954
5,-1.12784625756835,-1.35996253992463,-0.858126982845041
6,-1.10848819495469,-1.94148251127372,-1.95609479999029
8,-0.427290957446941,-0.49857508191498,-0.929995756933082
9,-2.024685052159,-1.775034678522,-2.33079379543628
11,-0.262355514704464,-0.800194707151432,-1.44745493176922
12,-0.859674346001756,-0.209217189549308,-0.47895781685926
14,-0.248118414092908,-0.241429141154034,-0.782134152120696
16,0.132220619983896,0.4631604448188,-1.0877713303949
17,-0.376694580242132,-0.153223469571649,0.0732061787358014
19,-1.89477574133665,-1.00789176076456,-0.715924689828012
20,-0.960096025531254,-0.463654598379169,-0.722334864006461
21,0.244375515649246,0.992694803412787,1.37065574024211
22,-0.871654724657995,-0.11758615455822,-1.77257125784212
26,0.0962728948003949,0.699283263357075,1.00443854147509
27,-0.603612260560083,-0.0145565798120769,-0.4160490527558
28,-0.43661047939632,-0.710438363505614,-0.831182611564422
30,-2.40980708822457,-1.49313438362488,-1.23715314806001
31,-2.35987239986119,-2.18786281490818,-2.53140190272003
33,-0.506793888878069,-0.435375617451277,-0.440584190445856
34,0.247279324354,0.204494221924523,-0.545588037839025
35,-0.750680191032457,-1.07321090573825,-1.47426229074841
36,0.956921382360684,0.448569197143767,0.969055802428283
37,-0.473148958282538,0.454109515752422,0.161370158985094
39,-0.0665267049617332,0.246922466221035,-0.412015718933857
40,-2.09406379737464,-2.30389468312702,-2.64220975173771
41,0.432172087924451,0.740443657687908,0.638831332984354
42,-0.0413716328179073,-0.0674218117305379,-1.57603100360355
43,0.262706235490192,0.741981733065698,0.9645290059334
44,-0.0157965278799316,-0.0216038442480657,0.318984103544037
48,-0.344854090944682,-0.188174336013065,-0.410129202901763
51,0.0762038842762686,0.00881317205753169,0.0696900067232286
52,-0.94191636224822,-1.3167725611101,-1.01486590662915
54,-1.31644515474436,-0.448706049789855,-0.840982392789343
57,-0.497594672383813,-0.906930466437744,-1.46003065924704
58,-0.835441764933256,-0.277322302876559,-0.535338448737421
59,-1.93331638761238,-1.26781990397915,-1.39076272070992
60,-1.11582975361672,-0.866389245152078,-1.22734903852143
61,0.735967763063722,0.948052872385852,0.405972192395933
62,0.785613368105954,0.0180801314299343,0.175291674400989
63,0.467498114902841,1.0113817846017,0.0787431468021685
65,0.224383355086193,0.343184256940167,0.22196039041004
66,-1.6088474729334,-1.29265672838995,-0.899530875389759
68,-1.72935417270399,-1.31562119366036,-2.02828373427525
71,-0.47141832512825,-0.657904168747932,-0.204519333377656
73,0.00782602744598991,0.184141131426011,-0.0598048472507658
75,1.74349847428259,1.19479080833216,0.76846746818624
77,-0.609412184037095,-0.429554233505535,0.0997150965761822
78,-0.573044883187703,-0.314262082012809,-0.251294386888931
82,-0.220876766359425,-0.0542593734661378,1.12403027787095
84,1.09992014153797,0.714231768691082,0.126194069600144
85,-0.734267942581278,-0.660807347221656,-0.662675447313656
86,-0.730525909213674,0.142363511797943,0.203331478985759
88,-1.29295145898029,-1.45519321905282,-2.117149532182
93,-0.567843140446276,-0.556528709458047,-0.846678691044934
94,-0.711792728958223,-1.03327641397843,-0.106712204874721
95,-0.738673482949479,0.206262329545434,1.36072963769646
96,-1.38254642893912,-0.752071798073511,-0.733182361382447
97,-1.12574828649891,-0.414438398610729,-0.434275038199305
99,-0.492906036716466,-0.0640818441126316,-0.650264206264083
100,-0.266983888112097,-0.399358168494171,-0.171170130580259
101,-0.176192105589569,0.521509454564567,1.34385786911617
103,-0.928964448540121,-0.53588403789696,-0.112318327954959
104,-1.57506309911572,-0.853253033063404,-0.403304234870625
106,-1.77849461154678,-1.6795760582001,-1.38870766400721
107,-0.492148854494693,0.737474771092375,-0.334493930229096
108,-1.81622546279484,-1.27230929321519,-0.998209692529762
110,0.460967009965358,0.329241249682511,1.41329121200652
111,-0.151367472511299,-0.556428979722105,-1.55680772190181
112,-1.92923865677137,-1.50020502836174,-2.13249517669601
113,-0.0925775983106298,-0.28587214131329,-0.406177446378823
114,-0.614174702133875,-0.675311498743669,0.399258345502486
115,-1.16340376720932,-0.350396145521797,-0.42695299245407
116,-1.72834035269337,-0.942269613817795,-2.43713688550372
117,-0.188924155724278,0.256625567994804,-0.546674822299426
118,-0.59828214967165,-0.269111000076914,-1.35431629903434
123,-0.28191802732567,0.135851880333295,-0.512053821340908
124,0.401254998020435,-0.0879263216259573,-0.220040040598452
125,-0.425394871361465,-0.857278738350974,-0.129992863805474
126,-0.895288114414386,-0.404076206297569,-1.2701645066735
128,-0.470755021444065,-0.639252536348604,-0.793374057833154
129,-1.56997767586187,-1.22198998752039,-1.52331448943143
130,-0.0413932836929343,-0.475538153420627,-1.04363422631477
133,-0.866760571407568,-0.0190873661702297,-0.80462456942753
135,-1.65598761805565,-1.68611815265273,-2.42038997530483
136,-0.96704489231817,-0.101879237385099,1.17218359984398
138,1.88296428187185,0.794108663205072,0.0305605678781998
140,-1.65955963096359,-0.8676516576351,-0.698098826949709
141,0.664632545339123,0.177838840097046,0.506127957507649
142,-0.7125689125722,-0.624758756705531,-0.58530820063601
143,0.17964790212118,0.357098581883489,-0.340150350959739
148,-1.03689329243245,-0.322441122757497,0.940223821018166
149,-0.117775140157407,0.0170566101917625,0.135363152469022
150,-1.66717593724976,-1.35350023307271,-1.29342037861916
151,-0.904984426449744,-0.640493225831381,-1.69244371775317
152,0.37839581427671,0.044103878378398,-0.358338020610559
154,-1.02941697581494,-1.33840890132404,-2.29682121879508
155,-0.486880553517327,0.336151716366565,0.368958791669232
157,-0.658206049791006,-0.405406704878423,-0.323026936569763
158,-1.08370502735906,-1.38261537420609,-1.18329340064102
159,-1.64638741732683,-1.14162840441812,-0.352768710519142
160,-2.32840959735773,-1.44800568146067,-1.60722235095751
161,0.0516957842141577,1.48400605575241,1.49838330215116
163,-0.819142447052045,-0.424339218029575,-1.26406635076601
165,-0.293438428295458,-0.878663241800829,-0.865186485704655
166,-0.232001030217491,0.18970156001654,-0.755479070567858
169,-1.54425985778984,-0.440726759485393,-0.855834876425512
170,0.725858857800294,0.493355108390532,-0.0548341336142184
171,-0.350279378107098,0.670766039718216,1.19917553661105
172,1.00815827692839,0.764844417941009,0.579631271651368
173,-1.20612512302653,-1.08142407521795,-1.74422237743529
176,0.020781374697698,0.598458960346018,1.18902729075839
178,0.0323558724466649,-0.170275746976258,-1.78557137381662
180,-1.64059703962098,-1.32058571711147,-1.90336585111259
181,-0.600215043270126,-1.15352685875045,-1.45761287882741
184,-0.00651338101854834,-0.625684995858454,-0.486724140976649
186,-0.548661455790256,-0.098611695412149,0.453965402051666
188,-0.426519028299901,-0.632299580543923,-0.744298385519158
190,-0.951878863374352,-0.767999461413346,-1.07990161367574
191,2.27787024525465,1.09051316388081,1.8167810210878
192,-1.32578909603241,-1.01427360007803,-1.36227460895291
194,-0.807017303116116,-0.694170110201827,-0.375677892045656
196,-0.300285173670321,-0.366268142828663,-1.12682073895272
197,-0.105208092635338,-0.29262428175287,-1.5848548481503
198,-0.501654863444049,-0.265526092926927,-0.382623509186773
200,-0.252173372944478,-0.171014850095385,-0.721384510203992
201,-1.03561705574876,-0.229611765332679,-2.29261250968119
202,-0.188976549258269,0.43401053814611,0.905949793075597
203,0.404838642484196,0.100612882424838,-0.295020229754479
204,-1.91470959278597,-1.02317973526579,-0.786675616460914
205,-1.32575012688875,-0.409831238655392,0.263721499542713
207,-1.60026020604849,-1.78381167262942,-2.18187654191426
209,0.194394448127026,0.66735621470818,0.852306702703003
212,0.859932510168714,1.20612890629489,1.11202863451899
214,-1.45840525415366,-0.689404662203951,-1.7178243109863
215,-0.0377122840069213,-0.653924707399933,-1.40977250263995
216,-1.1184609845097,-0.931635647775523,-1.10699070595286
218,1.05576586932022,0.595250655079224,1.08030417991336
219,0.194909147220159,0.182657157274081,-0.094975222803532
220,-0.148499868339044,-0.348693008224573,-0.442693745699284
221,-0.0204725460249948,0.0103815276346869,-0.474370490351586
222,-0.67290720197463,-0.599649339301066,-1.63945704151001
223,-1.36761138403533,-1.1249731265645,0.0630264880419962
224,-0.928242087498263,-1.16036183785425,-1.8668137241077
225,-0.743309142557809,-0.932308478115816,-1.17124474419707
226,0.00720604501261181,-0.201300389322186,-0.18611946248666
228,-0.654062393132452,0.244923632894966,-0.46337239396796
230,0.283053230223055,0.147515740242141,-1.38803061887268
231,-1.29418517933069,-1.15677490319686,-0.421116796799665
232,-2.25832186372735,-0.847118119730872,-1.25132229233226
234,0.452382354245067,-0.458014900432444,-0.691224110243701
235,0.489945765947065,0.432560913284084,0.314427756631258
237,0.0539956412766833,-0.0923002277468356,-0.0906034256228283
238,-0.172943319015005,0.507899237795933,-0.263499566022451
239,-0.30816615870978,0.0394140794173192,0.157633720738551
240,-0.988236234082069,0.0243810610854454,-0.0995404270401309
241,-0.292872086623115,0.132281403300561,0.32201846229285
242,0.901767844639238,0.0984590940051021,-0.234554555017501
243,0.146040817869975,0.0147546818293195,-0.046916506640877
244,0.437911641558511,0.205673906055719,1.17719684267587
245,-0.433911649227428,-0.232370129072137,-0.169219907919201
246,-0.428110055630268,-0.3935422256996,-0.334270604897955
249,0.82286307432708,0.529927684799849,-0.707564536866967
250,-1.22119792055945,-1.25564128648371,-0.949667825078481
251,0.42465358928645,0.338921666668252,-0.57874522321687
252,1.44220337066562,0.228873341160325,0.0855175647700747
256,0.459695587881382,0.00889714239679489,-0.597915988034791
257,-0.420865260187961,-0.491258577006715,0.108633964401524
259,1.17208422973948,0.00706229741701648,-1.60173092944873
262,0.912403542055605,0.597764380375705,0.895573021407583
263,-0.557636533068099,-0.482862487683394,-0.683101235025906
264,-0.923195886312091,-0.435816474031541,0.0598305290891076
265,-0.481218044153579,-0.309286548375699,-0.290184525954145
266,-0.663263696344897,-0.670599892252526,-0.228874769636236
268,-0.972696840885692,0.0288134665021434,0.0508402061316973
269,-1.63716377773706,-0.789772017665587,-0.878737417530295
271,0.889980798764196,0.360539699887806,0.103156694296579
272,-1.04369880105287,-0.841296948740757,-1.92789593657756
274,-0.479234716976266,-0.463650387419771,0.0410033078864327
275,0.0962415731327019,-0.183114325535029,-0.724122122403153
276,-0.649877745897088,-0.701625740484493,-1.09526768638971
277,-1.20044796471585,-1.05461553641302,-2.31203914115464
278,0.896720629738834,0.196714697915312,-0.251352280818315
279,0.724191205298923,0.76864486951901,1.53908429489709
281,0.635536084522542,0.610335592670354,0.0475947238344764
282,0.831598909767305,0.853759131476902,-0.149675759428251
283,-0.979389056824368,-0.395554730566399,0.400838744580217
285,0.177352610473193,-0.0424491894514086,-0.561838913964661
286,-1.50044041908817,-1.0883423929898,-1.04268875499094
287,0.225822007632554,-0.372780809129064,-0.955626574391312
290,0.601432612099983,-0.362588103965855,-0.187813969431334
291,-1.35576285206369,-0.957484462661097,-0.343215216211446
293,0.371589782024905,0.0367607916350099,0.446234956263196
296,-1.09780860702309,-0.766271145828433,-0.0943042422237168
297,-1.02323086238819,-0.552632933291138,-0.548316366474498
300,-0.645428894584032,-0.95655556378836,-1.10531621145623
301,-0.65269446724941,-0.253864098642025,-1.53273832427788
302,-0.0229730650470999,-0.446758881792103,-0.304763326387983
303,-0.886971272153821,-0.964275866845321,-1.52309385997144
304,-1.50175514025604,-0.879050933271182,-0.931987322024909
305,0.135927049096571,-0.361848906900442,-0.0714135881194334
306,0.0129334779814363,-0.0195688411210898,0.556996989358782
308,-0.557987566064837,0.0921941071482751,0.0497495994885953
309,-0.89940112307944,-1.0111668887299,-1.47802958850505
310,-0.819752080606497,-0.92670305917004,-0.131480900091984
314,-1.21710632087703,-1.19277128253137,-1.08363978544338
320,-1.07654488833436,-1.10251956877229,-0.160694663688169
321,-0.798360908741775,0.0398548515742091,-0.26716014174212
323,-0.465416267886203,-0.0423807954125123,-0.364250262669365
324,-2.07135835446352,-1.14147756770447,-0.912627601967445
325,0.827674547540228,0.504802155816121,-0.440884999684884
