"original_index","V2","V3","V4"
1,-0.89232566066055,-0.39448515486412,-0.765069189878142
3,-0.159604794623505,-0.374062919269584,-0.511668195049684
6,-1.14201845587223,-0.241193988562048,-0.46785614190053
7,0.0766880893674982,-0.301602723845899,-0.447652141299496
8,-0.691138890178222,-0.329292448375727,0.230276947696119
10,-1.0969496662365,-0.315728441665497,0.307175647059961
11,1.28058196506334,0.227868599896729,0.410267081948945
12,-1.15635527926743,-0.523470116160169,-0.173841062550304
15,0.161390842942787,0.398771070729483,1.33365113376138
16,-0.00434298329628174,-0.0362928918271109,-0.00261725955326815
17,-0.98881816624607,0.131949336476923,-0.867599958989622
18,-0.0899880093507042,0.133106771310188,0.137684339278576
19,1.35703285905045,0.798677895492859,-1.36173286875303
20,0.200475309612922,-0.111437622921997,-1.67185055416837
21,-0.403607990580394,-0.365487064521185,0.240681708133717
23,-1.12199651975205,-0.190946368481793,-0.573490092112987
26,0.649389310957597,0.367105197236548,-0.642259962106472
28,-0.744556713809515,-0.277386535320214,-0.206969909904339
29,-0.190346996567831,-0.0385542326935641,0.565181731148868
31,-0.557913672509124,-0.0133556004694662,-0.230522253343018
32,-0.998059990958733,-0.35094189661483,0.978230674482853
33,0.363823274109644,0.22366565857304,-0.946400864579321
34,-0.381287188772887,0.0539263265463302,-0.351769839442011
35,-0.687795995523888,-0.0117189476432759,-0.672245032374819
38,-0.0347559704638066,0.0346269685870037,0.15577526904969
39,-0.100476818630475,0.0902218399033977,-0.438864767163671
40,1.05761412089828,-0.143737069429211,0.376734723260337
41,-1.44606695591248,-0.284537968193543,0.619182314940811
42,0.972705054307172,0.424170498239295,-0.143191058166705
43,0.267417932535571,0.0694482229418797,-0.902599029587653
45,-0.1623630013235,0.306639618229329,0.277152454215558
47,-0.814855714033635,-0.0174781947980991,0.434471609111705
49,0.466389052588957,0.00572331297981302,-0.470744449708881
50,-0.734469216068086,-0.325388722597672,-1.213497964337
52,0.0953557673346572,0.239506316917044,-0.497789446381998
53,-0.68157659732643,-0.279070175542049,0.145361381831988
56,0.0167518976604043,0.118116604379015,-1.03776599697402
58,0.113638909840335,0.377025430588431,-0.0841482584269278
59,0.747512881532643,0.19277920633959,-0.122750488154811
60,-0.957826286336269,-0.0766950581245015,-0.120399995726675
61,-0.355596748225367,0.200100596956439,-0.507072653308073
63,0.0765368453642615,0.120417591143761,-1.09450364271515
65,-0.341604867873841,-0.306299922617634,-1.91197592942972
66,-0.0888528654178606,0.0964052605344922,-1.34958841286908
69,-0.381730530394862,-0.176234316980616,0.295649483007847
70,-0.989083631536144,-0.241552872763587,-1.30459243214537
71,-0.744871368923155,0.0188013232750272,-1.09340850388998
72,-0.507640579563442,-0.422230078249088,0.988198111257615
74,-0.59191336090535,-0.134032675826627,-0.922067072372697
75,-0.464570237857199,-0.40535615492636,-0.91509977976311
77,0.56381984733742,0.355019840488659,0.112127514061564
78,-0.893462386146657,-0.0531988081119957,0.201312594163197
81,0.567484664837856,0.157673732817822,0.302910015151937
82,-0.781504173781154,0.212672256740475,-2.20362252858788
84,-1.2536559536179,-0.456945521635942,0.00350531448076718
85,1.04816536721603,0.25949439492059,0.403853159114988
86,-0.452623876863105,-0.295880687519158,-0.653138816706984
87,1.00923525519027,0.172051203400903,-0.774305455396639
88,0.172976572344258,-0.0159887285522459,0.108826636626055
89,-0.329683668923102,-0.04547919971883,0.179172713481384
90,0.476656905730993,0.176361548034176,-0.277220911888799
92,0.18197820340554,-0.110612967302651,-0.466492328804504
94,0.513597964956477,-0.0389780968274161,-0.227243388866885
95,-0.549035487992431,-0.145268513013051,0.41922736181206
96,0.421326091747706,0.336055783609527,-0.759590830359283
98,-0.430724191742332,0.0853951758618853,0.238168586389748
99,-0.844673111951759,0.105343752767822,-0.33459207066399
100,-0.155328057322988,-0.43333995641808,-2.06705969707366
101,-0.8516350737796,-0.281183514403478,-0.676490868920259
102,-0.780409954362061,-0.0711507498417563,0.411393700409044
103,0.0899698742224938,0.190977334828618,-0.829388423925774
104,-0.205100892234163,0.522157588831053,0.125871662086866
105,-1.1386479489928,-0.254801002933875,-0.199803520398832
106,0.103484484277327,0.735317259009565,0.0852752294986525
107,0.129593431253639,0.188510802799389,-0.615352872610906
108,0.296973120361868,-0.0475084974440036,1.31103375467071
111,0.512964885637207,0.0837801536448959,0.0392300967977947
113,0.254353066222264,0.225358338274093,0.468213676131258
114,0.815151097958577,0.208644474562054,-0.176991587783751
115,-0.18190332999198,-0.0562489983011002,-1.15850940763785
118,0.523029320025353,0.349517685053334,-0.996315790713557
119,0.153059981517103,0.103424185970051,1.14484555131247
120,-0.456633468754654,-0.348244981376023,-0.377296148463939
121,0.0362971164585522,-0.228000698768997,-0.613048937476968
122,-0.474048511233741,-0.0454749676996924,1.74708160336372
123,0.459179300113295,0.328734545606057,-0.260288785691695
124,-0.19183116595139,-0.205348544565298,0.136859403170535
125,-0.337816741828453,0.0722449669230995,0.657309291323831
126,0.787972052685037,0.459021767486387,0.553517191299911
127,0.350866703901415,-0.0865936354824312,1.4565319264271
128,0.0312707203539482,0.239882680682362,-0.410927476571527
129,-0.20656372432271,0.117639682411949,-0.379473367078255
130,-0.310873093543472,-0.529522005240125,0.53187673227652
131,-0.639213051037721,-0.0366636269067088,-0.334156438934961
132,-0.655582870357313,0.138505684533746,-0.443621687460299
133,-0.566026216945731,0.103512077831988,-1.1121703595643
134,1.21816723939519,0.40011398455728,-0.633367254521892
135,0.371389249045205,0.0189727162317237,-0.628200808250468
136,-0.304358067620199,-0.362829157077061,-0.818291385502099
137,-0.868796554788319,-0.264781423345106,1.3552937039634
138,-1.35933354182262,-0.325211109766745,-0.153417910199497
146,-0.921283897786164,-0.196916039187748,0.672727048692124
150,-0.00956398474881539,-0.135184231138512,-0.774644097138755
151,-0.467853104409696,-0.128556557199301,-0.422752699183396
153,-0.75411469423725,-0.165083215024624,-0.296059129997773
155,-0.137753099967651,-0.166495822469554,0.971880172386479
156,0.0164396880645044,-0.194505544409082,-0.987387549952823
157,0.0370067933603066,0.0556947480884817,-0.519600579211487
159,0.525565077762039,0.561552943504798,-0.960179358215959
160,-0.266285389839874,-0.0432895995974714,0.346953886042648
165,0.173015879681589,0.0215893054143807,1.27174427730276
166,-0.554857551605435,-0.0427209215009453,0.964312209173508
168,-0.631179768956611,0.380845245946987,-0.223453949042662
170,-0.401595671541398,0.1822787353574,0.226053385485231
171,-0.557762997444409,-0.11913456237811,0.212426783120364
172,0.451723888256514,0.218442592156189,-1.99623068190749
173,-0.580266922316909,-0.218697844531205,-0.0486977551455507
174,0.0598206246026838,-0.189386587039612,0.375802113651223
176,-0.29545390595029,0.0624892543389554,0.547831117719942
177,-0.225351255868943,0.116283179899866,-0.741012034617846
178,-0.179741699998661,-0.00767692303753626,-0.314232068702937
179,0.623927728242085,0.51564551235462,0.0634195406850361
180,-0.215927833243251,-0.321093865341714,-0.3698675928699
181,0.744031512180111,0.315619312100424,-0.0487429083951018
183,-0.0474300516123072,-0.387983941201177,-1.05915129328232
186,-0.331500492354233,-0.181935238399724,0.230405468896531
187,-0.714723090128909,0.197553671312925,0.0813531492388196
188,-0.0420901805613138,0.00369508549470118,-0.181709757414894
189,0.0233895418944358,-0.0275377519138879,-0.0304614417820247
190,0.00808283141135608,0.244835110136901,0.214243630264514
191,0.451017529658923,0.207498465569904,-0.361602685255376
193,0.220989594267566,0.11531272241836,-0.66156589548055
194,-0.610692674412461,-0.843444248157918,-0.35842150846229
195,-0.44406833443675,-0.430067120237317,0.666537988058462
196,-0.818087506865943,-0.773232731520915,-0.178118593937001
198,0.249697399126717,0.29351778480358,0.116794807591688
199,0.0379328560250812,0.0340575208506386,-0.0308996819149148
201,1.19720757636205,0.103395909186275,-0.0381128459039649
202,1.29337163115186,0.259871676686667,-0.192394877217763
203,-0.316042587741163,0.340435120033566,-0.526472134158353
204,0.655127193381764,0.257105288999966,-1.27271668388576
205,0.0650072988040196,0.184606621554629,0.267531634798126
206,-0.0692879532649262,0.16555939571233,0.29521622308077
207,0.182876752298081,0.17675343644563,0.741418655565815
208,0.394621928358739,-0.232820388411646,-1.08298022480522
209,0.211137151481978,-0.0909186670705654,-0.679037570121209
210,-0.0399608056597482,-0.0788428302092221,0.315197245745325
212,-0.116782192426337,-0.695055879420838,0.231115411314975
213,-0.169350063117048,-0.571990193580512,0.40675042152675
214,-0.764277424263426,-0.628849045494247,-0.807204572589346
215,0.0351556687783769,-0.16359117854583,0.270913773202315
216,0.166260578061818,0.0598364759127672,0.415135805300358
217,-0.108532105693111,0.165767624224874,-0.742221413615796
219,-1.18693459782085,-0.0129379695933008,0.663718025461204
221,-0.774205493978343,-0.274672367016719,0.265808106513949
225,-1.01398375265079,-0.0496416896870125,-0.861891216262812
226,0.242827914842112,-0.00834323869080162,-0.970059931545026
227,-0.498980962385745,-0.582675247944695,-0.168703810511832
231,0.310138561798274,0.689253409807978,-1.49664122283158
232,0.19124793734487,-0.0689653556603718,-0.935094518810265
234,-0.315658557071337,-0.406451477484085,-1.10034915555266
235,0.457845895505054,0.155865153136963,0.741443929950712
236,-1.16353413848369,-0.125087585251713,0.646192056264587
237,-0.345311576281046,-0.223158247602532,-0.224879778081403
238,0.187227666043036,0.383856725356172,-0.39627924993555
239,0.263855215038613,0.123004130989822,0.347770368736633
240,-0.0120994579007811,-0.0600685251305877,-1.30620530163397
241,-0.154728967619971,-0.0608715924795475,0.497831936721002
243,-1.03637263314298,-0.259908840666164,-0.496887902957199
244,0.267987667445397,0.619879621998215,-1.07144137361293
245,-0.134240628782433,0.0829935960493315,-0.0430686959480088
246,-0.961111974458583,-0.0875690910706941,-0.905319290890853
247,0.603808221446006,0.188443260178843,-0.784843254469191
248,-0.291292352498197,-0.216292879911185,-1.02797628582213
249,0.420630884340453,-0.0756436095349997,-0.358109204571085
251,-0.390161770283606,-0.0771792014720653,-0.0572970291394181
252,-0.210977878769678,0.167142245913689,0.0799606193930216
253,0.273328480543697,0.336593894782765,-1.36683470281276
254,0.0501920400685523,-0.366595897261108,0.011850325098973
255,-1.05362328728647,-0.0816408277371082,-0.242025112315179
257,0.478913665549672,0.0785273602434439,-0.906311751775644
260,0.472075814449964,0.221618995222128,-0.38450919093762
261,-0.299463625716675,-0.583562913312782,-0.105718423512454
262,-0.510446681706728,0.460105548550509,-0.589597825386349
264,-0.606291497133276,-0.0976955017870368,0.200790126496252
265,-0.449142065393491,0.0268892871745549,0.0783642080869149
266,0.249664332930254,-0.176620448381182,-0.591335005331979
267,-0.34363592134269,0.280536869854341,-1.86184931076241
269,0.41804887505152,-0.116184194036367,-0.213089937254511
271,0.0493375567746784,-0.0841108279265795,-0.553398963295551
275,0.406860491845822,-0.194904130288384,0.0935317323217564
276,-0.159039738391934,-0.0300822106437675,0.17462413025043
277,-0.2472860773421,0.156673971983533,-0.239085172184097
279,-1.48969707150465,-1.00210112205498,0.5930199937841
280,0.172749845101036,-0.0136118729551963,-0.412141477543875
281,-0.890593134144363,-0.0873638197834654,0.333602373648447
282,-0.0543020039683931,-0.00569712755712052,-0.802087256778502
283,-0.278810043455013,-0.281591341459524,-1.8967783890438
285,0.460224262855137,0.682242974751653,-0.368667334464811
286,-0.340076428577518,-0.363157686112656,0.129844159536263
287,-0.406122495796854,-0.00999074521439668,0.284664962578281
288,0.493938815068753,0.272046870370488,-1.26755886088815
290,1.00386312473636,0.143224451308342,-1.12438015373473
291,-0.292692522801233,0.00282345965707269,-1.20711453224437
292,-0.691386852824578,-0.521129608953239,-0.0609901524162133
294,-0.749633073438038,-0.510964409623114,-0.0189218034649934
296,-0.445644212167437,-0.0786728687563955,0.627171839614439
297,-0.974691873133483,-0.107510286296839,0.51307120764889
298,0.554601084527686,0.163431146835127,0.817871893112178
299,0.175270677439963,-0.017647293306263,-0.577444568251383
300,-0.303658236649012,0.213634424342335,-0.288016728880044
301,0.11570975309605,-0.000420928841533064,-1.5604989347477
303,-0.620025931844452,-0.386222558979571,-0.211168779562819
309,0.668305484903316,0.0416927564253447,0.186187186627459
310,-1.69159152040961,-0.405569158216001,-1.24810830274593
311,0.500522599365834,0.0981494450004124,-0.710196835295307
312,-1.42327303404243,-0.670862650855336,0.287277490107034
313,-0.382416659329958,-0.406393249567259,-0.10337532762135
314,-0.452256563566999,-0.538711995507701,-1.26400417645725
320,0.0795473802914672,-0.156467093367375,-0.255916405013617
321,-0.874026439499035,-0.062769162520814,-0.558128375681274
322,0.12775148641409,-0.00783978857504955,-0.626966559979678
325,0.623334167698873,0.05696408918718,1.25174045120727
326,-0.582361102459455,-0.0728603422759254,0.393677950409359
329,0.251065664190156,0.249771110244804,0.0647459559961364
330,-0.520813058656816,-0.0844704491336451,-1.23552956113283
332,-0.632131814327745,-0.487111327713496,-1.23053243425822
334,0.367647232478021,0.365189778152446,-0.303434182248212
336,-1.39898457997531,-0.432816415243641,-0.0467706706781571
337,0.0950394627351797,-0.596993321272121,-0.686184880380373
338,-0.0266708522988609,0.193360791057168,-1.57241854903236
340,0.457777823635691,0.0117162437760988,-0.408547560389502
341,-1.34253021059027,-0.577043501538465,-0.185118221435856
342,0.251688868518936,-0.0681799160625929,0.355275814322959
347,-0.690227136617858,-0.43121907274415,-0.269984376625306
348,-0.883278543491165,-0.309564290990194,0.0621605963270407
349,0.194010712684011,0.25706597433756,-1.36438568161319
