"original_index","V2","V3","V4"
146,0.117693423351427,-0.671050843584683,-0.521974140180429
149,0.473504780666087,-0.81910827549516,0.784590192810558
150,0.143851114630426,0.118324851514728,-0.47297168164928
151,-1.19380943940658,0.270013922026707,-1.55902813905471
152,-0.147922936070433,0.0215016792045457,-0.161748224803303
153,0.36030458120092,0.181707758755319,-0.0161421123654321
154,-1.08361469466603,0.801035651198921,-0.867329780735264
156,-1.22416612706743,0.181073315159379,-0.954597982796272
158,-1.12633457360707,-0.697173845595567,-1.09201562010304
160,0.140656701093794,-0.871252524407903,-0.225859332335979
163,-0.212393972264244,0.591653474262618,-0.492595478403423
166,-0.827231543686522,0.893465880252751,-0.74273638458818
170,-0.0581832052327299,-0.390369619748155,0.518324500907367
174,0.144793905404006,-0.13784966587045,-0.0587634407614178
182,0.0418063224254802,1.45935735016055,0.0289248751158496
183,-1.15372701110281,-0.779690770599551,0.0637090854375108
184,0.196612102818482,0.3143371189453,-0.208963541867226
186,-0.791938554517614,-0.0688591205907055,0.138477683973402
187,-1.15915675448177,-0.254267607321999,-1.30885153360689
190,-0.519794399856941,0.560653382103952,-0.332907440579733
192,0.278570633562354,0.270440939388395,-0.193258764329528
193,-0.626484725986455,0.990733108308709,-0.997573590996971
198,-1.14252615297859,-0.0185514937099766,-0.947175134496026
199,-0.0861929120497833,-1.18759676829704,-0.706307533652577
202,0.281685605180522,0.0425255641375448,-0.110087068980176
203,-0.676448030599664,0.57037203742454,-0.830592525556461
204,-2.10349805258904,-0.682790698267367,-1.93825144970507
205,-0.741200405336632,-0.181524676076298,-0.407117107012784
210,0.501791571172847,0.0243751323163828,0.436437988396817
211,0.128690348175526,0.445339530154265,-0.115459306566395
214,0.712580935458553,-0.0256515183594264,0.292942487138305
216,-0.075723974219438,0.556667868678331,-0.548776127282134
217,-0.393521969686057,0.0436153056710767,0.0308341531655219
218,-0.598796261207885,-0.215155057616634,-0.391049428069414
219,-2.33735273825825,0.405269790596902,-2.19943435455833
223,-1.64127570970272,-0.201005834693534,-0.85547978188916
225,-0.857592978861634,-0.940617569712591,-0.515387446438656
226,-0.242482468711996,-0.396044233163627,-0.250393097538754
230,0.0291642179947123,-0.0981047737092026,0.133143782824287
231,-1.98061710197279,0.99567769493338,-1.58084317964718
232,-0.920283030727422,-0.064565691520696,-0.926251200387942
238,-0.194852704661128,-1.40534574891564,-0.307221482914074
239,-0.40129805886429,-1.10922844460049,-0.86449268931075
240,-0.320016153641818,-1.70094333915348,-0.44678653422237
241,-0.0516490559914164,-0.500620102328309,0.456932109078198
243,-0.634318325541402,0.156299111544125,0.386655871339073
244,0.0766032313142392,0.525841107705292,0.214269900767848
245,0.0943252149645972,0.801053421295137,0.518858200430512
246,-0.708585475934653,0.25164770906127,-0.817868568508578
253,-1.4001649325215,-0.322589672065258,-0.706635114554245
254,0.93848178248912,-0.0538621106988994,0.847753957531364
258,0.139738014448971,-0.65895684141119,0.00270939644568558
260,-0.0162818107645075,-0.297996303163099,0.022708056645411
262,-1.43993682527673,0.499289634463533,-1.5347195459136
264,-0.250626350803451,0.12628461134956,-0.619777951419563
265,-0.484519416671667,0.000792853561124764,-0.0122751696916989
266,-0.79617400216661,-0.399856290331531,-0.741159455948086
267,-0.404011378031051,0.532842533247592,-0.925162284346979
269,-1.67916968303652,-0.0793944816063395,-1.62356265886757
270,-0.70242218081116,0.0770007028704562,-1.4105270222532
271,-0.793623235210676,-1.29187376920922,-0.544957193024545
272,0.0831001787012106,-2.00933522775902,0.46197694453922
273,-0.801294858571376,0.154386184190828,-0.980482711917698
274,-1.57675136689308,0.539163149346766,-1.04544008050836
275,-0.779675573991263,0.114168081750278,-1.16506600391044
277,-1.04434607439163,1.50013114066938,-1.22444378381447
278,-0.611910041496377,1.99030399892969,-0.211828418949961
282,-0.961181454181093,-0.701330125716943,-1.08219893950105
284,-0.610408509295341,-1.55689568705688,-0.441505850469929
285,-1.14608851196414,-0.0526388176177427,-1.46082809127257
286,-1.06070290144179,-0.0674262142316831,-0.163213722078111
287,-0.0909067037187358,-0.369029448518263,-0.16967493085081
288,-0.650019831153157,-0.298064743514181,-0.669205054558306
290,-1.09342372765375,0.639725133375117,-0.668705863609283
291,-1.35547558347368,-0.458083573723362,-0.873230214726893
294,-1.09278750630393,-1.00887396509331,-1.22349912196436
295,-0.697722414187814,-0.0443400615672367,0.00377449361524585
296,0.89637521363923,-0.354090520005124,0.934539297628816
297,-1.79798054229642,-0.071429186002732,-1.404812228378
300,-1.53987177736239,1.15353517723826,-0.225776208667535
302,0.00563368607907931,0.429875145532976,0.302398873593341
305,0.174393341182638,0.571104261763886,0.204383756265498
307,-1.42289033632322,-0.226458139990629,-1.58441907295769
308,-0.64304807461637,-0.505443996336883,-1.33704421019578
309,0.892042256626225,-0.22830382029332,0.71719858970925
310,0.795273283052583,0.957343183019578,0.389609268962974
313,-0.410053441075981,-0.0123749752414143,-0.888747844777316
317,-0.346240346989751,-0.460713471798159,-0.135452954365263
319,0.974678393862691,0.0250563471819646,0.500261117879022
324,-0.565174374611199,-0.530233468528646,-0.549194412488914
325,-1.46318373323234,-0.999233192745687,-1.65296827487885
326,0.552994997978772,-0.0267132889203236,0.859699968293816
327,-1.33272123158211,-0.947804196511317,-0.986960819690143
328,-1.07773929622451,-0.0268043381135429,-1.33537032616303
330,-1.18975306389152,-0.53601281882798,-0.787564680667473
333,0.600194444573056,-0.520551765377534,-0.00995480194123829
337,-0.405565303443943,0.386604321519399,-0.417817888246284
341,-1.57368484841629,-0.389023976541433,-1.6004645787537
343,-1.03994219524936,0.818366627727362,0.051132518037329
344,-0.772484283675085,-1.28740208162367,-0.471614438007362
345,0.863835507598264,-0.737960051070963,0.254696632192493
346,-1.1873050821198,-0.772575469409267,-1.4563477692117
347,0.782154461357114,-0.709324547132783,0.728449458966904
348,0.339097807030812,-0.00663681789057649,0.228575742042938
354,-0.0369825132121187,0.496962460509449,0.229181776123736
355,-1.04741491947946,-0.035846761797785,-1.55858902899783
356,0.483876257949276,-0.918718252871318,0.797816744625319
357,0.304465554879276,-0.291166722422955,-0.366660039271126
358,0.785610505832848,-0.0916071477450277,0.406051676286039
360,0.212549061275512,0.739812230924886,0.748441545911001
361,-0.64178380884237,-0.515606201954596,-0.573517758241795
362,0.508572790581864,-0.542574818571459,0.617627910565248
363,-0.51276653542774,0.162496289871993,-0.555422495965272
365,-0.444605545761474,0.439999405212939,0.170958623472815
367,-1.3131860315184,1.42392938053986,-0.763668644797545
368,-0.152276991301163,0.917950293404344,0.22170233882324
372,-1.34519885187588,-0.227858267384459,-1.23384524149027
375,0.22465637058364,0.698029970395007,0.129317001166582
376,-0.305383513054101,-0.870328548277932,-0.585571417766525
379,1.94708270465359,1.29240161889217,1.74914043003783
381,0.398501823261523,-1.76798314639481,0.0326956815189228
383,-1.9013672143433,-1.05008058464444,-0.807735083668184
384,-1.66693200771683,-1.20708146943072,-1.5062964638086
385,-0.540361261032553,-0.334016841476087,0.102061511780801
386,-0.569837015117258,-0.138544833292533,0.318315544447408
387,0.720249584350665,-0.754618455584849,-0.0381247124205997
388,-1.51648868841569,-0.700662278732298,-0.531178056553713
389,-1.06176570501505,0.155008463530032,-0.0433947112174609
390,-0.559890542559917,0.26896365254306,-0.79789754248043
393,-1.61381125899365,0.837786850220245,-1.2938833339062
398,0.192761473188406,-0.391340825308923,-0.386963480982986
399,0.215275541523269,-0.643322803519002,0.145515312075516
400,-0.0721806714998235,-1.65014164856515,-0.440879155379982
401,0.113152290208563,-0.794642887081418,0.416126912987634
402,0.7529144789278,0.124299990536168,0.671666477309205
404,-0.725123985968164,0.341856870997143,-0.459856453583731
405,0.496039108951821,-0.424128389190228,-0.0700174838760864
406,0.291890009955245,-0.442745940817422,0.416167854603658
408,0.282116892889978,-0.351886037794323,-0.0170887471465194
409,-0.806262958097283,0.666144494835352,-0.51005003067412
414,0.528713478823062,-1.60964240722333,0.681623542591727
415,-0.573908153178899,-0.170272956670131,-0.228108538335289
416,-1.79884413077254,0.150116697877838,-1.41688520063468
417,0.125382776419446,0.0198892101614874,-0.129935399056439
418,-0.418687345656322,-1.33627277534938,-0.806325036136789
420,0.437954661886688,-0.0943619120229386,0.571307751499335
423,0.320061478198968,-1.14908864190227,0.0366408023267995
424,-1.4004129284251,0.0799877908545429,-1.68716378540609
425,-0.00541612604328519,0.0840359710290607,0.156489183342854
426,0.257143538867567,0.498501161446876,0.205205639615965
428,-0.25849056442832,-0.450826573236631,0.0978442652837882
433,0.65486078309856,-0.823968621227357,0.179639043618931
436,-0.915809767124315,0.679719996100446,-1.05656628617511
437,0.243310755494097,-0.818493139731276,0.148067177143221
440,0.0990449122015711,0.421460432373927,0.0363068780365498
441,-0.33288264614431,-0.390996828399506,-0.379878265663752
443,-0.160966334187181,0.154309802514742,-0.421061667450878
444,0.0734110458978109,-0.68008389332473,-0.212574667325097
449,0.91761219517569,-0.768904149618492,1.03421276882005
452,0.862212565828135,-0.89670660282542,0.609918220560264
453,-1.62153477576716,0.443804694081928,-0.777385292004199
455,-0.422721390986816,-0.61650486188994,-0.837660935242696
457,-0.875731933833582,0.960526902933645,-0.485139747840149
462,-1.15233325095145,-0.33411971798394,-0.519879078727457
463,0.0551335459652831,-0.359589230881358,0.20429560790147
465,-0.931289799106333,-0.814122732167689,-0.420483724718117
466,-1.13343013741518,-0.402129237325606,-0.625399560614992
467,1.12739891094029,0.00119566679498316,1.54323991187249
471,-1.66879673392432,-0.693443118866454,-1.08618222448089
476,0.208272756014222,-0.532055382829278,0.470647097170451
477,-1.0757106067577,-2.22117306093041,-0.764574844978081
478,-0.900448168421534,0.689113037326592,-0.841530407501855
479,-0.513825217016986,0.215533385210158,-0.720499508773705
481,0.423065062550519,-0.555517720157253,0.536589827157171
483,-1.06972423787186,-0.610009260241169,-0.566002354751702
484,1.0586734069359,0.505474222492876,0.507921447880755
485,-0.2718298829974,-0.843001396455475,-0.0919560207521237
488,0.535683811673886,-0.147340299486197,0.283398970230663
489,0.886691377641363,-0.0640158067573705,1.04803154095795
491,0.696199319280881,0.210063310415223,0.456309258254255
492,-0.0047836755302723,-1.09952991432873,-0.469505613678153
493,-1.05365815453142,-1.39840321570069,-1.10651338652596
495,-1.58168478335457,-0.520124693365432,-1.66151247099961
496,0.714581194979112,-0.700088790108722,0.190822335223821
497,-0.664460976971904,-0.293491718875387,-0.901556477578604
498,-1.02490927333485,0.523809735962873,-0.875951165723759
499,-0.735373928553174,0.476433934103241,-0.515044914724514
500,0.472974183031763,-0.737039862741696,0.675172719638635
501,1.00917666506278,-0.830074383489422,0.794438253635394
502,1.00241023213884,0.013117163502461,0.225643420316534
503,-3.10176686453422,-1.58398953125233,-2.31547020383943
504,-0.709721406185898,-0.921540687302745,-1.37935750150586
506,-0.595139137579874,-0.793328892974728,0.118044463812098
510,-1.19499367912745,-1.05020154467548,-0.242934228718199
511,-0.461791539069562,-1.05427122510137,-0.620282634125727
512,-0.433530967089471,0.224532245687984,-0.383576854050389
513,0.325172931752348,-1.32804673718253,0.0543403243873654
516,-0.445321414858254,-1.46865266151568,0.0365301952769124
517,-0.00537333320784976,0.386322012415606,0.355382006636554
520,0.284347259517361,-0.629502076150694,0.64216361897434
521,-0.69871973804855,-0.0864731970266752,-0.974601729070347
522,-0.956886128555377,-0.607957255748231,-0.545220273244156
523,-0.534711483515257,-0.293405307136475,-0.656055214038878
524,-0.0872217124383849,0.971207406132788,0.188932192961767
525,0.186165079701655,-0.881695709725877,-0.0821426065920751
526,0.973038923791779,0.785443335871429,0.481893541369208
527,-0.558531520771763,-0.801701325734558,-0.40484591408897
528,-0.599137886085689,-0.16579152149675,-1.82757111330376
529,0.205383123380381,-1.3536125855739,0.0820038661292214
531,-0.858405473288553,1.18941623230177,-0.66215165007655
534,0.687527929942405,0.0323419262812911,0.132850888599335
536,-0.495397246523185,-1.34105506447689,-0.745047092144962
548,-0.449465007247936,-0.0260244312452139,-0.862393259357209
549,-0.458903595840134,-0.052809012347903,-0.560086598608833
550,-0.833233929343658,-0.390938943740126,-0.738411277068304
551,-0.541316024909778,-1.04973316256978,-0.226412337762331
553,-0.966650514591063,-1.15528082770733,-0.495374855063144
554,-0.33801028218406,-0.283959887897348,0.179492454637974
556,-2.29236334115463,1.32612617234735,-1.80797520701813
557,0.500554325518291,-0.692950113231963,0.453113681518351
559,0.447422903611267,0.284027761326934,0.437559220969218
560,-0.363013170646769,-1.39107777164952,-0.724405085124374
562,-2.07465185396761,1.29515168964594,-1.63103235936507
564,0.488236285581508,-0.375509100473482,-0.293809849824484
566,-0.789270942043601,0.478076081105335,0.0526504744074033
568,0.421105911317758,0.174321588519437,0.820341852077701
569,-1.93641721294583,-0.754622964089702,-1.33139869017752
570,-0.643907294328212,-0.784442938259159,-0.128686021473662
571,-0.533539327238905,0.00711923573403049,-0.866491528212938
573,1.59763704805684,0.929070073911081,1.11965552560355
575,-1.51934168964925,-0.66293002959494,-0.609634991479123
576,1.45912129199383,-0.582795850040869,0.992302319451539
577,1.54136783209451,0.886945859992338,1.74758444668226
579,-0.592808870601385,-1.57247214368911,-0.613342899576893
580,-0.540178095700942,0.830370661880543,-0.564405046032611
581,0.530053545202096,-0.0524041892789939,0.873547438538118
583,-0.850988282884301,0.284668612669707,-0.417824368138318
584,-0.682909469591265,0.344856481762841,-0.673310112456271
585,-0.682667676680868,-0.139241593627752,-0.128394638972229
588,1.19464522986667,0.0680702421993789,0.657927628091949
589,-0.282014806717072,-0.535519880234474,-0.341504421598133
590,0.376645046197967,1.05201801826035,0.169602806880682
593,-0.43498698770396,0.765683679849133,-0.624278761783069
595,-0.213826438438618,0.654653079389566,-0.158425919389621
597,0.0673955982039053,0.344415883592162,0.231177298927626
599,-1.54044538514668,1.02862864717151,-1.6949531515799
600,-0.238275517545358,0.0186999539380193,0.0402646051257982
602,-1.57080988904053,-0.0920536534486126,-0.838907028610495
607,0.809320735316767,-0.50312453605501,0.724852650696411
611,-1.98850116263402,-0.56233092719202,-2.10287076732285
612,-0.939630667759979,1.17422195597184,-0.753408044488478
614,0.92635775885501,0.21017569030733,1.02002868953348
616,-0.542833971579942,1.19496059836232,-0.943888330930768
618,-1.82696007413115,-0.133647491732935,-1.22078705828465
621,-1.58068028014542,0.495033988177398,-1.08204408278089
623,-0.136669703266879,-1.01613149410431,-0.274532950550875
624,0.4532247411996,0.625996602824907,-0.0564298787330702
629,-1.32398505484467,-2.26193743519567,-0.134308948853305
630,0.58053900745897,-0.265021182787653,-0.00340181663646497
632,1.25174033347493,-1.20194471959126,1.69595233022473
633,-0.268784848779066,0.37088544630424,-0.309915785715176
634,-0.553948364476176,-0.14360273469246,-0.763085013738449
638,-1.72504159574976,-1.00609406284559,-1.47491018700657
639,1.42755747441224,-0.276293675061093,1.48682109103824
643,-1.58201797655305,-0.479138040229392,-0.653896408940794
644,-1.54231263143741,-0.435585794368628,-0.997206611979346
647,-0.451989090606212,-0.278224690938022,-0.670191424211338
648,0.0400882221274044,0.856505674844026,-0.357658048601891
649,-1.12174346878482,-0.440163939196725,-0.916320079079028
650,-0.815949306629898,-0.627668281204826,-0.472481964110834
651,-0.585307141096846,0.331988894006779,-0.435971903890288
652,-1.60870361605267,-0.361280819657833,-1.15492143700239
653,-1.40997886534609,0.627521158746463,-0.33388564143109
655,-0.717395263414918,-1.45197147314502,-1.14349694541628
656,-1.40725470545941,0.509928470937294,-0.802520292422104
657,0.406579380067458,-0.909430893518811,-0.0778928579223519
659,-1.56594969767313,0.174744248263713,-0.952862645916696
662,-0.395128692253106,-0.111316751939402,-0.461257457658518
667,-0.0675651121256375,-0.581886436861222,-0.00540683397235668
669,-0.868327559067945,-1.85348936838716,-0.128163699261296
670,-0.74553719072235,-1.00521105565406,-0.55205755981894
671,-0.201456858865497,-0.609397834680301,-0.0216998541241498
672,0.805854927527421,-0.51516859442859,-0.267970869378849
673,-1.48118749188135,0.789475444986802,-1.35673294536186
674,-1.86477002448925,-0.136422826691601,-1.680580787235
676,0.869814729478261,0.878999773908401,0.837256861872912
677,1.15247598341973,0.572758950326865,1.22299423249801
680,-0.205482613366332,-0.194516018752295,0.114043480066522
681,0.900802972421767,-1.05798352857679,0.826210799117148
683,-1.66245874613372,-0.650820545434305,-1.9410839256027
684,-0.272323044298036,-1.17535835609258,0.22710891992582
685,0.809472469894649,0.27405225045052,1.38059544755902
687,-0.709973070334136,-0.921856953961453,-0.203679442651042
688,-1.75917288462718,-0.234277013660792,-2.11647311632788
691,1.53196494592151,-0.431882410968471,0.82940272781639
692,-0.408398810374455,0.647022079618709,0.0779469600932377
693,0.589199061330307,-0.0620379602848627,0.771948207239007
698,-0.394682125003646,-0.378985556483442,-0.424329173148299
700,-0.486342941872796,-1.93806082989752,-0.390087548917888
701,0.0244862407160374,0.365724061074978,0.184397860273809
702,-0.327362689147055,0.519608001592525,-1.73934766919034
705,-0.412383480083305,-0.369823868301378,-0.730950787493009
706,-1.0632435328425,-0.171456306451412,-1.12912256622336
708,-1.26879338170691,-0.891636531141036,-0.049267390162864
710,0.482139170697529,0.558688284308434,0.307919115362557
713,-1.06958464373544,-1.29288858751625,-0.346616172037228
715,-1.26201789100934,0.42995066162516,-0.803983836052785
719,0.143439979015758,-1.57780331065435,-0.926206128687515
721,-1.07382573221745,0.0532896103174816,-1.06395218883678
722,-0.0101569779864741,0.380164840438677,0.211904810781975
724,-0.343911852130245,-0.401134350720443,-0.6746472821715
725,-0.484370736285773,-0.309135083605613,-0.39828878648123
727,-0.594522483149678,0.00522920516097206,-0.242113827549435
728,0.63987765616517,-0.570886789624491,1.44033819515444
729,-0.593468746558453,-0.459647483949527,-0.675833581834173
730,0.0961967652813224,0.0730299151890061,0.183263560674741
731,0.0107478309130553,-0.790578222106656,0.246162535414118
733,-0.227796177575992,-0.544313459857207,-1.24802361144023
735,0.0332785364139134,-0.904433864591667,0.017687831605728
736,-0.0919684357738425,-1.07103007748078,-0.233259371627568
738,0.211128199214787,0.451595062828612,0.284927771585211
739,-1.32919652922119,0.355160274606414,-0.776947685012161
740,-1.1194528548508,0.606922613717457,-0.716921273148624
741,0.504292007042385,0.434495523852237,1.01491201845306
743,-0.324607367649041,0.501737905593445,-0.470016341756785
746,1.06024859019057,-0.970051054037414,1.25663948186341
747,0.749752649354292,0.549548554938978,0.986746742397243
749,1.40326042980935,-0.0928428379294429,1.32551973993652
750,-0.395923321360176,-0.939964065873912,0.342101959402151
752,-1.82763962513722,-1.4835659949232,-1.39136400810908
755,-0.741999671654608,0.946292612859464,-0.640944405455271
756,-0.718713585427143,-0.396577180881347,-0.819516845918198
757,0.412868388279732,-1.11296187326278,0.353226155117523
758,0.332256484147216,-0.64451770862311,0.250307924017595
764,-1.28961939157287,-0.382642423558129,-1.4193663228649
765,-1.39852084894918,-0.0529318458350535,-0.546075335240742
768,-1.41646848158085,-0.941690506954054,-1.56683874252584
771,-0.833820916985479,-1.10269171261003,-0.118118658090458
772,0.199095737414193,-1.5419198071516,0.561538153208974
773,-0.510362948589192,-0.0205062951986974,-0.670586028070239
778,0.484412584615673,-0.00933548853150768,0.734480952492634
780,0.798408979346008,-1.73127797428689,0.613695667651604
784,-0.547867786460367,0.00502836842961759,-0.960694811575925
788,-1.1580140082685,0.216598724821794,-0.952774116990849
794,-0.495527773706037,-0.183751715157124,-0.248788901904675
796,-0.032209957414296,-0.390547431565616,-0.698897012441231
797,0.0388043605456544,-1.29122050036021,-0.0933639002997672
799,-0.851060741243093,-2.21628870677458,-1.16810162795412
800,0.382532950809567,0.250502216762619,0.15428768008383
801,-1.83998583921616,-0.832812218250122,-0.992933329010942
802,-1.91056262893519,-0.247187452359406,-1.76272076780485
803,-2.04865111930645,0.0939892881776092,-1.62487266392088
805,-1.89826987584154,0.432204761264959,-1.88675397140564
806,0.184910817509814,1.08726638193437,0.32112945551351
808,0.0864141731873234,-0.612230758804116,0.172554680136454
810,-1.0204993418389,-0.759374386652883,-1.1518423918558
812,-0.581501446783562,-0.402783010672447,-0.0631078184949484
814,0.28575223904791,0.472317667210547,0.661587871615382
815,-1.10029285215873,-0.449607674879055,-0.558553834129583
816,-0.284542997099313,-0.333583303450098,0.0594629678385442
817,-1.03889512311708,-0.993167866121378,-0.339851447401459
819,-0.283645199817734,-0.16065985639778,-0.0620104255416928
820,-2.05514931323876,-1.41477593307331,-1.70225952469377
821,0.0719875664898637,-0.815203466548036,0.173922763724794
822,-0.358954315733664,0.637139641452413,0.282216743106017
823,-0.467046489261324,-1.22636551843126,-0.725319657876862
824,-0.497884019175074,-0.0844596378005775,-0.587477489750206
826,-2.13485479577829,0.635184890055901,-1.39758175444743
827,-2.17737598059661,0.968970187553551,-2.31087550140045
828,0.222326432541721,-0.0901257320515917,-0.135094887558838
830,0.0683185439689101,-0.96093621260409,-0.133873353226065
831,0.234809402904472,-0.01754934825139,0.258352086158269
832,-2.21888346295068,-0.166591361746834,-2.32930154790106
834,-0.719223632373331,0.0448999091629994,-0.846351969783667
837,1.25949641600778,-1.38296054014828,1.55554743265134
838,0.954685940080157,-0.0239227165416607,0.943278383738359
840,-0.178611878041602,0.182325031485517,-0.0817171489509767
841,-0.592302932190957,-0.0507682647318193,-0.238321263662956
842,-0.172568393094524,-1.17530626638433,-0.550603645612512
844,0.693801396764769,-1.11624080455997,0.355933617977173
845,-0.613184149040572,0.726916035461495,-0.738018822228324
848,0.20174304862785,0.381057645654486,-0.109893804577538
853,-1.86897229051692,-1.69676813236698,-2.16221436745051
854,-1.36551839820042,-0.268801377192689,-1.72033574983054
856,-0.759169245396897,-1.54812559680615,-0.984884486435811
858,0.172353363844881,-0.0493557922152195,0.35795116226297
859,-1.50744914773998,-0.406620534530279,-1.48259881292448
860,-2.36563798612021,-0.0975652699272377,-1.80009775438117
861,-0.812829095984685,0.37605296207832,-0.571336631557643
862,0.0644602724838541,-0.329761799137396,0.42382222688821
863,0.717398539752346,-1.03454609539333,0.2914601559765
867,0.153089914663413,-0.107490177044534,0.148119831849174
868,-0.104228026246483,-0.953444126037422,-0.301363306477025
869,-1.41477664873808,-1.05079670502702,-1.44385208873646
870,-0.148580254820162,0.412737078093965,0.13615789898509
871,-0.243291252083095,-0.542182296488296,-0.0598737597818918
872,0.922968064192623,-0.149091596537563,1.05091995391048
874,0.0831091706207585,-1.4757492281325,-0.429666972489147
875,-2.4111840059327,-1.10345728772454,-0.760221889556241
877,-0.690675367498584,0.130076440442958,-0.390865170207925
878,-0.572907115404005,-0.0333806179561175,-0.723167496995673
879,-0.734943815107708,0.859224214906681,-1.02970215847234
880,-1.35258251982395,0.761514452356606,-0.552332414862891
881,-0.485940655696293,-0.37881996808153,-0.380780351047739
882,0.0424524484787261,-0.796334576871848,-0.133798866894299
883,-1.97591541740319,-0.947524360244036,-1.0747199315759
884,0.632809237778583,0.246360573535024,0.64300000681694
885,-0.0952658019433817,-0.774602824929721,-0.649629905615572
886,-0.166769717029729,-1.32700419525572,-0.736605246230178
887,0.398054850052654,-0.912504881469691,0.0961556950464719
888,-0.196689846784644,-0.123010727302961,-0.571335849883342
890,-0.693493360743783,-0.177159196421714,0.070340796416664
