"original_index","V2","V3","V4"
95,-0.323133291806524,-0.112527132710338,-0.176006339739317
97,-0.130267197951581,-0.320779614897568,-0.99182372031846
98,1.03642257715768,0.969574661876025,1.17149303472625
100,-0.105286990428999,-0.22269345493238,-0.794022175550283
101,-0.254821661489283,-0.130840931268417,-0.447374948693784
102,-0.521218696598629,-0.0832560705664594,0.857318572899466
103,-1.16532365064265,-0.587764680666244,-0.789898918164364
104,-0.0194094267781649,0.0219364477085791,-0.356291041378216
105,-0.00334550540739745,0.173483850602656,0.0788421349525966
106,0.956970694483953,0.0768817252155661,0.040053036072709
107,-0.19215719755763,-0.0267661278058977,0.297714383287216
108,0.850744560425107,0.796473478783403,2.32469277351313
109,0.926578488278319,0.680900698501924,0.656957258559658
110,-0.332257512202306,-0.3257665203157,0.0304475263628241
111,-0.969244615599155,-0.53856660773432,-0.634467631848292
112,-0.753927580868786,-0.82682264082568,-1.31358887217993
114,-0.272286904761517,-0.131689699250021,-0.976903572745092
115,0.581647569271157,0.226008566801836,0.252406528968538
117,-0.664471783404406,-0.439254751776371,-1.24234357016421
118,-0.367119796569423,-0.287982981479976,-0.855710640180625
119,-0.535871833375969,-0.397085497067506,-0.535965587804516
120,-0.798894232896468,-0.428791787192756,-0.751221361023779
121,-0.619681449762116,-0.467333656228193,-0.0429904147154739
122,-1.12547225669767,-0.6769330241643,-0.881371699067308
123,-0.108635361909996,-0.108648212478497,-0.695179844635237
125,0.0965433279999914,0.0685687054314093,-0.462972943689523
127,0.0349903563444765,-0.00443005305542784,-0.35378763362072
128,0.965587360291906,0.491626221917585,0.576821577996922
129,-0.616498348473732,-0.328178770095659,-1.68226023292065
130,-0.475234870093071,-0.56226328610895,-0.476535253286124
133,0.41941131246381,-0.0640058150480337,-0.240803049164635
134,-0.414051875394545,-0.28214619508684,-0.0424681819535413
135,-0.0306120480701772,0.32888231295226,1.14764526886897
136,0.00296804472851398,0.0741991238229881,0.749410450975838
137,-0.334640376895224,-0.142111602829462,-0.467765836810081
139,0.621455642574466,0.706382373597537,1.03859578566223
140,-0.111588061984163,-0.25103734523307,-0.452454120208648
141,0.122324698175928,-0.268552413967531,-1.25498813295782
142,-0.108639801485302,-0.35305052649975,-1.24175100953533
143,0.310478289907165,-0.0861230880015984,-0.538916721237098
145,-0.0728016586945876,-0.0622135068006594,0.653122741334137
146,-0.443649359555495,-0.148619831685607,-0.331429267868791
147,-0.45400346168181,-0.564161774331304,-0.0132963940048399
148,-0.401128624469364,-0.930121730169429,-1.54539311916603
149,-0.266286060561208,-0.150080002441281,-1.01535452128934
150,-0.710080605171495,-0.446828326616081,-0.667398715625058
151,0.493585457903645,-0.0393021344470806,0.0242827285137548
152,-0.10978097130814,-0.0456208130817214,0.296851339606923
154,0.299696958940449,0.0082244244042297,-0.901675747632204
155,0.0286263377886139,-0.624795515216749,-0.920452762560876
158,0.723566785778814,0.326748373818525,0.675536051435546
159,-0.44156880357051,-0.396313248077864,-0.772583382582697
163,0.0032690030194992,0.0868459424393027,-0.41034688796443
164,-0.762921622916784,-0.32271329198602,-0.332373851767144
165,-0.11376651175629,-0.05921773606777,0.0163018497011835
169,0.635324610111994,0.423103451932551,0.70686504616257
170,-0.189876725464718,-0.134950288554181,-0.436060639498701
171,-0.621375259461143,-0.152155980915431,-0.760064612106579
172,-0.179693769344085,0.256755931419039,-0.125406717958421
174,-1.51356097054214,-1.39726842538734,-1.5735206246685
175,0.112841604218959,0.218262417092378,-0.60234940594966
177,-0.528835347835912,-0.749484872027066,-1.31041827625695
178,-0.210140423111723,-0.0245209762080121,-0.655459494085208
180,0.0879880503973712,-0.254276889950466,-0.0429046176515049
181,0.0744059142772669,-0.0382463108922812,-0.65668775986244
182,0.186033311987834,0.281488333207789,-0.321337534356754
183,0.44722714851805,0.416475412273085,-0.0464176289959714
184,0.177074217560273,0.302244589364031,0.0920109267240768
185,0.439071261130146,0.15873838749661,-0.12186624008324
186,0.237844661838285,-0.106779829984188,-0.335899004506153
187,-0.089315483346903,-0.128700980910215,0.292430806840757
188,-1.18626698804293,-0.956805592834534,-0.360940928146186
189,-0.427981555284379,-0.172812895464242,-0.333586854360788
192,0.0728371323957795,0.493363515108825,0.0501043736485427
193,-0.680744895096597,-0.451783687943309,-0.808448375506622
194,-0.215082857348565,-0.330135756648712,0.298775483059956
195,-0.608091327580149,-0.252539630983212,-0.706086672257826
196,-0.781094780411191,-0.835154025136955,-1.21185876340309
197,-0.733152882886605,-0.465287707106273,-0.594840358509231
198,0.410277413158409,-0.26896884706973,-0.148361077844586
199,0.416863900494522,0.306197937349246,0.0739854166404347
200,0.407937672865943,0.478002973599444,0.136217431200368
201,0.926858620499946,0.92625515936197,1.73580070900032
202,-0.206076318331498,-0.501598128475269,-1.99411379427245
203,-0.304337450569432,-0.27852255022119,-0.180680867816515
205,0.158371920408644,0.364767131987188,0.607766593937957
207,0.492751402083514,0.407757620495578,0.0484182935858304
209,-0.196736988567894,-0.490948447900481,-0.746009230192967
210,-0.657861040441261,-0.563390626187978,-0.116419026492469
211,-0.274023764252019,-0.268515984727193,-0.314561486275237
212,0.76936067462958,0.281866512780208,0.00722203581012386
216,0.704184597338575,0.493647768366688,0.546443421476632
217,-0.231296562583231,-0.244916526421767,-0.463247478488616
218,-0.184564997223288,0.0982401782247097,0.800055902017715
220,0.330242035498057,0.565822911203147,0.0617563666949152
221,-0.284086310205935,-0.116341050938054,0.137894744351175
222,0.416603724109238,0.969683244155208,-0.119779099208931
224,0.0904521447409946,0.206446260769358,-0.278068131083237
226,-0.6565221323087,-0.779369888958619,-0.5545427988676
227,0.155327831984952,0.432682837943537,1.08259699177647
229,-0.513770291008957,-0.148555532030288,-0.325593695877534
231,-0.167586841517333,-0.0989655643844369,-1.42264073455781
232,0.524803546204031,0.694353846716162,-0.425285617819415
234,0.263526167946549,-0.0251448891320252,-0.759629155549273
235,-0.713120187620982,-0.263389620588096,0.00501523904242449
237,0.420588494916098,0.0245589609113628,0.0779243355599537
239,-0.713709586771558,-0.3867369619508,0.513764400940529
240,0.324481420202527,0.131887585056694,-0.0213239273460944
241,-0.762285153286326,-0.695398362415529,-0.507993729441934
242,-1.21290237838473,-0.576933453432431,-1.11153723470587
244,0.362361968433133,0.0200721482475593,0.930397282127338
245,-0.670354629858442,-0.36048266517267,-0.268084853539437
247,-0.146995967898196,-0.0455173343435983,0.0179702408421692
248,-0.373549082113551,-0.471388393192121,0.680903220408805
249,0.0543040489984801,-0.0818428880656324,-0.324693588097135
250,0.31274373448203,-0.438090888331044,-0.63256148047828
252,-0.719708311958193,-0.403414309343452,-0.148764225951736
253,-0.250630272575539,-0.543964428392785,-1.05243794486182
254,-0.0917564665851944,0.30562290846877,-0.726019688776613
255,0.222381113716181,0.226172626498717,-0.107621979162496
256,0.880673401025765,0.856933960455046,0.551939490239866
257,0.0204037769483166,-0.0428189699139178,0.0745481120902933
258,-0.663807372095071,-0.25802006339972,-0.549321682270861
259,-0.204414629725907,0.0804476332634804,0.458475052961718
260,0.329954479895909,0.294806255529939,-0.62798024094171
261,0.644224782004263,0.505861495250307,0.824141346707792
265,0.60318027075565,0.389364182610616,0.557378732883004
266,-0.125899796979597,0.0165599388872341,-0.954252185076884
268,1.06298456417431,1.16674940800609,0.147584805718341
269,-0.254079785383856,-0.359585293777989,-1.02871705657319
270,-0.365508727249618,-0.411665440542915,-0.00158276956122817
272,-0.380774267617805,-0.402554283378618,0.703810224555787
273,-1.20965241376255,-0.882298749734862,-0.967353273263804
274,-0.103748369015314,0.0733146400228827,0.467640394180123
275,-0.193635219585192,0.198657756785899,0.776440815532362
276,-0.438302340838149,-0.366871119080303,-0.9555172351527
277,0.138711364666739,0.0611251312041377,-0.595919639013155
279,-0.337105866753008,-0.0937348346874157,-0.749792980693797
280,-0.79728838180439,-0.86979856218506,-1.42416575288242
281,-0.269870172979815,-0.445838352422899,-1.05361525533576
282,0.399014849090768,0.0839909365553217,0.445868698886007
283,-0.502308101175297,-0.704098738320977,-0.771249029623004
284,-0.420748241532085,0.117504834287149,-0.641231985202334
285,0.158367105347877,0.451508543686755,0.687287868047886
287,-0.463885219159891,-0.6743034583876,-0.715785131781509
288,1.05886035026741,0.960019404553285,1.58046095439956
289,-0.368101546045735,-0.210980438969487,-1.01769936570904
290,0.276401963954782,-0.209613818399784,-1.58512043493756
292,0.218561769571181,-0.00622525469403437,-1.01478280422336
293,-0.382474603915716,-0.264238042772229,-0.741203006670353
294,-0.0120262134779285,0.0349835540918164,-1.11619022687487
295,0.0882051204481925,0.274267935111637,0.171743814659931
296,-0.379456616460349,-0.375176197406864,-0.451388815389783
297,0.231996426900101,0.191788612248201,0.546493071660137
298,-0.795616325458407,-0.781782736272495,-1.42927259627528
299,-0.0614664023271823,0.171523765587,0.86352453634002
300,0.247927956353992,0.468500501093004,1.6063900797799
302,0.426924333936003,0.476609488021141,0.246755657602031
303,0.274624612183348,0.0147074985261921,-0.903298181972587
305,-0.29999162899993,-0.209198132406261,0.347954619007782
306,-0.692623533663794,-0.392866195999746,-0.434731569927742
307,0.832782815624316,0.523182579900432,0.852355753129553
308,-0.979757799871902,-0.38802102102271,-0.470768557250624
309,-0.24549338756457,-0.412704192475392,-0.751744442180463
310,-0.0921487379110934,0.0286937522039088,0.559372294300045
311,0.139401126147391,0.164564334960785,0.901161376711543
312,-1.05364011348425,-0.902065280193514,-1.62897278724756
313,-0.134726766162345,-0.456369996412491,-0.625286393090074
314,-0.466511181578744,-0.45697465557585,-1.23961113875748
315,-0.141932784100161,-0.332886866173024,-0.181886595113809
316,-0.15314138971655,-0.170143787823197,-0.773553232058498
317,-0.0621704924967181,0.422039990674255,0.28662412665081
318,1.03648123578781,0.852529916114721,-0.28791081250655
320,-0.837759792042014,-0.58974029460569,-1.77742971410397
322,-0.0710866310831862,-0.30331151323048,-0.28231627334248
323,0.00238979513303611,-0.06639571692835,-0.269840453114969
324,-0.377953821387149,-0.105241280307059,-1.24397572099975
327,-0.428492443421785,-0.256015995951734,-1.04849762350345
328,0.199130708131471,-0.0390989997422678,-0.715012977881851
331,0.191213292673658,0.219879220433547,1.08590966086161
332,-0.115185635197761,0.271667992390204,-0.0949917121713062
333,-0.179234802284212,-0.201490498845712,-0.601383564474945
334,0.296551604622216,0.430776929575497,1.4614809448695
335,1.1030445574828,0.603228741487321,0.756030823627932
337,0.0226266746006615,-0.112008096470198,0.258871589112678
338,0.0550611039909896,-0.184956474707355,-0.955188669245065
339,-0.624469673723862,-0.23041989648544,-1.35966000822427
340,-0.318505164634923,-0.433359215331573,-0.738172686228057
341,0.0325043269701828,-0.0212028532442504,-0.805825344072926
342,-0.366885087114035,-0.0346761554295228,0.13196576866697
343,-0.116523730973675,-0.395520340438376,-0.702438606159762
344,0.147484176858157,0.0819098041920753,-0.564457423874804
346,0.181209775591928,0.110004025228422,0.0220897834063843
347,0.337106405188085,-0.116025533785409,0.158180982137348
349,-0.486327120452512,0.191809752431231,-0.437573836118277
350,-0.861036020953195,-0.606160864049595,-0.986727981274329
351,0.0407753964250478,0.273606515782928,-0.0248393183234395
352,0.760618740505297,0.427514820919784,-0.0930199153015826
353,-0.111300379628774,-0.00951475343103797,0.720866909900598
354,-0.553289739424723,-0.147044753084306,1.41290980348169
355,-0.208360070403822,-0.249219306599738,-1.17164687103572
356,-0.429813764439957,-0.563854074542109,-1.21523241959434
357,-0.419841210961475,-0.620031291454481,0.204701620184671
358,-0.628855464766068,-0.100043564022903,-1.10718042800638
359,0.151929733827821,-0.103205641047134,-0.513809656398575
360,-0.00159760436655808,-0.146492757229593,-0.352569500302614
362,0.869532750144353,0.699016378048602,0.377561950164252
364,-0.229725607874736,-0.0119909981479279,-0.927795871500669
367,1.16910195682235,0.874579775583287,0.35309883020062
370,-0.358365148408693,-0.0423641259313884,0.480043580843218
374,-0.83109628531396,-0.179301830415531,0.169873236991009
375,-0.542447944631491,-0.310146059089451,0.664537108413928
376,0.520527646229243,-0.0609017188190409,-0.833052395905473
379,-0.152333834119675,0.215294468831901,0.908346877255653
380,-0.0944436716390537,-0.381878158045295,-1.01132381015159
381,-0.410432409805738,-0.638240773905161,-1.08627142320159
382,-0.799840807919147,-0.931588156866977,-0.635121133418839
383,0.386465569736378,0.57467556353522,0.637294727779564
385,0.460990766353714,0.485849988514562,0.776344648373989
386,-0.0351762760906801,-0.106179626340345,-1.19901499126194
388,-0.0711120916447918,-0.0670065832349129,-0.854473946755881
389,-1.25858825644527,-1.1843725715971,-1.53699042714894
390,-0.246159764893803,0.120140408924424,0.627212058367004
391,0.165006151392434,0.127335671276761,-0.185792742806842
392,-0.509565494954374,-0.400231171340427,-0.405959763305003
393,-0.0929713486513996,-0.0541795537025818,-0.666418286653949
394,0.290217525261392,-0.253810573208301,0.316202101117885
395,0.234319989568602,0.14255151309762,0.471379629624674
396,0.54527255697108,0.659324684168117,0.482976172476681
397,-0.572535703109248,-0.561244937181955,-0.63827178037524
398,-0.0450712902124282,-0.191441627898289,-0.396084089644784
399,0.334940578050908,0.523441350314858,0.00157558465864639
400,-0.385296612936001,-0.395462918206703,-0.982879860360229
402,-0.734227994330859,-0.587616897388727,-1.24682008020571
403,-0.500959546567746,-0.45798214471921,-0.392759285863186
405,0.104103217269478,0.240756546027098,-0.626826494907855
407,0.417310255890919,-0.0595787325585305,-0.212675978835997
411,-0.493401522087687,-0.0480792046898779,0.0398124803059683
413,0.0232614285631911,0.196947691934631,-0.658914732950423
414,-0.650871667529565,-0.548862512529337,-1.31254624905802
415,-0.575478197424457,-0.172483874906729,-1.08727433044635
416,-0.325813633220237,-0.371312899865302,-0.643171654585951
417,0.0832729415977712,0.164039917510677,-0.521528679681411
419,-0.264678776129872,-0.491784651410401,-0.0414686941641794
420,-0.240500620326968,-0.0363873339882102,0.49755758080287
421,0.379597637230046,0.505377912893325,-0.404204723219877
422,0.891416832339326,0.868643196804065,-0.695140892661109
423,0.81329879660232,0.352363970335544,1.36752997477675
424,-0.142250254681337,0.00179655259752853,0.304565008341171
425,-0.686497121206725,-0.254668045063028,-0.479225169840201
426,-0.466887042625769,-0.238571974109606,-1.40381188769413
430,-0.0937978278057766,0.0227725799576939,-0.00648016092661765
433,0.255596663903862,-0.150157233336809,-0.548071703848439
434,-0.0412482781371769,0.131532119570484,0.923707126307095
435,0.0900186907366967,-0.0424357948902549,-0.270166749168856
436,-0.209845106681025,0.0476551857192675,-0.754894757385023
437,-1.05550183401192,-1.08995260623541,-1.39685424688274
438,-0.0379798101894807,-0.444211066329339,-2.18911797008613
439,0.0580036902486792,0.145141555825888,0.600089456878946
440,0.243246418925754,-0.0585293337922815,-0.378300024980617
442,-0.315611815006406,-0.344485339007488,-1.11282658600808
443,-0.387895325622686,-0.420060541197343,-0.518879660801152
444,-0.378416648007751,-0.474636212953944,-0.773925639091065
445,1.30774250383189,1.29979388219855,2.07103103075461
446,-0.0632554797186578,0.136744159029422,0.426398215449521
447,0.135749434131638,-0.162060940248618,0.579667966185795
448,-0.309180147460633,-0.520349013165588,-0.675335547466666
449,0.65121555059564,0.395051068020832,1.03758373053144
450,-0.152762651506869,-0.648322492673267,-0.826790324909729
453,-0.320381708045193,-0.221622746821638,0.221539378189022
454,-0.350182709924465,-0.378867248862294,-0.202236858595698
459,0.245154316654756,0.133535692818521,-0.570699708171995
460,-0.374014920270065,-0.0542230390403777,-0.726585559782358
461,-0.351802766842995,-0.326525197224286,0.739903571355435
463,-0.555734337792372,-0.265548268660729,0.160179962906625
464,-0.134789683163986,-0.223456737911935,-1.30965689095955
465,0.0665813387396174,-0.112618252532496,-0.0471272360089772
466,0.193711703938857,0.0867952752468566,-0.480449916183039
467,-0.243493006910742,0.0330373319061447,-1.05665736157747
468,-0.44105759908765,-0.204338780214133,-1.47713835871312
469,0.658311422950187,0.732189687769345,-0.0111446559107804
471,-0.242128071348897,-0.194689442273561,0.425901761235757
472,0.24218141635916,0.360787917155236,0.455449928383652
474,-0.175999172099331,-0.191878504534186,-0.160710942974093
476,-0.244965355793166,0.213918816429104,1.71277176003193
478,-0.122839428214263,0.226953371523945,1.06684351093829
480,0.0688559865600328,0.146723633830171,-0.267501251628818
483,-0.0137874860751072,-0.23750218147583,-0.0708221622015453
484,-0.697306633373496,-0.571538785583833,-1.08322170872112
485,0.00729798268504507,-0.330137607158744,0.123276674259733
486,0.0366644803281657,0.196971488044546,-0.650807907181683
487,-0.316825533995917,0.0667358949626923,-0.215306740970318
488,-0.183852878818013,0.0956013715426418,0.263890630878035
489,-0.668280940944757,-0.70338299403142,-0.765099738064524
490,-0.0156253261661238,-0.18128790847338,-1.6432701981529
491,0.271266825850117,-0.31358845153821,-0.36108588206296
492,-0.461628085922192,-0.199453103770308,-0.556215839589478
493,-0.269818395327013,0.020835683973266,-0.837165613555805
494,-0.565109006963297,-0.395415414171913,0.634081690389546
495,-0.019018865082801,-0.205057144331575,0.514176830162714
496,-0.0230305591253059,0.179147060608103,0.0179316207677185
497,-0.213555508137773,0.266853247905804,0.957524347646319
500,-0.176649656282239,-0.164905898476003,-0.516288201889564
502,0.825792298940213,0.489793243632057,1.06199532344876
503,-0.47056179014248,-0.512306022710985,-0.782737343396503
504,-0.166934362445316,-0.322391288424707,-0.237633259269986
505,-0.573617744374015,-0.754720602092304,-1.20414153186734
506,-0.633541960929732,-0.333547685701457,-1.02576411875935
508,-0.254599377282472,-0.421552986703575,-0.616592168752196
509,0.00709224060643647,-0.106750847600726,-0.330788139069207
510,0.246093963834867,0.315603775574101,-0.335258728450337
511,-0.660716657922091,-0.514821822269976,0.437743455445548
514,0.124624381822067,-0.342110118783994,-0.579898476828061
516,-0.399005214923045,-0.289610990634873,-0.3223549647642
517,-0.19373513012361,0.0271104450748356,0.0751154016397597
520,-0.339772500372979,-0.174430470948546,-1.14422804580093
521,0.130681422011899,-0.0560586711910863,-0.881192098076842
522,0.313694208040283,0.539726476446947,0.328095208797044
523,0.379791242949737,0.106171384189905,0.556722856107096
524,0.357594340679361,0.1059009172751,0.000561478735797144
526,-0.583352538143432,-0.179958266755884,-0.778034173309843
527,0.480730225988375,0.637304112725615,0.476026049771218
529,0.546678454122181,0.373773137378952,-0.228246564695412
530,-0.873565403370132,-0.282687548308651,-0.447460192395266
531,-0.405453093454684,-0.45327817917336,-1.06048632832257
532,0.431269454476388,0.25142989754363,0.276632856194138
535,-0.0683714533490133,-0.285117682858284,0.00173361055582459
536,-0.0478890238101853,-0.0214409957003131,0.283157741033446
537,-0.199122637922098,-0.3329465888581,0.461062577203391
539,-0.761374045714889,-0.689769580561817,-1.73761582140159
540,-0.102123081313575,-0.296372868708488,-0.54252915784416
541,0.553301912847143,0.368354713015896,0.107239664264083
543,-0.320768600709152,-0.113479921188919,-0.734373519384451
544,0.317893029820468,0.176445828034624,0.216911151850695
545,0.662919289594489,0.796873931586211,0.363439433100803
546,0.208132692987493,0.109496035429691,-0.704253142656114
547,0.0764160501768218,0.159223459903901,0.159656317675652
548,0.0779561518854347,0.0745450872969916,0.608341867519238
549,0.106029778311345,-0.38814106972371,-0.793420738193691
551,0.597484781105308,0.182070971805123,0.473510914899091
552,0.354474964806928,0.0152682359014677,0.1937749101833
553,0.622254621397952,0.549283953726459,0.343477842942164
554,0.889235339637688,0.357585425017573,0.501710193185279
555,-0.449260833530327,-0.218554514229612,0.811079804300369
556,-0.852883674347548,-0.72273909180846,-1.74066915606363
558,-0.513631306941765,-0.13719957426035,0.0240463346222221
559,0.201352654165662,0.354849540595233,0.395284516925372
560,-0.438359289533314,-0.120412250747091,-0.0127525739998759
561,-0.969781143532417,-0.682678625117017,-0.645605550083023
563,-0.181290832588805,-0.0303049182557261,-0.692503304052185
564,-0.0166506482617272,0.316507943093512,-0.103286360975725
568,-0.246678566621642,-0.239220400306246,0.0733171586443734
569,0.0474017886275801,0.0213060498348759,-0.857843911106902
571,-1.01011022166354,-0.688230104107854,-1.15825547579
572,0.442791287420843,0.160451312953267,0.495573754786714
573,0.658281761874549,0.461346313510715,0.684310900209124
574,0.537827243805953,0.224608134046628,0.796844031674372
575,-0.0240409851813224,0.276386045826478,0.244533568863689
576,-0.0270916578555652,-0.251930103172326,-0.794169562866637
579,-0.273508050596167,-0.354562003550839,-0.579725097228329
580,-0.222611078457796,0.140977723686663,-0.494924436213885
582,0.0270494953967699,0.14957967590094,-0.603414122849977
584,-0.237499997559772,0.380086298700221,0.39457353449758
586,-0.609619605835836,-0.803692372252281,-0.823751877153998
587,-0.662928322181864,-0.25182774952297,-0.674146085013367
591,-0.497258805855837,-0.450704347001636,0.113193321575869
592,0.387868418064877,0.447732985689277,-0.24627855317874
593,0.688034096529897,0.757107932950579,0.359160297276096
594,0.364723890969013,-0.0992758745790917,-0.128640404068484
595,-0.643561621311431,-0.315258138630315,-0.0575763854159314
596,0.0606463965838282,0.0921937757338585,-0.294382271739045
597,-0.195457308056971,0.225836007686005,-1.18188274234035
598,0.316525940176642,0.0486628856442322,0.573834406774253
599,-0.788001705649501,-0.361266906604761,-1.30708567244684
600,-0.0985283344400774,0.0859025339351805,-0.668734431684763
604,-0.54764182184479,-0.0857619849135271,0.0439756615460916
605,-0.653295059503564,-0.151404373152441,0.179265982137685
606,-0.101662586219133,0.349164502414454,0.578651440882215
607,0.3445022620675,0.195671144689623,-0.407654538693502
608,-0.137085188593193,-0.148824417121463,-0.390225286177956
609,0.0385799753052404,-0.0905014937041325,-0.0725254031470396
612,-0.508606036362588,-0.368056277270795,-1.45690321493338
613,-0.348498470343437,-0.389585838064959,-0.24529990391866
614,-0.620789896876428,-0.420109576224846,-0.553380349673508
617,0.203791031766817,0.48963614283728,0.136051369761779
619,-0.335674314586806,0.0277335729855193,-0.302362426690305
621,-0.802438661888644,-0.661008626833478,-1.78362549999551
623,0.28152403483922,-0.172745130600715,-0.371888715778478
625,0.0191265053265431,0.281584507203383,0.00991780095582179
626,0.333486935387623,0.392800811028575,-0.0827420835679523
627,-0.518983146182407,-0.517152442354959,-0.67479598426485
628,-0.770478425280443,-0.444874223192511,-1.47493237745695
630,-1.22086381248363,-0.634731502349045,0.380497946092698
631,-0.283587235154947,0.272084900080757,0.507467671411638
632,-0.170458237654925,-0.0347301348582915,0.10604191137021
633,-0.524090146605102,-0.307329600814318,-0.235339635229384
634,-0.179499178424516,0.0223694995701204,-0.540282257154491
635,0.257006608952615,-0.11205774559825,-0.117202431276098
636,-0.18237143422476,-0.252003453803008,0.130138644956189
638,-0.762806183634867,-0.390979016047294,-1.97951804023657
640,-0.133017566341548,-0.115260316585669,0.0673758242953065
644,0.606591800966474,0.347107492705331,0.333443531436271
645,-0.871154145119348,-0.760386701867893,0.171549236947554
646,-0.55252736680489,-0.475729480280372,-0.497043969900335
648,0.715176760293212,0.526754664030715,1.7824494559676
649,-0.567658151141757,-0.255508314605585,-1.07521171416213
650,0.0131791580077048,0.0653265367598099,-0.474440007463215
651,0.166934023462606,0.0511118475967249,-0.341551311212301
653,-0.679838924786467,-0.664766158471472,-0.259434534519247
654,0.489258824864021,0.407781463764068,-0.470081645871274
655,-0.410332494223401,-0.363908969261663,-0.530548716046194
656,-0.80767645647193,-0.246292207610096,0.550387197801463
657,0.912837569943084,0.733894671890908,0.771352195119273
658,-0.349972047610568,-0.16518251941588,-0.32898225655911
659,0.250530973295625,0.583838570335208,0.118278207756969
660,0.216226595294228,0.073898642724415,-0.481233353336492
661,-0.371925518787182,-0.417487228166222,0.456334880173944
662,-0.0595116579139535,0.168117838866687,-0.529367748000825
663,0.298329193040706,0.0187201248414193,-1.86935753207371
665,0.178773313121184,-0.0615512775250806,-0.533461588843779
666,0.288237199430308,0.171627059005742,0.298139188149436
667,-0.465864959459429,-0.351047619228236,-0.0640656881544648
668,0.877386715121135,0.50941719841041,-0.247523828090156
669,-0.328183988738838,0.202936493867479,0.699281140885617
670,0.235026871129198,0.423005747155901,-0.0121781628073569
671,-0.290543705839587,-0.0558877382594327,0.618151141866736
672,-0.610099815701898,-0.485612045576611,-0.818892944745432
673,-0.165556808550688,-0.371134976154648,0.075741491211528
674,-0.216765352706666,-0.0832154486946561,-0.0127698786741943
675,-0.325980563775523,0.0214663211856249,-0.816286499104431
676,0.874917055314662,0.86091830775381,1.25697358103036
