"original_index","V2","V3","V4"
2,-1.03184206888015,-1.14474225758397,-4.53053398272341
3,-0.356225792762918,-0.527943336503019,-3.04235074252903
5,-1.22616806755507,-1.04532516731538,-3.30901155390104
6,0.838516096264171,0.73789741738213,0.794443262484655
11,-1.87072840703028,-1.77392625507348,-2.37115409971479
14,-1.83403363120908,-1.24851655154864,0.6594649937665
19,-0.626303476232434,-1.43106853468213,-5.78687228934662
20,-1.50430467202626,-0.571563239540012,-0.607828646421743
23,1.19007878669507,0.569155204618895,-0.735352846050938
25,-1.48658627811981,-2.24389247625907,-3.38684338417127
26,-0.251684170363368,-0.472419037861453,-4.33369140246695
27,0.48216816063476,0.472826574943173,-0.726975738938513
28,-1.56845306983293,-1.35838807735541,-4.94851379791162
29,-1.33530176990075,-1.3783318766502,-1.3269558354758
31,0.426124759530873,0.566353149675356,-0.526021724507428
32,-1.11156510425647,-1.09640401068894,-3.70688210901055
33,-0.290025442829994,-0.823778110603617,-2.60663189634055
34,0.202037201476745,-1.10578128947421,-4.52671233429614
35,-1.78041170264524,-1.21866962627643,-1.95462083805813
37,-1.29202622204102,-0.476262974167067,-1.20641146121789
41,-2.212963050136,-0.617731323438993,-3.13616983569332
44,-1.91743795209351,-1.96567912916285,-2.8524322057071
45,-1.52289935403236,-2.15238169366593,-3.63044856345698
46,-1.02983264618064,-0.96879089418365,-3.04519454411471
52,-0.102519909302403,-0.48296866310509,0.444801599228682
53,-0.845204437345545,-0.40451183730265,-2.56886402506647
54,-0.303452728669201,-0.722092178424823,-2.99521818542986
61,1.10942947372828,1.47665758328701,0.97206475383899
63,1.01424307944433,0.800092017188174,-0.535418333628024
64,-1.89541017108346,-1.4669311650283,-0.963257814259021
65,-0.166868573121271,-0.128843820069914,-1.08556721772864
68,-0.8115089371942,-0.46337614393125,-0.689151256276153
70,-1.507623952426,-2.04030887721066,-4.10112522100955
72,0.910609589207,0.741453429718861,-1.52739755115319
73,-0.540822919634555,-0.301367874883838,-1.77171180281637
78,-0.164453717718739,-1.21121409883567,-3.49482124130097
79,-0.961608538819042,-0.0942600439308824,-1.72069973019059
81,-3.02971730289706,-1.64558893482101,0.268573471722698
83,0.0624048674023641,-0.00753852778237506,-1.37333867202086
88,0.229339698847176,0.44715907306233,-3.33010030148052
