"original_index","V2","V3","V4"
2,0.639108266446637,0.77655260539905,0.940520396084199
4,0.841969018244496,1.19643525335353,0.583833312981103
6,0.268359038628814,0.223519250308733,0.721711119809131
7,0.757850807761006,0.434468816895111,0.338968344708843
10,-0.544542191409079,-0.428117221156334,-1.27226833450512
11,-1.29290298860876,-1.65260867436398,-1.89399523309427
12,0.370666147916876,-0.330216123248613,0.206622017795942
14,0.11326061522786,0.30778386516774,0.286593641178174
15,-0.89864635565591,-0.836781641115666,-1.01366457550831
17,-0.512739659874836,0.146958395306681,-0.200543707063074
19,0.124602569077936,-0.295557335581777,0.0749252321903695
20,-1.97438709934587,-1.74745174804924,-2.20715503946837
22,-1.00681730356667,-0.693686213911811,-1.13768765251499
25,-0.10126297758685,-0.0358944589201076,-0.260669000491553
27,-0.0669586260679349,-0.666832487201888,-0.490387169795892
28,-0.65550382559406,-0.466691128684644,-0.892638199540811
29,-0.460600905834026,-0.646110835568635,-1.16947977588214
30,0.358965229637658,0.565274804891498,0.388598701199072
31,-1.25486188329946,-0.684749587080793,-0.645372180751821
33,-1.84115572630897,-1.76392098329783,-2.21218926663461
34,-0.47904149067911,-1.25218490350475,0.0679044410108143
35,0.00135806939807337,-0.292769402491776,0.0976140515694175
37,0.453759031604193,0.993135632583851,0.448448435122944
38,0.106027184787335,0.592131164304276,-0.355730326702016
39,-0.526996227056491,0.137382518443332,-0.127935378092175
40,-0.298628702696007,-0.281418641434023,-0.601851508563202
41,0.394636543939479,-0.403509576915514,0.736633288790916
43,-0.745969891298816,-0.851922219090486,-0.420909407796346
46,-1.00938942853043,-1.05090725017743,-0.788359873961119
47,0.495644818678196,0.175493459552644,0.548933801679708
49,0.630396433417202,0.753050288439708,0.900944759453203
50,0.478068713636902,0.556982016317368,0.666630457851616
51,-0.129995628477736,-0.680201937803574,0.383161283106279
52,-0.702461690767577,-0.457475002319476,-1.24477701404809
53,-0.336220330879189,-0.517332518956204,-0.809898228507526
54,-1.55967368513541,-2.07671959875098,-1.59396656795714
55,-0.00400818263982704,0.155111404296821,-0.385125947769494
59,0.610135000658654,0.587043918017581,1.09452032084686
60,-0.578820567976143,-0.394246097715205,-0.914207051642962
61,0.536891345227856,-0.0725645942022462,0.69883883866601
62,-1.89667406286691,-2.006546379276,-1.67606851135587
64,-0.276711068440916,-0.956696560357713,-0.0678342819297619
65,-0.282438235576759,-0.397322759041466,-0.388474837608729
67,-1.80030957940092,-1.78092685064384,-1.67931713948778
68,0.183665873460217,0.192565093727579,-0.106675021181665
70,-1.01966030650295,-1.26983758346491,-1.37856153711963
