"original_index","V2","V3","V4"
201,0.153396018917737,-0.393512660128129,-1.32528058831474
202,0.617094556293736,0.173155488379495,0.772367409056095
203,0.400652055769856,-0.0242608829808322,-0.508156353643552
205,0.137455578140174,-0.714086258950969,-1.69143457321826
210,-0.0856939938306965,-0.569210728874652,-2.6737213633087
215,0.00730169992789545,-0.813507799298171,-1.11083867265067
216,0.64130656366667,0.245229947584191,0.619483270780237
217,-0.263097062901476,0.076611805009408,-1.3013825395184
218,-0.679837991298853,0.909124984644052,-0.534720092212146
219,-0.157972054369318,-0.801506542930689,-1.40624190358149
220,-0.349827900557385,-0.202009026145327,0.385802868844725
221,0.206972109239743,0.0620078523137084,-0.226953302598621
223,-0.609661932627182,-0.849895939362003,-0.123658020689271
228,0.519698928236617,-0.606881009224568,-0.859817143075806
229,-0.350572422155496,-1.12672099698326,-1.0284347593116
230,0.739473699879256,-1.0620560043461,2.39035236880251
231,0.427164877909177,-0.180116571809224,-1.84439983235225
234,0.240971005314514,0.178638344698312,0.848524300260361
236,0.427644003825878,-0.408137912609145,-0.108995675590909
237,0.0422055423646142,-0.725375300257916,-1.34770569968857
238,-0.13610897810405,-0.101598817209478,-1.58300917104524
239,-0.547428589477669,-0.434953059228084,-1.80356312169882
240,-0.184086468163431,-1.45919373556653,-1.60290278075229
242,-0.710019156660322,0.476045995304748,-1.76853593945241
243,-0.221851468842231,-0.560439136490003,-0.0951141619321543
244,-0.0367189890231042,-1.83636311183959,-0.13192642636027
245,0.081284855175507,0.209958582499243,1.47935982945589
247,-0.0681103264909061,0.38528467872375,-0.248818883036119
248,-0.648486873311949,-1.13827932407478,-1.22840926555479
252,-0.539217302772962,-0.419496043246349,-2.87724825319337
254,-0.294738454841003,0.506951229079372,-1.05437062726049
257,-0.114388670749194,-0.490554104856668,-0.499471206338372
258,0.0851864029289552,0.263145683906986,-1.28020869622835
261,-0.296898844575021,1.61578374246561,-1.21000056811073
262,0.103173582569267,0.251432821379968,-1.33967418167402
264,-0.145984620998893,0.430438143789858,-1.0123240475895
265,0.0333915564908256,0.127114784704451,-1.43471657023347
266,0.356689818689268,0.267909302853721,-1.52936686631778
268,0.34981474257605,-1.57528880942343,1.26818672504298
270,-0.219931394781237,0.160160376641578,-2.98475233893712
272,-0.130158696614093,0.956844035862157,-2.78824357754032
273,-0.638554434844771,-0.180768856545707,-2.61299986115649
275,0.119677793054853,-0.669959032668304,-0.972110509981717
276,-0.145994340532292,-0.0698229360789375,-1.75967136386757
278,0.0805406834509635,-0.175312836532888,-1.18133367885312
280,0.376289661332205,-1.01490310193914,-0.229790773623286
281,0.0210252255220427,0.0971123664211673,-1.28977716030139
282,0.384730987486598,0.705910652763403,1.160289237865
284,0.18101096922586,-0.203750440726116,0.546712354445107
285,-0.204660991375272,-0.68516921744537,-0.137708403391979
288,-0.600524413004821,-0.495851801315543,-2.16681980361254
290,-0.502921255807844,-0.424295537645945,-2.99616907984636
291,-0.628445962763487,0.00405884893328534,0.746453628318603
292,-0.293348342790285,-1.05420307232579,-2.11797089382914
294,0.116589119525898,0.776688257818726,0.335162083327023
296,-0.00723290390424651,0.223509769937637,-0.814615141785303
297,0.276316964087495,0.230098574058474,0.717933050576735
298,0.049033418578966,0.0568116528491037,2.73727630698047
299,-0.279277371624843,0.550134182390724,0.613719511707745
302,-0.393830897975062,-0.234105106348515,1.48884819208077
303,-0.452941966954773,0.916055307441259,-1.39735156760251
304,-0.107792153967096,-0.586483322908343,-1.09027364940294
306,-0.0481815492233978,0.0639049545942637,-2.90569812180744
307,-0.297744365018409,-0.320333409070793,-1.74924458965138
308,0.451894759070313,0.23771203373551,-1.57525206265327
309,-0.130039410338949,-1.08528659418965,-1.46036786681448
312,-0.0369542466463047,-0.237813339333206,-1.06656806243396
313,0.449850778945988,-0.631794583888182,-1.68025600279524
314,-0.0482547133432635,0.421659616834615,-1.75934039432234
317,0.0343223176359976,-1.17728648664373,0.153389800056698
320,-0.0870143662870923,-0.69724211892286,-1.93052706553567
321,-0.134201194283559,-0.53231728500677,-0.939685971792202
322,-0.210731743024631,0.888751702589626,-0.900903280236373
325,0.0316032371538163,-0.469830684959754,-0.543754202185337
326,0.0366174978051874,-1.08646982813753,-2.83819718567936
327,0.0665139130560165,-0.595142570508395,0.595873552743941
330,0.15118586680448,0.457287127679718,-0.154528941572724
332,0.0327057610042164,-0.995091003117461,-1.1345830116964
333,-0.378281057160298,0.0949876171496344,-0.743253415456511
334,-0.277415854842249,-0.374504977795354,-1.81552187176876
337,0.252686587954182,-1.36903292348472,-0.487656751693852
339,-0.61305001948284,-0.166714780072608,-0.190541033652316
340,-0.0655046431772603,-0.640327081405534,-1.9810646536954
341,0.0815590499758594,0.293255209539126,-1.32517295368559
342,-0.141505433918004,-0.943031093891937,0.320859640911955
344,0.067976926675359,0.743664333500748,0.0136506756000999
345,-0.47501977750495,-0.221065232060639,-2.29377100614067
346,0.48608962889684,-0.712392868722146,1.62662848643955
347,0.201786911638664,0.100247426618969,-2.82727410157716
349,-0.490235160967048,0.0134700260103399,-1.37375102661964
352,0.482368919118194,-0.134178354766566,1.76706722579369
353,0.071729489104137,-0.284665420596279,-0.201312647861004
354,0.06353022723182,0.790238037303444,-0.993450280998075
355,0.321522509238084,0.799803412529939,-1.02382773621182
356,0.0844431908391673,-0.29303992588472,-0.981781097500601
362,-0.283583025451655,-0.26208847853321,0.439850738450207
364,-0.0523572138574631,0.266321575786038,-1.11590863737933
365,-0.635586983520175,0.319100989715197,-0.0665990385931904
371,0.333503989295286,-0.353330632221719,0.355131023343696
375,0.268031644264074,-0.266360759548074,-2.17053530218016
376,-0.467843978947497,-0.067528780300569,-3.57495838300083
377,0.408242726231931,-1.8327301345534,-1.49812181906463
378,-0.50938560989065,0.0442205862851855,-3.13490071729305
379,-0.117013174729187,-1.38960986243026,-0.312197353022605
380,0.277369793414174,0.472184324678913,0.777285532290648
382,-0.647857911272423,-0.691077996931375,-1.07653308106148
384,-0.559567283482556,-0.138861935931238,-2.04120341672723
385,-0.350492262991643,0.437506760201472,1.62470600053254
387,0.0281218524575978,0.568162492960968,-0.509215269978627
388,0.108538879575725,0.701203935220984,1.96326940076777
389,-0.159010805617324,-1.20574394743172,-1.06871455264421
392,0.290536628951992,-0.0952564559059599,-0.46803551720733
393,-0.0393886200006058,-0.514725749886048,-2.16262294342153
394,0.145582318402868,0.0140255562788064,-1.07386566696257
395,-0.296848282936399,0.611173688114595,1.23359196536091
397,0.313150250604108,-0.253612881767105,-1.0338879382834
401,0.000286263808011457,0.573031381464463,-1.48970983726994
403,0.384782455436043,0.6049176306052,-1.13796354733302
404,0.32572964909442,0.0809077383120949,-1.74647447213646
405,0.188974109544934,-0.490984592126394,-0.6255838168181
406,-0.0941713766616186,-1.22007272586863,-1.55719950191164
407,-0.127941708883322,0.288212111344749,-0.800761057087699
408,-0.173550133055792,0.745670350526392,-1.12193938078488
409,0.130500302890312,-0.360095122266419,-0.241969772548374
415,0.299956593806526,0.236184134750762,-0.72332261137
417,-0.21965172694963,0.21268508957822,-0.202889576470575
418,0.373032947678961,-0.299191939604855,1.81808556489096
421,0.0315800210435718,-0.110309845721547,-1.64765815656472
422,0.0801385958054558,-0.178083925972406,-0.859191341532984
423,-0.199678559812487,-0.555622270762521,-0.830753196597951
424,0.535475771877206,0.135512172960812,1.29374389652846
425,-0.00599563135833906,0.117537483926976,-0.119418726415505
426,-0.282923375176751,0.930943767554868,-0.588442511119347
429,-0.396131384890878,-0.70032168964146,-0.609246579896849
432,-0.507132225886648,-0.33314282625265,-1.86015591556937
433,-0.270634205163905,-1.60076978403092,-2.05463719976119
434,-0.0389223899185356,0.366449898468269,-0.562331243809949
435,-0.50476653535475,-0.375177467262016,-0.123591088745878
436,-0.0466689592298209,-0.897155150812537,-1.06699843468006
437,0.00164498527490913,-0.990533721041089,-1.34061022918073
438,-0.181130928349337,0.424884736642709,-0.627336880305427
440,0.761517740048746,-0.948654449653312,-0.17061550183697
441,-0.0948855644740505,-0.396370995460722,-0.400437008588751
442,-0.197600860418221,1.38017060728534,-2.62598978814218
445,0.0356502451015195,-0.124803961293913,0.577725412041808
446,0.135904405523818,-0.295837057282011,-0.493768134831443
447,-0.289846878871795,-1.19346941798969,-0.255522814829894
448,-0.468321989132948,0.504952006002463,-1.06551097721682
451,0.397438177326654,-0.710688719265833,-1.05890026824954
455,0.188091469217371,0.412535038270994,-0.91842468229607
456,0.402572052757486,-0.190484476705577,-1.37274806250439
458,-0.155980276014306,0.676473563233115,0.0579434847157898
460,0.011617533561764,-0.755660351697757,-3.18827788678034
464,-0.0198237782132136,0.183488140255412,-1.7712194312497
465,-0.150003715188574,-0.190944254126485,-1.74364802865698
467,0.160353349191259,0.318431966282695,-0.968466209289474
469,0.180091121529505,0.825593433962376,0.0513573886745612
472,0.1184887122375,0.243806822966211,-1.83394455021421
473,-0.0476145872717681,0.382439289053215,-1.76313820590038
475,-0.0713365073884526,-0.841875684206598,-0.0464358157801139
477,-0.0417520174375337,0.649712041496653,-0.591474916459324
479,-0.474163994463508,0.853446105510337,-1.21072091325017
480,-0.405501800552271,0.672479594802034,-1.4639523055214
481,-0.224145492215796,-0.306358206582205,-1.36009576639128
482,0.129089106582726,-0.733500148958905,-1.47164461794325
483,-0.300386279965757,-0.253083412302481,-0.355119330242406
484,0.103648648968248,-1.67952971103231,-1.43593489923951
486,-0.249111398060182,0.6474673474895,0.629119315900374
489,-0.431912635805639,-1.03728501435621,-0.466867702173671
495,0.347325786125876,-1.06636403771233,-0.759191177783624
497,0.218680732239758,-0.431289828877831,-1.8120458995501
498,0.232695673034666,0.11410436210935,-2.02448839973769
499,0.451878730416666,-0.441800643056053,2.93418373296374
500,-0.448940221885675,1.00693685304097,-1.32044468673113
501,0.274262283577142,-0.43835269883847,1.30024064998005
502,0.0140485432538539,0.847536548662068,1.07546708294407
504,-0.252205622851488,-0.694905608080518,-1.45694608585618
505,-0.162064990718549,-0.602546879092964,-3.03625953217486
506,0.0664011389898122,1.15499615166467,-0.91940342775907
508,-0.232105998887921,-0.532442851283979,-1.33948340387034
509,0.373399576111924,-0.282084984294448,-1.05320844179389
510,-0.448545009659219,1.12075772429512,-0.125861534816365
511,-0.225324664646865,-0.735148445615928,-1.39290773315406
512,-0.317346812874565,0.0466805631528913,-2.33614432361779
513,-0.459856301872064,-1.43605452803433,-2.78257797749377
514,-0.066440561851853,-1.08102761741879,-2.98915158737401
515,-0.757683032727985,-0.748171615890597,-0.440412440533631
516,-0.31711436108111,-0.332361881269695,-2.42282448318552
518,0.367719136661435,0.386035660242137,-0.588403601870752
522,0.162536599085862,-0.00532359451528052,0.357361827728817
523,-0.136915739512614,0.0355169834434749,-2.23700989178366
524,-0.303636177625566,-1.49997956439203,-1.46187794221294
527,0.112249642212104,0.704327701730242,-0.737063251302675
528,-0.233032104015127,-0.520415862138103,-1.34200118199477
530,-0.295022296199102,-0.368649314364951,-1.79628916728973
531,0.492586038142241,-1.16359775358212,0.340494345999921
532,-0.464770334730128,-0.00513742438434211,-2.26271035617988
533,-0.25858689914153,-0.291163021025105,-0.454277645205023
534,-0.473302835268378,1.21199994114373,-1.9106866870595
536,-0.497362245260438,-1.13522018956263,-3.73317653190507
537,0.170721863161381,0.143894712419288,0.814844772961443
539,0.307258634602238,0.729512965822006,-0.493034224756482
540,-0.52285228369291,0.813004393098144,-0.480454693254166
541,-0.40414345585056,-0.361757065456247,-2.36507633928165
542,0.463067259604331,1.24217307869048,-1.81981025013256
543,0.221770623391377,-0.25370467280946,-1.57756526411216
545,-0.0913247759084132,0.629568392174369,-2.14070983376965
547,-0.0365156724068378,-0.543558401231511,-2.58007392188745
548,-0.0900001495628845,-0.227226915256206,-1.60474651346481
549,-0.204292977879768,-0.229744707756142,-1.28682682748385
551,0.606968018253487,0.461804927990375,-0.290209339824483
553,-0.0032029239645094,-0.988524034495584,0.998237692243114
554,-0.00237434707182022,-0.581482846893582,0.255440283134812
555,-0.211173572412236,-0.705559321703293,-3.32034438451915
556,0.534991897425741,0.0905237978390043,2.00488320920853
559,-0.235142049526121,-0.470359137751312,-1.6266028973393
561,0.15063269088429,-0.0596423226322032,-1.66250913633623
562,0.0567879996093709,-1.68224344404248,0.488294356431537
564,-0.546197815944839,-0.476971047438023,-0.895291016960735
566,-0.302410553600634,-0.640385325038283,-2.34308551905476
567,-0.270798744134939,-0.458251629688329,-1.08952572881217
568,0.0737406407926509,-0.884171584243769,-2.34039144691357
570,-0.0920228335300534,-0.0367147120638239,-0.612553096975062
577,-0.0982973368027727,-0.28067691674721,-0.29333494413084
580,0.573841812131707,0.505291446816846,1.93363870768471
581,-0.395941791622212,-0.0936938961836992,-1.20425915703127
582,-0.283964567125065,0.5212558586625,-1.73313030669726
584,-0.864409845235054,-0.58754752580166,-1.99235291972614
585,-0.224490781053364,-0.513387066182966,1.06768040732059
586,-0.235429383178709,0.246252277422721,-1.71077105605934
588,-0.0525066349830045,-0.0707211841460393,-2.24712918341401
589,0.227372292835237,-0.362569656956349,-0.377115935247437
590,-0.0860755552389938,0.816583601141135,-0.0179653044470078
592,-0.615428271493984,-0.133935940130636,-2.5443531090689
593,-0.225411982120956,-0.219519159012975,-0.687637810587716
595,-0.752581819824931,0.711073906029063,-2.04709209394101
596,0.073091102311238,0.00696262267821221,0.197460059132675
600,0.0707243932588798,-0.395678263644104,-1.50489652943654
601,0.104770083927719,-1.58125330055684,-0.855945711815675
602,-0.536430803800507,-0.552172769413755,-0.338469038282076
603,0.00750149631373003,0.232032884823196,-1.95130787204681
604,-0.432161812653083,0.455081853868282,-2.56072972379283
605,-0.209652899038738,0.990066776948161,-2.30658270885248
606,0.196788970457254,0.672214469888929,-0.83655645034676
607,-0.456478188186306,0.174596031633469,-1.2637554992869
610,-0.184019377451409,0.429543820926122,-1.71917013477901
612,-0.471864913506463,-0.474022884202375,-1.25188427654749
613,0.0883744698503825,-0.267545168891591,-0.869626126653166
615,-0.0874687220177584,0.29837882286328,-0.340115418541446
616,-0.291993649482695,0.0267096234409188,-0.214986907847947
617,-0.417191515376366,0.554152644909863,-2.06154161079625
619,0.452500044096348,-1.51613976813683,-0.325851961634108
620,0.592620451932171,-0.076588163558806,0.379228775630929
624,-0.0865180448603558,-0.438022982963733,-0.634101782523874
626,-0.0290214281941361,0.929656177907829,0.65460601765814
628,-0.232832390322142,-0.574435617996128,-0.606577328552503
629,-0.240963510743753,-0.639585152812859,-1.69283612843606
630,0.155813459670567,-0.15238235950179,-1.80762326149119
633,-0.573200298443596,-0.326872251868432,-1.10112071065257
634,-0.397027811639956,0.0690749788828837,-1.46515892443074
636,-0.171441007681799,-0.168341578474989,-2.05275028534694
637,-0.0654391346674432,-0.734960733136705,-1.18344227657181
640,-0.63910706262378,-0.395550074875902,-1.34353916454568
641,-0.154920475841807,-0.116825036093437,2.05602438570758
642,0.186756290861215,0.0613634513158827,-0.00614587811706457
643,-0.212420075143869,-0.734912634072753,-1.08084013870915
644,-0.345499074712959,-0.0843627685567366,0.266311426475318
645,-0.00691492962676553,-1.12554185671392,1.71044015211047
650,-0.51127546298469,-0.682460009484658,-1.4744210941664
651,0.952371140909608,-0.000348278602792004,0.937844108009906
652,0.565767132159439,-0.210841423330073,-0.80775295593768
653,0.028394880556997,0.138835225742631,-1.9278521599297
655,0.283091649314039,-1.01853955212814,-0.103565690527193
660,-0.770003941276134,-0.113301354937246,-1.06818195808747
662,-0.439172193271107,0.24945270383403,-0.758062242124784
663,-0.776957521146308,0.293941721488759,-1.44029636953674
664,0.404922342361812,-1.16776211263028,-1.20420045703637
667,-0.13570916807719,0.546079397883342,-2.05333805808434
668,0.126314528265468,0.723777729546966,-1.17264109086585
669,-0.594307691143427,-0.0241314655672345,-1.56743731610265
671,0.0979627457695849,-0.37888885090325,-2.11514279207134
672,0.785072812230701,0.433784726783582,1.8249763600104
673,0.0984477811024492,-0.751604311870741,-0.693371655824776
676,0.0358148071417509,-1.31351722256771,1.76882066698735
683,0.291126724714055,-0.579357519257893,-0.593133316153267
686,-0.0659110458098595,0.347836366252162,-0.569925834804254
687,0.270275232027749,-0.0348752533723489,1.97492097323753
689,-0.120379675288368,-0.161960300319357,-0.274515711545994
690,-0.273226201439382,0.905780114653681,0.01741881841725
691,0.0258926017758063,1.02410802584249,0.40187379165974
692,-0.018208419040623,-0.114848997923928,-1.60497111853933
693,-0.0295820404543535,0.706435023042111,0.358097201513827
697,-0.0203119020219717,0.85938458758452,-0.85373727466689
698,0.191134436597143,-1.11297253024632,0.86295309964472
699,-0.176925062762703,0.225800145048161,-0.674368427131948
701,0.303430587624647,-0.250041640601664,-1.95442233237313
703,0.376236926327547,0.271059094834748,0.108588774387738
705,0.226024387915513,-1.7605937130474,-0.56631968624739
706,-0.342806986339469,-1.07051782834657,-2.67146569661904
707,-0.204192916313913,-0.766727272909529,-0.384614760905987
708,-0.0265458649365519,0.540328688406136,0.19529781219044
709,-0.771549467755112,-0.0947041490229118,-1.51864213381529
710,-0.41913756347342,0.468220873215449,-2.34401014838036
711,0.377059698051529,-0.115933894287228,-0.133163632224007
715,-0.0691831563919022,0.436749963871009,-1.95641335710017
716,0.0721248085717262,-1.02793584958676,-2.53104583223792
717,-0.213989536824224,0.653318076813606,-1.07840905276158
718,-0.480977239094972,0.126691562638859,0.723553897321081
719,-0.223309745337034,-0.100846102205092,-0.740091551984247
721,0.0753833467695021,-0.814869768309123,-1.44983692367903
722,-0.238718294772916,-0.881294117918545,0.0355371217425226
723,0.227799838814661,-0.0250459515475966,-0.432494969037089
724,0.0403715463779265,-0.0627004472043117,-2.87256579562542
726,-0.100933860684163,-0.147501347585736,-1.52265761969164
727,0.0821589404469645,-1.22111945778073,-0.263631199483337
731,-0.116137190387698,-0.57083475358629,1.25040667600436
732,0.295964217026641,-0.0202961853376989,0.811685982209643
733,-0.228886786846517,0.572508880517909,-0.899890630827239
734,-0.632173456375486,0.68979378771834,-3.00111990774367
736,0.229042290766885,0.0774402265317689,0.786005636220492
737,0.529679120530465,0.0942714223032609,-1.07106014317136
739,0.159827430451128,-0.448038228582612,1.73060976389074
741,-0.384763135408661,-0.703722258680254,-1.65157624290231
742,-0.0518167882756981,0.997497382830573,-0.0209808953582833
743,-0.480392047121714,0.192386979957359,-1.91010027321522
744,-0.00749615244344918,-1.73265660686987,-0.756197164462931
746,-0.356198301230327,0.0659637344533568,-1.68232225377388
749,-0.17995759099252,-0.0896337901750144,-2.75151459701076
750,-0.408558528422977,-1.98464821391198,-0.362115924816392
752,0.136481560805297,0.337876093065065,2.42214538765048
753,-0.459512383600153,-1.30878844458514,-0.283068462799881
754,0.13430180137985,-0.902107918990577,0.398261474265189
755,0.245012237943655,0.403576779412582,-0.0173369135928326
758,-0.0329408343185162,-1.17207072883203,0.498228021495318
760,0.419047919814548,-0.753267880729449,-0.961025686594568
761,-0.357318861431654,-1.70140887312036,-2.93980267835483
762,-0.0086667229475848,-0.848086756893202,-0.750405468881545
763,-0.182238026174373,0.887892888361431,0.117874759891481
764,-0.023824643828321,0.216879594142158,-0.75377042888214
765,0.107258305678096,0.202664562972517,-0.919258993165121
767,-0.246702628697791,-0.954584387434897,-0.114113936454236
769,-0.198746326293877,-0.675149726423661,-2.7783069850501
771,0.0302900479560783,-0.5051910905612,-1.09326297458535
776,-0.400825732364008,-0.852904865716621,-0.718611580543784
778,-0.311266103467914,-0.89411225306203,-2.05225494326289
780,-0.019825410250974,0.440027855003997,1.35072995764766
781,-0.420293532253602,1.27556645956678,-1.75957343774167
782,0.73653942916737,0.294523106254276,-0.500287860037853
783,-0.574590403235569,0.451802749057804,0.811812104442565
784,0.123947753707082,0.411178612467175,1.13416947740456
786,-0.254361543624366,-0.365724531842634,-1.50943859042282
789,-0.270717654482464,1.10671966552015,-1.16144588846714
791,-0.456752570374765,-0.921232182836717,-2.92203207331148
793,-0.315224729847074,-0.517388147185343,-1.50240273846682
796,-0.173197965936671,-0.683566691204235,0.741974496519935
797,0.189200977021961,-0.362480890901179,0.978895046867984
798,0.254657806515546,-0.435275743860356,-1.51603481274494
799,-0.346695619818338,0.501532511133866,-0.141709844211627
800,-0.278378194899818,0.103349781567744,-0.54796174732788
801,-0.386918882401005,0.111907878291728,-2.82976937294702
803,0.582754736926149,-2.02027592355952,-0.9155946292463
804,-0.0817714888830183,-0.826345568608437,0.664170392164455
807,0.658261890501248,0.32749730536909,-2.34198003629725
808,0.213893521336039,-0.532602183031655,-2.57068766851729
811,-0.294014378938989,0.428428188938023,-0.360997852850863
813,-0.242222573051162,0.153584408812533,-1.64954536071155
818,-0.501663866559436,-0.0928262412677027,-1.49967913824696
819,0.15297829249941,0.224376898006841,-0.621133591352305
821,0.129044014641445,-0.964703773274434,-2.06627504514815
822,-0.752860015288427,0.0186365446537155,-0.0306350129202773
824,-0.0808024711948803,-0.0821611819901022,-2.71115077131317
825,-0.411064561124414,0.48864357093588,-1.6008932879361
827,-0.29179662581857,0.557159188502804,-0.842592949457578
828,0.547864725078642,-0.631691247424032,0.329012046577765
830,-0.608554315499243,-0.534497305043407,-1.70768756977821
832,0.246999724713314,-0.32332234709848,1.73284482608551
