"original_index","V2","V3","V4"
75,0.540049460284871,-0.602258724972122,0.0626165816892734
77,-0.45083695645455,-0.320473435546219,-0.189894417876857
78,-0.0285829528206163,0.197496602964869,-0.340884595020283
80,0.596074101252014,0.161105572967544,0.594566999320949
81,0.00711380716820832,-0.868803143124016,0.740880417909547
82,0.344994260690805,0.0422010698752054,-0.0553353368160592
83,-0.0250256472479254,-0.0508063372370321,0.337638164852522
84,-0.378286401866123,-0.195170870281691,-0.546289067977059
85,0.292136763204261,-0.818161391139329,0.155012747545024
86,-0.0937062665150053,0.968922995166483,-0.074867367047518
87,0.250559003060659,0.838081590990874,-0.452275910337044
88,-0.15179262638177,0.271287979243115,-0.142053666076137
89,-0.00345761313582815,-0.430688522686839,-0.151886517387103
91,0.607474942096299,0.454543226390008,0.50165083686761
92,-0.402283793635282,-1.02205878090155,-0.651582175861311
94,0.255166982712704,-0.353383507552514,0.684303970756273
96,0.161374093364744,0.421394588533452,0.0573148322367001
98,0.311109308435815,0.0425568871837336,0.0888756176401539
99,0.0623789938619268,-0.737783679153279,0.216774984036115
100,0.711942256269716,0.305786244279143,-0.015253982669847
103,0.273982029495621,-0.547420487293504,0.611265968655124
106,-0.0658093796037516,0.690359456017952,-0.581563256868942
107,-0.635485527829462,0.402152911108312,0.207380343140914
109,0.678749936419528,-0.298492694088415,-0.274287710156136
110,0.204787553241249,-0.0201754451044091,0.0399744086669221
112,0.0130768225011441,-0.805227089070928,0.177023905230496
113,0.413753534622927,0.108061561087701,-0.037641179619245
114,-0.104332266566634,0.473709999402216,-0.697339771101635
115,-0.307472275837328,0.315021067754117,-0.478367455757401
116,-0.0733119557988481,-0.0957444215675138,0.27009844644752
117,-1.12837744244142,0.0317522058889148,-0.133348086823164
118,-0.379358286233506,-0.404670841661636,-0.414861080881389
120,-0.669394590846688,-0.250162335013372,-0.566377032253648
121,-0.409779284233098,0.286572979596128,-0.369306249795735
122,0.836762668432745,-0.510241194430498,0.521266655484137
124,0.286839189981409,-0.0956840973870296,-0.054391573389842
125,0.268902900885482,-0.681994323146999,0.299447272375056
126,0.306897980179244,-0.0879554272372786,-0.0468537423032436
128,0.192415738127368,-0.614652213935516,0.0299295221467962
130,-0.685228125882206,0.341419241423421,0.0230959101308356
132,-0.202914725936953,-0.359886298864373,-0.615191890803835
133,-0.317919517576503,0.55342104337641,-0.22819598755241
134,0.107410250108151,0.249542073931917,0.482051311950062
136,-0.0839485387627875,-0.260409076324023,0.0361705055033948
137,0.976104742401732,0.783519591328898,-0.255807855847672
138,0.563166759009539,-0.449557016883573,-0.00291113279236019
139,1.16165060128059,-0.187696192611318,0.0299395415146176
140,0.87160803637858,-0.542406299148224,0.606411788903243
142,0.223911002825747,0.0386675731524026,0.461007358051331
143,-0.383967804861188,0.812590396986042,-0.604739423198451
145,-0.07118041829896,0.0813807060052666,0.0926022942689082
147,-0.0818178369527081,-1.04001503046975,-0.553243280329373
149,-0.141577599846962,-0.829233800616761,-0.125238474770699
151,0.411385621498028,-0.301626738626993,-0.12902890538825
153,-0.121294987807736,-0.261696552687375,-0.601087593253463
155,-0.181118118423839,0.0544402076958168,-0.0901332693895976
157,-0.382182659305494,-0.449403207630325,-0.335169280408516
158,0.154219259046214,-0.0339272719978445,0.258177114922505
160,-0.271553286474802,0.978531296767318,-0.48825063267848
161,-0.431203001880073,-1.66091479817804,-0.0274812196206979
162,0.517424126813568,-0.575382585366835,-0.00954543082299018
163,0.0549984934281978,0.29700842735349,-0.179923173283393
166,-0.61306979669002,-0.358665197689586,-0.210390561429656
168,0.236867217411372,-0.197645472045739,-0.0786426442436941
171,-0.3289134534755,0.623705325016369,-0.369294824271291
172,-0.966811713605944,-0.451294543708445,-0.204115466071821
173,-0.773783152660912,-0.510715959251023,-0.308025833801864
175,0.272629004974235,-0.0617829766665192,0.63655203777301
176,0.1557637671724,0.21683099070722,-0.0173402788731231
178,-0.0742019168449762,-0.0315128423974075,-0.0539356933791453
179,0.379663207720842,-0.714071170488733,-0.3094407436514
180,-0.18915687230846,-1.0683254630245,-0.541731327995313
181,0.0501386856657369,-2.07227161874851,0.0666197128181451
182,-0.0391468769120924,-0.488340205773297,0.400971521336559
184,-0.469164389596715,0.649498972083597,0.0196460467971429
186,-1.00481241821747,-0.284433127448353,-0.16724490514534
187,-0.0764901561428534,0.323088317497944,-0.385072770488771
188,-0.90067655817632,-0.451428550376996,0.362581192564535
189,-0.138439588311944,0.628106460118076,-0.647253408031376
190,0.0407916857180187,-0.43032781054111,0.800849647736865
191,-0.404050717490337,-1.28270689121786,0.173727875678654
192,-0.501120608193386,0.630237104689875,-0.254092087188403
194,-0.182897428294645,1.54124926301467,0.0853473770171139
199,0.298035195850266,0.83174408418273,0.00409370758131104
200,-0.536427383948638,-0.939123456857532,-0.0711080401340703
203,0.192198078273012,-0.34106135580789,-0.258594737652458
205,-0.469755469041158,-0.683542614726349,-0.142094856473293
206,-1.04103529907752,-0.569677852132521,-0.760425702102197
207,-0.626267099328703,0.715517572176203,-0.0157940759434323
210,-0.0439582782127385,-0.525742215422047,0.135929590168994
211,-0.0413281832495538,-0.376772413731097,-0.0448257936774968
212,0.464637262345941,1.09792287413091,0.376127304219959
213,-0.353664134035299,-0.219379135477082,0.442652459317814
214,-0.0781742961242099,-0.323580139676355,-0.278386925988972
215,0.53689104804974,-1.06289237884882,0.463384578346365
216,0.0525744752228951,0.653652372898794,0.103109798983679
217,-0.880079720545942,-0.518733406328467,-0.82626831575798
221,-0.930608137652868,-0.911852052247334,0.180974998639177
222,0.476693882874365,0.733625468070508,-0.241305050504788
223,-0.531167278834308,-0.526651297409752,-0.49782310344261
224,0.143007791743571,0.508616157527404,-0.335507401602934
225,0.279915584517036,0.00946320371455919,0.278736716037848
226,-0.640453248618522,0.659448293144031,-0.38615583494135
228,-0.921172307884083,0.71684448634713,-0.523167736342058
229,-0.676493698559803,-0.145569813723226,-0.0645302375627366
230,-0.809511720039073,0.072606027123484,-0.213425622352714
231,0.532678632123553,0.252168306797909,0.181837661437134
232,-0.356915941734657,-0.218786109903944,-0.084856308814966
233,-0.024228732093595,-0.930634837793172,0.302089786368221
234,-0.621559047034957,-0.175969479672028,-0.276609357627182
235,-0.493281267833703,-0.37808080531801,0.234924154676806
236,-0.296543204501626,-0.296896830620862,-0.0721193149931227
237,-0.0715969924478087,0.294697422979124,-0.562407763769591
242,0.524791664021288,-1.26830400852502,0.242668207898308
244,0.341158888849896,-0.847560228751651,-0.159237526080424
245,0.282767664224882,-1.26346810015529,0.00776606404731861
247,0.924504339621116,-0.540997781711734,-0.156859550939342
248,0.490663899740614,0.75566584994023,-0.0388159434729377
249,0.849088877957237,0.274691285680035,0.966574679145474
251,0.208792742030654,-0.338537795409259,0.132622853910315
252,0.273452415849614,-1.33455437982237,-0.226335408374914
255,-0.349679144767039,-0.20460593695957,-0.681256012846732
256,-0.12808813431963,0.0031287053360417,-0.308936954303278
257,0.215394638726429,-0.894572385764746,0.258004676036809
258,-0.0487931456368326,-0.800813861416114,0.755708696326823
259,-0.353834382854172,-0.619870043498411,-0.0459208503411209
261,0.0364022293013611,1.00027178965798,0.229618170940237
262,-0.507932924338964,-1.05978773677776,-0.764611447125827
264,0.0496651787801535,-0.0188747794204723,-0.395889428310996
266,-0.397744221860593,-1.03318756483258,0.216869755771055
267,0.441327978457624,-0.17358386113085,0.250958184544492
268,-0.641749797345466,-1.06690458207705,0.744461438438961
270,0.42277628557475,0.110287771266016,-0.139616993556567
271,0.489168278095558,0.367318200460123,0.0783232395531977
274,-0.177492657312319,-0.243112187374317,-0.103991186067495
275,0.582428036170874,-0.540001067953055,0.3505696243455
276,0.459713244878074,0.031667695745174,-0.242995871648274
277,-0.600594341822886,0.308896701062937,-0.153754077302233
279,-0.101359365500811,-0.638053051274572,-0.281621163803468
281,0.219883360002021,-0.266201558013073,-0.165257905124457
282,-0.0696465915113084,-1.06492640218952,0.425438231946817
283,-0.0850151216563105,0.521046846591105,-0.17919422268937
285,0.682453754279202,-0.00271415333723398,0.222404199616791
286,-0.759852816118385,-0.288753876691369,0.0531746221234953
287,0.383055705664076,0.105922541534688,0.345891071528215
288,-1.14588211036181,-0.224432857847189,0.462343937352098
290,0.345388766708355,0.433324638770709,-0.380952331748889
291,-0.0376288402150576,-0.460086128666426,-0.0503817095562448
292,-0.0658541989215888,-0.607089659662104,0.0818579944500552
294,-1.01295601726918,-0.328344720247381,-0.0478545635717473
295,0.0357383475744849,0.526823711709974,-0.0240306152308741
297,-0.271556007266781,-0.957348100795292,0.0756539082991711
298,0.0923107260628673,0.211497979586032,-0.398872793676683
299,1.17139833526338,-1.22591101859236,0.170288983819896
303,-0.8573738751102,-0.732100273518983,0.0488804689912146
304,1.08205148342327,-0.594530155454472,0.120899083172198
305,0.0118001066981173,0.0434306167254981,-0.250457962008741
309,-0.53993216145953,1.00144755083497,-0.0592142937647687
310,-0.241759915664444,-0.464116570483851,0.16626219994103
311,-0.543487220188423,-0.167834080284674,-0.159323894787712
312,-1.76860753103722,0.219764382752284,-1.0323161885674
313,-0.0601883201025888,-0.0826994943140969,-0.370325360450994
314,0.783935040799065,-0.714822189797156,0.73768292184655
315,-0.740544826646397,-0.0738905901307333,-0.18037213381327
317,-0.42932609995698,0.267599278381424,0.288673963145014
318,0.352871224967105,-0.688398664572433,-0.322534082515453
321,0.41722983286438,-0.230943703373426,0.597044212330359
322,0.227569417906512,0.000547818386770903,0.0572653216335077
324,-0.00417218421543694,0.547304717295766,-0.179312569258205
325,-0.218120582794143,0.234434673931426,0.0832364160197753
326,-0.458022434197531,0.16091236745351,-0.615479078475815
327,-0.77077384475236,-0.00624023672934893,-0.121534282483172
330,0.151949503395995,-0.279850732339505,-0.091041469391681
331,0.075502679482161,-0.491006010041824,-0.443934009086488
333,-0.0883588758216316,-0.40604615807437,-0.312791842670454
335,-0.570554372713317,0.466343741453166,-0.120068662391968
336,0.240109239599901,-0.419430665437069,0.480215983644207
338,-0.317490638032445,-0.251068884638971,0.0620479723018717
340,-0.474321777676816,0.0321481162944223,0.0540876523687752
342,0.546607968310273,0.719375093689289,0.141786381149511
344,-0.717080571500817,0.45698733538921,0.16662918362816
345,-0.77569048871813,-0.945654352386876,-0.386963879058644
346,-0.0370102607424307,0.0818976325395935,0.13873186215079
347,0.306300285442286,0.553069494959258,0.248052352936893
348,-0.432136085002963,0.550570656999231,-0.419582156632738
350,-0.628310858432281,-0.937628344834133,-0.0172934585958101
351,-1.23757617493148,0.519495581464487,-1.14218055949139
352,0.7410524504246,0.181078743795521,-0.0661618569425991
354,-0.266734527488088,0.229775007451253,-0.479662235872249
355,-0.0204273843971003,-0.322090107065728,-0.124121440913219
357,0.0625408682259932,-0.321260062836765,0.261236541609106
358,-0.355916554050797,-0.977478862199705,-0.385312537433488
360,0.655502499305509,0.299213042089109,0.890203235538302
361,-0.490527516004675,0.105247280469933,-0.243873680159887
362,-0.0596837409426578,0.285587469773825,0.526125222631087
363,0.171505623387971,-0.0956195177783265,-0.29597933641908
364,-0.590546874308366,0.261695866879338,-0.187143145958735
366,-0.127239750920996,-0.844897089885204,-0.42484866010619
367,-0.398360139336926,0.0784275602854232,0.0507472649214527
368,-0.442748085198443,-0.585591455499144,-0.199176412754863
369,0.433994032061336,0.305480985930537,-0.152227014441794
371,0.351129390563031,-0.536055728785302,0.176447800520179
372,-0.935468494423856,0.902948082344104,-0.110356816565329
373,0.466990225065626,0.400143316747217,0.0146063400608308
374,0.208818279531518,-0.771583268989314,0.265947404866347
375,0.377667144813304,-0.00980586183081469,0.104939894358145
377,-0.334600804718308,0.210115645018163,0.127170209171168
378,-0.090540030144731,0.540845730171258,-0.471746832447598
379,0.282626480886187,0.670718464783687,0.390452283304036
380,-0.327628533140025,-0.263727619396948,0.0531207448695458
381,-0.935016337654495,-1.02549841457707,-0.305893117502024
383,0.0809908465445059,0.0251992912393439,0.318165529346249
384,-0.545182819592785,0.100446981419551,-0.407109869582202
385,-0.452849237594188,0.306768790843888,-0.207696178910324
387,-0.149995722195095,-0.894233496813996,-0.0373944685104726
389,0.209054241346183,0.364233698544506,0.0669795001861888
390,-0.558008386112181,-0.429927904544115,0.408201677755857
391,-0.1112709749762,-0.56553082295618,0.485250826821247
392,-0.543000957193555,-0.254182497896585,0.0988785225221417
393,0.13972194396738,-0.510401854096163,0.0471645221715428
396,-0.457858572361073,0.038886312766568,0.377330627534621
398,-0.879196150894771,-0.62083467221982,-0.282735209034917
399,0.589217740619971,-0.465838963038562,-0.0451879296568447
400,-0.330829087796691,0.716440225279696,0.258374799592417
402,-0.0610109443226929,0.346241175930323,0.0252671070165771
404,0.37424370169817,0.157964984194925,0.176700909353514
405,-0.459718567694948,-0.338127408849406,-0.10668736678308
407,0.0292714200758839,-0.00896264562290305,0.403822904303415
408,-0.643108001304713,0.292147556297277,-0.0933407531740869
410,-0.219844165924721,-0.500231685539364,0.0478868643369204
411,-0.435646371061663,-0.322669296106112,0.584905825908771
413,0.939745063459795,-1.3781851367026,-0.235498990471685
414,-1.15649955016514,-0.418013470948875,-0.0313151773913085
416,0.00462517505387601,-0.0566148123041688,-0.266866790335048
417,0.76347978611872,0.437396559433554,0.291118240205257
419,-0.757964427543636,0.605917384724924,-0.595478512354092
422,0.788528921937454,0.010713842562146,0.130877784188874
423,-0.0741978412837102,0.15231442338404,0.107555732795754
425,0.501650777426126,-0.326817416283037,-0.347004365708421
426,0.413593599745946,-0.38261297891614,0.352672847238576
427,-0.545858296902662,0.628081816504148,-0.451932220886258
428,-0.562775937600921,0.965621206932988,-0.0768430169531428
429,-1.03510392678923,0.276859438139281,-0.214365703720903
430,-0.264659537230235,0.755330095538579,0.0324969636444685
431,0.803993361067273,-0.564946829415567,0.124156743026614
434,-0.199588696410493,0.427002072447565,-0.0354239535151323
435,-0.164038748102947,-0.0613443795565082,-0.634234830128899
436,-0.268757634489325,0.487963613064887,0.03658772249136
437,-0.0319374371516505,0.134151002022745,0.291497098778074
439,-0.574069895284194,-0.118473818325454,-0.729360214192821
441,-0.688389989103237,0.675010982611659,-0.72169960741953
442,-0.671098345756487,-0.648653604342065,-0.165852323551849
443,0.186493600211947,-0.901224371573098,0.197898312302819
444,0.0355294953563982,0.0259021010078498,0.261463715772662
445,-0.403196672594662,-0.479458861819777,-0.154841167766213
446,-0.43689738886423,-0.241618635737947,0.560800688924273
448,0.146877829303094,-0.837852822325317,-0.157645521600387
450,-0.226940251240651,-1.34455683030337,-0.489267920161652
452,-0.332301713638411,-1.20988669462029,-0.185989178175343
453,0.748408135176835,-1.29014953760137,-0.0379663770606748
454,0.0687613474085307,-1.01710738786346,-0.34866301532937
456,-0.249658094918982,0.0217878356989292,0.0626272569684956
457,-0.321211832603546,-0.636816406728876,-0.308318587212158
458,-0.305417452254553,-0.722903611463774,-0.528307305663239
459,-0.291409042811865,-0.518591234092015,0.0260604099913061
460,-0.5359583179551,-1.86463524454732,0.0655166814360233
461,-0.245324156791086,0.341463823502464,-0.198987760782394
464,-0.140997212571893,-0.75145633906802,-0.0319338311152737
466,-0.516746159545995,0.210540974047242,0.366769728931863
467,0.0606925379427376,-1.77493796419712,0.0242457765104237
468,-0.409978624020214,0.351525884097474,0.164932827936698
469,0.0816503825656339,-0.500138669828978,0.141129645601496
471,0.0556605351000627,0.343458616416254,0.225691201485557
472,-0.0282104211765626,-0.0803157324233725,-0.3819767181427
473,-0.357029778655736,-0.977682333158462,-0.437064709570657
474,0.0947189560868235,1.03829366176062,-0.311850713671434
476,0.638408492400553,0.263532843463313,0.177291206371552
477,-0.6171639947737,-0.538159319431039,-0.164313194570856
478,-0.31432573462863,-0.802737061559768,-0.662021742282726
479,0.152731092345461,-0.216759641254059,-0.173767431937641
480,0.715121350748019,-0.203991971619787,0.212455790353886
481,0.369458014155116,-0.758722321129082,-0.406150820874588
482,1.01499829644416,-0.674471667489652,0.260902975859389
484,0.224086881812329,-1.72200564465276,-0.373659316477317
485,-0.203307240252645,-0.406984250528683,0.217279491152251
486,0.0242261416135032,-0.0893661833964104,-0.0138938220240888
488,0.705949179689879,-1.16972455225488,0.381950558639173
489,0.0591929960283344,0.341211197854578,0.473289827463245
490,0.161030458966103,-0.938391950299558,-0.169412791543531
491,-0.350873120858176,0.508687514321147,-0.00646778898039595
492,-1.13203455072418,0.206276361650155,-0.328548025811897
493,-1.10164301886619,0.149786485778292,-0.35885112866217
495,-1.0524973375506,0.35342846658826,-0.790890649429313
499,-0.229064892895404,0.0175619684821344,0.85989223287678
500,-0.632101052561059,0.185347025844172,-0.407764651349876
503,-0.962572424549164,0.726164990643164,-0.541836595439879
504,0.072720673328589,0.531270280616775,-0.409463074684305
505,0.160136320913157,-0.0936754039452888,-0.0881337858038903
506,-0.480120594476152,-0.669612660897047,-0.695725044254026
507,-0.427835892740258,0.383360351210245,-0.201059298477338
508,0.414267734228652,-0.815397875940395,0.00771685091038873
509,-0.787339141531853,-0.616512751667921,-0.0537367071310544
510,-0.319434948178398,-0.459952254255137,-0.883697358209702
511,0.983869083061866,-0.373021141206424,0.5264269281914
513,-0.433590344111661,-0.688629182281391,-0.412550908464069
514,-0.0421063627969123,-0.260959941668306,0.233464806747311
515,-0.770098949682111,0.426232902909108,-0.347223819163335
516,-0.679456582690598,-0.221013831753972,0.0716008491839272
517,-0.172744418983092,-0.573976701171504,-0.700436934934043
519,0.151998572887302,-0.163913292287976,-0.102351231646625
521,0.281408686401019,-0.479948674146117,0.153402822412707
522,0.205481522684196,-0.578748716961582,0.0956904032474823
524,-0.556691036934763,-0.581151164972824,-0.374229100781502
525,-0.595830007019076,-0.820949498940012,-0.412577897988519
526,0.543730471125369,-0.930326292719334,0.609692486853805
527,0.209337473642883,-0.722323357865375,0.385791564731718
528,-0.0943667039572536,-0.36686068037996,-0.0569672903941037
529,-0.796348297899274,-0.695754566052323,0.0156284261414038
531,-0.554803340050853,-0.960637523291192,-0.0362100094357877
532,-0.509077869982316,-0.256401067323261,-0.489726503921657
533,-0.341390315906637,0.0932445925534382,0.819203642630798
534,-0.437898394566761,-0.396190127066734,-0.43365994219901
536,0.538850376051376,-1.09705734654447,0.11228845671484
537,0.835350091166859,-0.550980506033311,-0.0244297484016938
538,-0.628579639140297,-0.0855156280023726,-0.669418488454839
539,-0.6910116808081,-0.478045535167433,-0.228850440084409
540,-0.240980623815689,-0.639447752298129,0.435402917288035
541,0.129277176131544,0.410890069748651,-0.0492290372164005
542,-0.415644387668753,-0.355923719499312,-0.22866545182814
544,-0.533633711810478,-0.567149743219302,-0.189654602622163
545,0.133139827273396,-0.149935966851111,0.119965336026832
546,0.561133132344776,-0.151355239285872,0.417298437706369
548,0.447300343983531,-0.859703943233066,-0.217638960573977
549,-0.762704042375019,-0.0602059908666156,0.0559336093650678
551,0.288791989915653,-0.166138787863458,-0.549788748384406
552,-0.739530898090934,-0.561691814919898,-0.713400180734973
553,0.359347475266786,-0.607583840591178,-0.326400075469382
554,0.257802411200132,0.303130033871275,-0.153720885996123
555,0.705141048069549,0.120608398321809,0.0425979505459697
556,0.0348594220891443,0.258447512556007,-0.439541896427906
557,0.354090170236843,-0.0976314251374944,0.0435321549191372
560,-0.732737705249076,0.161385651891838,-0.163718700213841
561,0.386919828792469,-0.619106748507426,0.513820348228645
563,-0.0652446935328897,-0.597714156119218,-0.422365696316833
564,-0.127586123824259,-0.118939730049052,0.367661400237446
565,0.252333731525166,0.959291863549081,-0.0669133814072336
567,0.592904160150769,0.322015006858301,0.21187869034716
570,1.17477917257636,-0.586572892101637,0.832244669284413
572,-0.180123698756355,-0.877067271720304,0.078185337453801
573,-0.191131931786628,-0.571639402498279,0.108553302564496
574,0.648237300349837,-0.910719503276595,0.0610995254959935
576,-0.408382194256526,-0.443020304400449,-0.197764505788933
577,-0.853956576375706,-0.109728857385876,-0.458097836519331
578,0.573276328115206,0.372420746558842,-0.136465746297006
579,-0.61279260673371,0.108343367483772,-0.0995733508104755
581,0.185978263577851,0.138848720789647,0.233127036380703
582,0.589566823874394,0.109839989714577,-0.246859015332359
583,0.0478938492979396,-0.504004691915976,0.207641183024963
584,-0.930630337277135,-0.759418558965543,0.0712257066073017
585,-0.399878926838725,-0.886710058847428,0.000583191078298662
588,0.224417254000705,0.730660381426346,0.448648601627029
589,-1.77017743577883,0.0138491900407848,-0.186880337968254
591,-0.202954769280801,0.192074425073791,0.103143684977322
593,-0.35513564320193,0.329695688138493,0.16539579198291
594,-0.0891531638286919,0.423261836520286,-0.13101510185736
596,0.183679877911975,0.0373537634040617,0.257715155051741
597,0.145379473761807,0.142632646807866,0.35388446684644
599,-0.510974852048644,-0.682600965436888,-0.496988299804044
600,0.255985828985975,-0.623540285355606,-0.257909336052146
601,-0.126411580962464,-1.01041673013335,0.162019718457187
602,-0.513178073583893,-0.101031770787204,0.0500090821203109
603,-0.190147621186457,-0.594546392978072,0.261421422923994
604,0.215573540907856,0.00118337492244302,-0.0140516635884928
605,-1.11793848882477,0.483124919451008,-0.300445841701317
606,0.083578274827061,-1.57847316609367,-0.165528116956153
607,-0.340416970638062,0.366493059347799,-0.368394392971552
609,0.20290301854873,0.536993236841597,-0.779087286037864
610,0.167947045670448,0.124678657733428,0.105895377657832
611,-0.05305973072001,0.333415603889261,-0.64035171604655
612,0.176545362193275,-0.975974866481601,0.313221741159346
614,-0.584233409682967,-1.20042828923815,-0.534535111468259
615,-0.842907074536528,-0.0462122962973234,-0.140763313733958
616,-0.771735980728677,0.460695823255863,0.0639161408482609
619,-0.816856345629879,-0.572805877644164,-0.33657408791055
621,-0.373789823404545,-0.0784665020459612,-0.085453649521178
622,0.486525757099173,0.430072654865548,-0.191391887034642
623,0.0310108265598744,-0.328945689087938,-0.100003550834427
624,0.0871298322716675,0.117920868735681,-0.165572991047741
625,0.507535925631804,-0.0328727807491269,0.406439675214515
626,-0.888207360116078,-0.287055410372846,0.164233697577979
627,0.138581970695726,-0.0364343677647529,0.158487070185647
628,0.816145687200292,0.0220498075800702,-0.223149798021118
629,-0.288144855643132,-0.520215657670646,-0.282597550746614
630,-0.767098947525052,0.0815502148813103,0.171798262582948
631,0.104514960177085,0.389661774602187,-0.124499850156759
634,0.954348793981236,-0.687516110357981,0.318682478233042
635,-1.05062787340598,-0.144997204391298,-0.549112260312247
636,0.846926302301943,-1.07751574120529,-0.251280634019817
637,0.346099600587085,-0.473407236642948,-0.0827413696313106
639,0.14822505019357,-0.833182438822841,-0.0976001061152931
640,-0.119361436491313,0.487455071840392,-0.285164178274157
641,0.265039590435332,-0.183168956787074,0.095041635601485
643,-0.688762328320222,-0.704784020898992,0.019964886831315
646,-0.337599901963157,-0.114524594667037,0.0668133110317929
651,-0.437360438437298,-0.0886435449665226,-0.018239266749792
652,0.318767477751596,0.212536860714308,0.0999132042202791
655,-0.039483244094017,0.87758348593721,-0.130123862099666
658,0.596442219890382,-0.695419012616799,-0.389266725065932
659,0.797619038176295,-0.00309860831627323,0.710568394737574
660,-0.00979374032784346,-0.833340985758826,-0.234110640253701
663,-0.199133965853123,-0.439774877594146,-0.386257107861205
664,-0.119110269840633,0.439474624706819,-0.516585835338028
665,0.435374182242762,-0.693859895244333,-0.084042206433726
668,0.107665359577154,-0.198462158916796,-0.507750834658699
669,-0.272301174627015,0.312465367979312,-0.231121062804588
670,0.604446368083193,-0.737919627534618,0.0561486222978524
673,0.306490480610564,-0.595256186020312,0.329836322915698
675,0.749761552079639,-0.744200022857852,0.171659428392719
676,0.118661451929877,-1.5940074182954,0.121423223752807
677,0.442988115294484,-1.20322086639892,-0.209837066437123
678,0.0328428573196925,-0.439881797804131,0.0588100413520322
679,-0.541059874174459,-0.0846397120423479,-0.0568215418733937
680,-0.590743171159784,0.939393285214157,0.307349873646418
682,-0.688505927680454,0.72101793592143,0.0497416860458575
683,0.103574584062636,-0.301501362029107,-0.316108466867095
684,0.201117598621625,0.0778570485380945,0.2124499459012
685,-1.1269823460994,-0.731620142373259,-1.04095377086001
686,-0.0386823911785517,0.785386353635997,-0.532004509713988
689,0.369864421247727,0.723312477735233,-0.502083754512859
690,-0.941344559925384,0.032873300383451,-0.385986762948579
691,0.647767732628749,-0.718563236106661,-0.218966414536214
692,-0.395381689326347,0.0456541191463403,0.403407781033546
694,-0.003317019923283,-1.01041842592562,-0.156675287994971
697,0.187810752180155,-0.169637091141625,0.181317123501541
699,0.447802274202546,-0.579663563823275,0.323809011408523
701,-0.314297131277137,0.243582741143585,-0.0942391988174146
702,-0.300285681810588,-0.118951500732582,-0.10073854498001
703,-0.348207444217991,0.210252528688083,-0.0771440676369781
705,-0.456273857533596,0.637622161679091,-0.880721389288087
706,0.237516357564316,0.182015466282264,0.285331834117466
707,-0.238782105668754,0.242808823317399,-0.280173152355445
