"original_index","V2","V3","V4"
1,-1.19392707308987,-0.830896615898555,-0.576366582487086
2,-0.0943842718416577,-0.452387173486455,-0.443890176436516
3,0.426882863715752,0.389966903539444,0.615028759555635
4,-1.61162498903286,-0.785834818560401,-1.33247165808035
6,-0.0527306843309218,-0.26379966500541,0.0531919951659714
7,-0.832156023553824,-1.44969688206202,-1.436812392428
8,0.171077572866072,-0.230875451409283,-0.0317374296045457
9,-0.350724602574581,-0.189403204907847,-0.553678874112585
11,-0.690638053691886,-0.0109811123485398,0.183352103951708
12,-0.269274447249251,-0.233136730794992,-0.687206400529724
13,0.00167523745509872,0.574522636119426,0.643579861584475
14,-1.08116461114509,-0.389351249414205,-0.928239192649948
15,0.752284792195335,0.347666669858974,0.814748884765669
16,-1.10868963653931,-0.736849278991055,-0.630216224147548
17,-1.33085955304824,0.157718234327952,-0.496064373955799
18,0.38461313254783,-0.00372883701245358,0.0247367685855195
20,-0.878249462591497,-0.541473238011608,-0.0477655474999837
23,-0.705509041334905,-0.874070331336477,-0.659192804498401
24,0.120703159326949,0.591353402384889,0.365874330904243
25,-1.81866522571503,-0.882714306167263,-1.21858398720022
28,-1.14132577509008,-0.860104226623956,-0.491887993185446
29,0.134254012754206,0.416091740990878,0.059474700177001
32,-0.810083047166656,-0.345025209643191,-0.589379660453688
33,-0.637670111520294,0.699373677039963,0.334706920132336
34,0.0355453093539132,-0.0797291270105356,-0.208495134581326
35,-1.5040317425365,-0.328045092333498,-0.400183504324017
37,0.85486991422079,1.25278568819242,1.54543567024979
38,-0.737765847808972,-0.307482877965382,-0.0258059258097762
39,-1.31249765760569,-1.1431084136094,-1.57918869980874
41,-0.200272550164902,0.39738467819914,0.324536692649341
43,-0.226171416344144,-0.244699279583946,-0.912961881152178
45,-0.719171275197249,0.13142579822243,-0.177221820365307
46,-0.0285813959309724,-0.444749069740305,-0.23418429168594
47,-1.05614991023862,-1.08488002967219,-1.27782410489442
48,-0.976603688266977,-0.362145461407607,-0.248918214207113
50,0.385835075131138,0.534938402152298,0.615632839638633
52,-0.803152488229506,-0.196952707480084,-0.672531996768032
53,1.19409490504947,0.0310493644725542,-0.00405024973210519
54,0.889984294565707,0.0281329892196632,0.172363811979842
55,-1.37256300516853,-0.95716402752801,-1.38184520139485
60,-0.87592859163626,-0.608476707575934,-0.353679969039354
61,0.316894926745259,0.0916803852102343,-0.205186517076902
64,-0.713447822670704,-0.086620241571773,-0.479989390850624
65,-0.78054861407482,-0.660299068193849,-0.718026642066534
66,-0.447897953435822,-0.26270199410748,-0.490416415839709
67,-0.581052694126281,-0.58718382892171,-0.840136176447194
68,0.53973697497798,0.472750855533264,0.630725207224218
69,0.529747276693713,-0.0773020683675721,0.0763991123804826
70,0.0508298607171479,-0.722902236905311,-0.625180821054404
71,-1.62336648161149,-0.645423832848415,-0.972744061816968
72,-0.387215363531832,0.66747073465419,0.234920875420813
74,-0.160557369224769,0.361104611274869,0.473297584914411
75,-1.14789737768934,-0.412383467644708,-1.27577029343604
76,-1.08389610453139,-0.485981994174654,-0.898986389228569
81,-2.28067095042082,-0.364433769865485,-0.532163101533603
82,1.21083112485221,0.059964829716573,0.692001989330325
83,-0.434229557163344,-0.563974438747596,-0.471543668585986
86,-0.833497752739823,-0.403950942642697,-0.236790318055593
87,-0.704479436336544,-0.120007582071057,-0.331439561539372
88,-0.355872593733274,-0.787552373695157,-0.925513555439053
89,-0.0105080834155928,0.173615117838419,0.158058674126467
91,-0.183178935375357,0.15163770538757,-0.315506448236621
92,-1.86243888013977,-0.5458638710477,-1.2497706347768
93,-0.324479247251537,0.0736927222993362,0.39003990136764
95,0.41135019814366,0.682220107517555,0.571917484700658
96,-0.194734304521,-0.725610386514753,-0.894749168289842
97,-0.0239295038681895,0.0530192740924547,0.146802681833762
100,1.77637105915245,0.748533695927666,1.39207183950429
102,-0.741597885933631,-0.792088354329043,-1.10168061219134
103,-0.381958559586287,0.338371246947676,-0.175591669486173
104,-0.912830117287721,0.227180238379587,-0.341911048588851
106,0.155520018058172,0.138164459232716,0.0701724872429988
107,-0.505068100853231,-0.762885047804421,-1.11405252431466
108,0.168733307589911,0.518473885879471,0.369110478123269
109,-1.26741989684344,-0.0413049980670089,-0.256027934516756
110,0.983468146335421,0.155378374638966,0.499726768844919
112,-0.314531482782156,0.350690786996021,-0.0404708964386266
113,0.120952845200674,-0.314074457683453,-0.377845303783992
114,-0.301293904175507,-0.0759826675558039,-0.317479411049334
115,0.305935185017514,-0.16486129863862,-0.190818135181577
116,-1.44356623003386,0.26892404733895,0.488124592596512
120,0.406028273095468,-0.497491038635652,-0.549687494739683
121,-0.187470928153346,0.552294341288718,0.952159660336567
122,-0.408907827857029,-0.276715331163715,-0.0736625217904608
124,-0.495356460738336,0.412529086650615,-0.275760134633971
126,0.515780262057725,0.817145284362277,1.2059566038698
128,-0.595835410624177,-0.34922808310832,-0.518609144862092
130,-1.55843279498667,-1.08445013567471,-1.73204219241804
131,-0.0750642843575279,0.0224947908000791,-0.239192787961987
132,-1.06019050916188,-0.111212675270533,-0.523864523608691
133,-0.461994503334511,-0.0464710417872229,-0.609977668458815
134,-0.123975278805292,-0.964056350735106,-0.482103050012463
135,1.38148297977462,0.833536764106897,1.2366998611796
136,-1.01050137343573,-0.316173879805999,-0.520324355342838
138,-1.4932680212357,-0.469354636976019,-1.38284152410705
139,-0.412210212322688,0.112037307227181,0.439800372634855
141,0.804565615077147,0.451011309732185,0.57537868897907
143,-0.126956765502207,-0.536903411529068,-0.315528567613201
146,-0.413340078044499,-0.386643916460655,-1.06054151038829
147,-0.564536391942101,0.25666629860745,0.364556241339068
148,-1.77481873430684,-1.32748194050548,-0.992192671896073
149,0.48178283195384,0.105448469760381,0.0555257217728668
150,-0.497429548427891,-0.452486073838166,-0.562547793830525
153,1.37906516963476,0.529506306485243,0.732232757883916
155,-0.0576676637697899,-0.734804629005479,-0.985337190324372
156,-1.09323955003552,-0.815869068734388,-1.23938279675427
157,-0.282341486453616,-0.560352201014719,-0.963967977743379
158,0.166038663972703,0.334599116886904,-0.153963190697419
159,-0.28743343539831,0.088566715086885,0.25083381792972
160,-0.248783997784585,-0.947902001724253,-1.25116004339545
161,0.390453425189913,0.165143367779544,-0.214479348066167
162,-0.862389812164842,0.111881467372294,-0.289524177507939
163,-0.177749036613482,-0.723747112865306,-0.830130354011439
164,-0.0685840845160198,0.424417078625225,0.242375406398367
165,-0.234575484956086,0.634940127404482,0.556393225114569
166,-0.304380200000771,0.00447667921006219,-0.103934687700851
167,1.61244620119845,0.264999218057463,0.576155930547783
168,-1.56478981160208,-1.472296708822,-1.68988610993905
169,-0.088296392266687,-0.144863629486729,-0.668113522407934
170,0.419917702466327,-0.22083437683431,-0.396320293743554
171,-0.121420178896093,-0.0483126298694458,0.0446311153313011
172,-1.16969420411127,-0.604695461885502,-0.362742843774378
174,-0.0508812941013775,-0.146683960749711,-0.344300198444951
175,-2.12467429330238,-1.05261401966855,-1.98400911031444
