"original_index","V2","V3","V4"
1,0.214128026467956,0.230271406584763,0.254934493267652
2,-0.481666359137548,0.612394175835803,-0.317209541993201
3,-0.115745736219121,-0.27319245483902,-0.358001761804682
4,-0.0138285714422717,0.872558900250874,0.41377734267485
5,-0.538558661763987,-0.853312617185851,0.25615916712561
6,-1.47296299411408,-2.79461115140171,0.132824602052196
7,-0.26605939202322,0.207735115820362,-0.107583555950614
9,-1.1713122545839,-1.85725393550965,-0.497778172877776
10,0.592876908930972,0.302753579218155,0.136850623644257
11,-1.19290036784716,-1.7403254918235,0.13024140476346
12,0.482405708672576,0.623624370017958,0.104856174389778
13,-0.0153549008637208,0.0757091721665902,0.521527338277046
15,-0.248260850297198,-0.555681674507268,-0.149095649896763
16,-0.905283048127616,-1.54220769097249,-0.193673237273658
17,-0.61227828730392,-0.280694978705137,0.0419638694929207
18,0.102580826697123,-0.511670888164518,-0.133974536988324
19,-0.0487778082017391,-0.0544916281453188,0.098071166151252
20,0.193859386293134,-0.044548969127215,0.271254799946752
21,0.171991406020235,0.522639297837035,0.156683201863408
22,0.142013522040848,0.355652454483984,0.187976778282648
24,0.655710172961186,0.925880741623025,-0.265389764640928
25,-0.0889852163970296,-0.430856516814313,0.106834784695135
26,-0.0351541911514504,0.610609931355438,-0.00148068924320865
27,-0.743711155550956,-0.521828882392868,-0.284711508707667
28,-0.24954151607572,0.280776474170026,-0.129599573583462
30,0.510646620244962,-0.181111014381152,0.0129340236823781
31,-0.889669621062685,-0.224846226646506,-0.45700414253275
32,0.756908615538447,-0.355026697557641,-0.0606357379471017
33,0.309555263140197,0.502517080280689,0.224445228465033
35,0.416237205380283,-0.545629697796087,-0.0322070700735575
36,0.312564131942039,0.528427511964876,0.147821444802938
37,-0.929046220484436,-1.88035456865846,-0.250514442365826
38,-1.0688672101726,-1.07456590281035,-0.100211583382823
39,-0.685057302102193,-1.38147264210623,-0.0147083044821937
41,-0.473744238958075,-0.941598343625261,0.315911182810855
42,-0.846300611111667,-0.872267887747748,0.0405929198754868
43,-0.848643024735662,-1.44629270660318,-0.363013141689673
44,0.0234329111375621,0.708037654622822,0.111919434937535
45,-0.509285052076204,-1.6526184457598,0.188484395191129
48,-0.0320149223661448,0.0539805401767668,0.409940361365131
49,-0.371451485937533,0.32269739745751,0.0184610884041818
50,-0.87216643309425,-1.4369587001388,-0.298224672747569
51,-0.210241733790192,-0.61317638225596,0.102047588970293
52,-0.103078428081661,0.520172227840384,-0.386958259360532
53,-0.300103224480667,-0.4255268584621,0.0824433124958932
55,0.481039675284856,1.30208993594427,0.168754998049875
57,-0.365436671792294,-0.127590634892704,-0.0564159935193588
59,-0.625003932869386,-1.09196792655854,-0.0550722913955455
60,-0.504977482845657,-0.522335667872235,-0.336318634009786
61,-0.142531800161926,-0.634330470163875,-0.599630058269657
62,-0.996581912866607,-0.826246719797383,-0.206361862779036
63,0.935860037193322,0.179272070801497,-0.108725061952447
64,-0.357564975146914,-0.761167998669071,0.319871620081891
67,-0.901539265170119,-1.49745264437175,-0.108308680202879
69,-0.302355795225157,-0.136842847640479,-0.181188816505978
70,0.636168797730267,-1.04666853835312,0.091160808668332
71,0.593512575747193,0.350820390637834,0.151233627366996
72,-0.286396410948689,-0.0503991917272048,0.0174547768565471
74,0.0307528830374534,0.309030424535988,0.287087870028608
76,-0.41825041196684,0.182114664714743,0.20074504370907
78,0.924830815831097,0.952018468326739,0.147577960044675
79,-0.0988018928702575,-0.935489435297172,0.154299853052097
80,-0.377578298425526,-1.0980345702667,0.0873683449898358
81,0.387863223030348,0.52979108833131,0.333209229843088
82,0.225636983479567,-0.131476485371139,0.00783200170215568
84,-0.0888212504292345,0.067137250529317,0.181206710151815
86,-0.322703734074105,-1.12804113243653,-0.277716081731682
87,0.136311688774875,-0.324830277810983,0.0637309091161058
88,0.845002263138444,1.50695196132873,-0.202599602153297
90,-0.698002574141402,-1.01540908264295,0.0747994441510116
91,-0.96466311422689,-0.873886458910113,-0.268707820267777
93,1.35225293217495,1.49877807736011,0.419906195310221
95,0.593173274999096,0.449175853665973,-0.26848222525532
