"original_index","V2","V3","V4"
1,0.378210969375466,0.62621771086057,0.222971662999288
3,-0.327201270402809,0.0871242036450852,-0.339954144759053
4,-0.767912485214352,-0.278302846095796,-0.639705336377379
5,0.892886349158315,0.284453720259713,0.131810820692411
6,-0.262010671293634,0.892744536478187,0.515114601030827
8,-0.890561563995753,-0.596066994422718,-0.593768689763127
9,-0.110410442200765,-0.485943101093248,-0.191469771534593
10,-1.0602007465975,-1.01435344545258,-0.714151450980906
15,-0.0415539989261247,0.109783039566505,0.320874499711432
18,-1.24920852685093,-0.726444115594797,-0.464484087625063
20,0.237560105872718,-0.0739188513163804,-0.571589293459946
22,0.954336228487295,0.377930122572261,-0.159463962994312
23,-1.48660272834429,-0.224858500589481,-0.375041954071792
24,1.69057834690882,0.723858480180682,0.451026623143722
26,-0.83805403267019,-0.424017591772193,-0.0039246636011647
27,-0.511489083344693,0.107039091689634,-0.463112210235458
28,0.00342613689254596,0.741377158037744,0.555993546933978
29,-2.06858269314067,-1.28476065724749,-1.34851171603176
30,1.44855504871881,0.00765976960840172,0.509681782983049
31,-0.74810628240748,0.0332703590900313,-0.348987669606443
32,0.614299435346819,-0.0692774007336013,0.475057253327103
33,-1.31188005212937,0.0140068506880409,0.0524901166657549
34,-0.268469363313527,0.2169197545242,0.317466429839761
36,-0.940572545144824,-0.173324394515999,-0.421988419262954
38,-0.141010589633375,-0.525875851712974,-0.297985394231926
42,-1.2419721000611,-1.22936483467553,-0.974965422992756
43,-0.295095520016725,0.937697569686327,-0.115145116844358
44,-1.57053755536889,-0.288060410941108,-0.597809822266173
46,-0.633187402908906,0.298007874659134,-0.261294890561894
47,1.04021528435902,0.54417261558644,0.956605712239647
48,0.966805297002447,0.263387577395752,0.441671404937477
50,-0.258359387375452,-0.415059949779089,-0.613224389291953
51,1.52001137154742,0.0413698863194229,0.999360633329659
52,0.518406894272966,0.652397949082538,0.489264086558798
53,0.507077906685836,-0.085028617927372,0.0878198311694977
54,0.952849537619472,1.12005774713254,0.952100565376522
57,-0.479909284277075,-0.180828909034799,0.0950399227772408
58,-1.73333959447233,-0.935691016077108,-1.12912926480939
60,-1.73331798180852,-0.686049933985636,-1.27739806480476
62,0.918718165392508,0.291622305912703,0.299966950360153
63,-0.0356376906054815,-0.173614860622565,-0.413715668528342
65,-0.406276699111929,0.159770494840439,-0.230774623138523
66,-1.17401232475635,-0.0145621994280042,-0.399955923278331
67,-2.75290988265584,-0.974683163701049,-1.06896922586539
70,0.429570940102887,-0.286254433055954,-0.0071946769826526
71,-1.39771744851796,-0.22429651906034,-0.977849620036073
74,0.438845687225347,1.00983285070022,0.434328652831934
75,-1.14230818525699,-0.477432878595598,-0.540049460284872
77,0.130363520908331,0.260942538577693,0.45083695645455
78,0.226079555785485,-0.312301642199667,0.0285829528206163
80,-0.434968528284471,-0.0015071019310653,-0.596074101252014
81,-0.875916950292224,0.733766610741339,-0.00711380716820832
82,-0.3027931908156,-0.400329597506865,-0.344994260690805
83,-0.0257806899891067,0.362663812100448,0.0250256472479253
84,0.183115531584432,-0.168002666110936,0.378286401866123
85,-1.11029815434359,-0.137124015659237,-0.292136763204261
86,1.06262926168149,0.0188388994674872,0.0937062665150053
87,0.587522587930215,-0.702834913397703,-0.250559003060659
88,0.423080605624885,0.00973896030563279,0.15179262638177
89,-0.427230909551011,-0.148428904251275,0.00345761313582808
90,-0.765352810720567,-0.72534704856565,-0.811374206948684
91,-0.152931715706291,-0.105824105228689,-0.607474942096299
93,-0.88506376443041,-1.06073755148087,-0.530119933235895
94,-0.608550490265218,0.42913698804357,-0.255166982712704
95,0.190744876580436,-1.29915111790139,-0.727902437435889
96,0.260020495168709,-0.104059261128044,-0.161374093364744
98,-0.268552421252081,-0.222233690795661,-0.311109308435815
99,-0.800162673015206,0.154395990174188,-0.0623789938619268
100,-0.406156011990573,-0.727196238939563,-0.711942256269716
102,-0.835099288093152,-0.568458820328077,-0.501446564516664
103,-0.821402516789125,0.337283939159503,-0.273982029495621
104,-0.364966428409136,-0.0239331842121177,-0.281065869711965
106,0.756168835621703,-0.515753877265191,0.0658093796037517
107,1.03763843893777,0.842865870970376,0.635485527829462
108,-0.248926535112999,-0.953046491094865,-0.759798641971963
109,-0.977242630507943,-0.953037646575664,-0.678749936419528
110,-0.224962998345658,-0.164813144574327,-0.204787553241249
112,-0.818303911572072,0.163947082729352,-0.0130768225011441
113,-0.305691973535226,-0.451394714242172,-0.413753534622927
114,0.57804226596885,-0.593007504535001,0.104332266566634
116,-0.0224324657686657,0.343410402246368,0.0733119557988481
118,-0.0253125554281301,-0.035502794647883,0.379358286233506
119,-1.44945396280388,-0.224279851928761,-0.606985265333132
120,0.419232255833316,0.10301755859304,0.669394590846688
121,0.696352263829226,0.0404730344373634,0.409779284233098
122,-1.34700386286324,-0.315496012948609,-0.836762668432745
123,-1.23159649473361,-0.45381694732921,-1.34609962682633
124,-0.382523287368439,-0.341230763371251,-0.286839189981409
125,-0.95089722403248,0.0305443714895743,-0.268902900885482
126,-0.394853407416523,-0.353751722482487,-0.306897980179244
128,-0.807067952062883,-0.162486215980571,-0.192415738127368
129,-2.08032105970519,-0.855212062253807,-1.51382798931149
130,1.02664736730563,0.708324036013042,0.685228125882206
131,-1.23099860893499,-0.406331218213784,-0.665994510203933
132,-0.15697157292742,-0.412277164866882,0.202914725936953
133,0.871340560952913,0.0897235300240928,0.317919517576503
134,0.142131823823766,0.374641061841911,-0.107410250108151
137,-0.192585151072834,-1.2319125982494,-0.976104742401732
138,-1.01272377589311,-0.566077891801899,-0.563166759009539
139,-1.34934679389191,-1.13171105976597,-1.16165060128059
140,-1.4140143355268,-0.265196247475336,-0.87160803637858
141,1.09200108495425,-0.659314019896614,-0.982715177282593
142,-0.185243429673344,0.237096355225584,-0.223911002825747
145,0.152561124304227,0.163782712567868,0.07118041829896
147,-0.958197193517041,-0.471425443376665,0.081817836952708
148,-0.990987018108538,0.172113235976417,-0.272018254643933
149,-0.687656200769799,0.0163391250762632,0.141577599846962
151,-0.713012360125021,-0.540414526886278,-0.411385621498028
152,0.394382119584538,0.338161454829941,-0.11765609312783
153,-0.14040156487964,-0.479792605445727,0.121294987807736
156,1.05738327906784,-0.725661929624775,-0.590927305607161
157,-0.0672205483248307,0.0470133788969781,0.382182659305494
158,-0.188146531044059,0.103957855876291,-0.154219259046214
159,-1.26660379388212,-0.706102774356762,-0.666397550690799
160,1.25008458324212,-0.216697346203678,0.271553286474802
161,-1.22971179629796,0.403721782259376,0.431203001880074
162,-1.0928067121804,-0.526969557636559,-0.517424126813568
163,0.242009933925292,-0.234921666711591,-0.0549984934281979
166,0.254404599000434,0.402679235260364,0.61306979669002
168,-0.43451268945711,-0.315509861655066,-0.236867217411371
171,0.952618778491869,-0.0403813707957906,0.3289134534755
172,0.515517169897499,0.762696247534123,0.966811713605944
174,0.204607610241787,-0.814939757675519,-0.322165756589095
175,-0.334411981640754,0.363923032798775,-0.272629004974235
176,0.0610672235348201,-0.173104046045523,-0.1557637671724
177,-0.988311009065267,0.144495708404623,-0.367004883820651
178,0.0426890744475687,0.0202662234658308,0.0742019168449763
179,-1.09373437820957,-0.689103951372242,-0.379663207720842
180,-0.879168590716041,-0.352574455686853,0.18915687230846
181,-2.12241030441425,0.0164810271524081,-0.0501386856657369
182,-0.449193328861204,0.440118398248651,0.0391468769120924
183,0.613695813929344,0.0151263950676573,-0.461920563322658
186,0.720379290769117,0.83756751307213,1.00481241821747
187,0.399578473640797,-0.308582614345918,0.0764901561428534
189,0.76654604843002,-0.508813819719432,0.138439588311944
190,-0.471119496259129,0.760057962018846,-0.0407916857180187
191,-0.87865617372752,0.577778593168991,0.404050717490337
192,1.13135771288326,0.247028521004983,0.501120608193386
198,-0.829176156570063,-0.206230094924133,-0.633056095669096
199,0.533708888332464,-0.293941488268955,-0.298035195850266
200,-0.402696072908894,0.465319343814568,0.536427383948638
201,-0.813328724542533,0.226489518248935,-0.471903754001523
202,-1.08105182527868,-0.857321190358427,-0.714521934829445
203,-0.533259434080902,-0.45079281592547,-0.192198078273012
205,-0.21378714568519,0.327660612567865,0.469755469041158
206,0.471357446944996,0.28060959697532,1.04103529907752
207,1.34178467150491,0.610473023385271,0.626267099328703
208,-0.488371815338572,-0.445449394503888,-0.576982323135438
209,-0.0174461030248558,-0.308493193921413,-0.395019029214113
210,-0.481783937209308,0.179887868381733,0.0439582782127385
211,-0.335444230481543,-0.00349761042794291,0.0413281832495538
212,0.63328561178497,-0.0885099581259824,-0.464637262345942
213,0.134284998558217,0.796316593353113,0.353664134035299
214,-0.245405843552145,-0.200212629864763,0.0781742961242098
215,-1.59978342689856,-0.0735064697033755,-0.53689104804974
216,0.601077897675898,0.0505353237607841,-0.0525744752228952
217,0.361346314217475,0.0538114047879625,0.880079720545942
222,0.256931585196142,-0.717998933379154,-0.476693882874365
223,0.00451598142455546,0.0333441753916973,0.531167278834308
224,0.365608365783833,-0.478515193346505,-0.143007791743571
225,-0.270452380802477,-0.00117886847918745,-0.279915584517036
226,1.29990154176255,0.254297413677173,0.640453248618522
227,-2.26718712207541,-0.493562253899377,-0.898471092201995
231,-0.280510325325644,-0.350840970686419,-0.532678632123553
232,0.138129831830714,0.272059632919691,0.356915941734657
233,-0.906406105699577,0.326318518461816,0.024228732093595
234,0.445589567362929,0.344949689407774,0.621559047034957
235,0.115200462515693,0.72820542251051,0.493281267833703
236,-0.000353626119235852,0.224423889508503,0.296543204501626
