"original_index","V2","V3","V4"
2,0.358002901644797,0.452387173486455,0.00849699704993914
3,0.0369159601763085,-0.389966903539444,0.225061856016192
4,-0.825790170472462,0.785834818560401,-0.546636839519951
6,0.211068980674488,0.26379966500541,0.316991660171381
8,0.401953024275355,0.230875451409283,0.199138021804738
11,-0.679656941343346,0.0109811123485397,0.194333216300248
12,-0.0361377164542583,0.233136730794992,-0.454069669734732
13,-0.572847398664327,-0.574522636119426,0.0690572254650493
14,-0.691813361730881,0.389351249414205,-0.538887943235742
15,0.404618122336361,-0.347666669858974,0.467082214906695
17,-1.4885777873762,-0.157718234327952,-0.653782608283751
18,0.388341969560284,0.00372883701245349,0.0284656055979729
19,-1.05754946140084,-0.230791970767445,-0.318265366036671
20,-0.336776224579889,0.541473238011608,0.493707690511624
21,0.503727108417475,-0.75493863947047,-0.393176720984037
22,0.0811126012065713,-1.00765599473051,0.0519342692255465
23,0.168561290001572,0.874070331336477,0.214877526838075
24,-0.47065024305794,-0.591353402384889,-0.225479071480646
26,-0.0538427390198297,-0.586511162805014,-0.423459273523587
28,-0.281221548466119,0.860104226623956,0.36821623343851
29,-0.281837728236672,-0.416091740990878,-0.356617040813877
32,-0.465057837523465,0.345025209643191,-0.244354450810497
33,-1.33704378856026,-0.699373677039963,-0.364666756907627
35,-1.175986650203,0.328045092333498,-0.0721384119905189
36,0.146961392378765,-0.761903363105859,0.117037622639345
37,-0.397915773971631,-1.25278568819242,0.292649982057371
38,-0.430282969843589,0.307482877965382,0.281676952155606
41,-0.597657228364042,-0.39738467819914,-0.0728479855497991
42,-0.489434651083005,-0.530111813872952,-0.368206054733221
43,0.018527863239802,0.244699279583946,-0.668262601568231
44,-0.979192823474215,-0.426016626159339,-0.289770618533851
45,-0.85059707341968,-0.13142579822243,-0.308647618587737
46,0.416167673809333,0.444749069740305,0.210564778054365
47,0.0287301194335702,1.08488002967219,-0.192944075222235
48,-0.61445822685937,0.362145461407607,0.113227247200493
49,-0.383632149249356,-1.21557932589388,-0.15880496252245
50,-0.14910332702116,-0.534938402152298,0.0806944374863347
52,-0.606199780749422,0.196952707480084,-0.475579289287948
53,1.16304554057692,-0.0310493644725542,-0.0350996142046594
54,0.861851305346044,-0.0281329892196631,0.144230822760179
55,-0.415398977640519,0.957164027528009,-0.424681173866844
61,0.225214541535025,-0.0916803852102342,-0.296866902287137
62,-0.819756390966054,-0.295295674456531,0.46156768580744
63,0.121366285771168,-0.932672927020803,-0.000400257793110504
64,-0.626827581098931,0.086620241571773,-0.393369149278851
66,-0.185195959328343,0.26270199410748,-0.227714421732229
68,0.0669861194447165,-0.472750855533264,0.157974351690954
69,0.607049345061285,0.0773020683675721,0.153701180748055
72,-1.05468609818602,-0.66747073465419,-0.432549859233376
74,-0.521661980499638,-0.361104611274869,0.112192973639542
