"original_index","V2","V3","V4"
1,0.133489515831605,-0.270119340114392,-0.32028540723665
2,-0.479945846315394,0.0108315665553481,0.403712402427065
5,0.130265187706158,-0.0117410627942563,-0.540278481183369
6,-0.329834017680289,0.0336658632651076,0.163738212109481
7,-0.122909010943763,-0.243662396786557,-0.549339762917405
8,-0.764675627072912,-0.311930674306524,0.110427051113333
11,0.677565689617274,0.0839974574770689,-0.27346272947943
12,-0.381203529677557,0.277471681324458,-0.0207535995583236
13,0.442579555696766,0.152687430667214,0.54322657491978
14,0.0899149833379015,0.39799647906338,-0.613065389303235
15,0.801593038170965,0.138489748248141,-0.80523598818918
16,-0.228895103743482,0.00254356010412332,0.0752999739699036
17,-0.639670025241666,-0.533055261397475,-0.707557933730596
18,-0.254965799954195,-0.0260743974456036,0.316466683939502
19,-0.0999287507923387,-0.115538962446343,-0.734923413937074
20,0.554253687156708,0.0477742075721137,0.0345433816649103
21,0.840952928132529,0.329005041285383,0.314021340908468
22,-0.29111173578979,0.412892217533571,-1.52638327519155
23,-1.56141309291378,-0.522405341690303,-0.488149043846754
24,0.269066096505311,0.470357440844245,-0.640125494192957
26,-0.182366260763869,-0.0572858832646019,-0.353958996268342
27,-0.204964389803614,-0.149817097047928,-0.124429979635047
29,0.0512944583056784,0.0320113275375313,-0.428350402238364
32,-0.244602230967508,-0.182660762093921,0.00967441453353035
33,0.207944760213221,-0.00559690226346044,0.227479494705164
34,0.0766533781971888,-0.0815019420342352,-0.727234964456381
35,0.477861847244923,0.215611416978417,-0.0929833799230901
36,-0.181576678084128,0.252057809622564,-0.106883964201521
37,0.260748438090388,0.189910042834104,0.168526450132267
38,-0.259540222461286,-0.57778742536504,0.287218421452259
39,0.228204197473826,0.447085662729413,0.0530451195503699
40,-0.240371134278955,-0.257076933245492,-0.455140379000139
41,-0.629798751124377,-0.319938910498399,0.0536492930119462
42,0.507908991237357,0.110845843416727,-0.529253241907641
45,0.00232095117818355,0.186558952288824,0.0527153524817917
46,1.13889951895212,0.408120967108491,0.923707958448643
47,0.240221774171894,0.117880696460067,-0.0525282614074178
48,0.21013228012721,0.282418518192043,0.187198230078129
49,0.102686497223437,0.162134227130063,0.366567666810731
51,0.518930072790352,0.219397771961202,-0.855104070430348
52,0.713189736683323,0.0455454366525001,-0.0291557370632143
53,-0.790227096802407,0.00601004066795801,-0.563862099604264
54,0.104370567943937,0.18400907425561,-0.527721326706081
55,0.0324801960704597,-0.0603141921972628,-0.638220219260978
57,-0.156768463632267,0.29230092587616,0.164967402906358
