"original_index","V2","V3","V4"
121,-0.644157185384275,-0.4816193029953,0.20076827894393
122,-0.605973555740435,-0.668891455169268,-0.0626611276794197
123,0.458357978286388,0.359622329797737,0.492589257920634
124,0.394801674790834,-0.485744448633274,-0.243966595753537
126,-1.93339536099975,-0.0670819542076911,0.203757692331065
127,-0.52554667109774,0.987675738226542,0.348038634571399
132,-0.0542348781346839,-0.540568471253852,-0.237207426753054
133,-0.126108219038722,0.394425382533803,0.0194601817939319
134,0.556664629104314,-0.0818191162606777,0.430609230491725
136,-0.513030380925665,-0.129514486528871,0.0438888579946854
137,-2.00726150995249,-1.47811646997677,-1.20855238326869
138,-0.15161075215199,-0.123428190744692,0.493013357677618
139,-1.76773596427675,-1.97834921487201,-1.49884673041499
140,-2.88204784632501,-0.824548324183835,-0.620551064246097
143,-1.43901345852217,-1.72688906936717,-1.09625657063469
144,-0.877934047231964,0.364361493789321,0.448151217791569
150,0.909482320629323,0.351558841147241,0.299991907661026
151,0.234518595409967,0.781895342986569,0.22086429779585
152,-0.243870451115988,-0.46459121585914,-0.980697030674678
153,1.30293716651405,1.52271974877415,0.742602742862171
154,0.391568578280897,0.0640473803294721,0.685944290000603
155,-0.372818917215931,-0.477055724570119,0.327400512796168
156,0.905784264441821,0.595998910398574,0.415731780189105
160,-1.49550485400363,-0.19477904541535,0.198210256050909
161,-0.767416479185641,0.236745045646037,-0.353270347980622
162,1.95145234770237,0.574296377889086,0.249530101069985
168,-0.459384808246532,-1.27236303918248,-0.596374507624894
169,-3.91679857192022,-1.77219053779114,-1.00105246674147
170,-1.79188208173564,-0.633191605215386,-1.1827302930367
171,-0.383027426336439,0.0235601005856008,-0.00519653143061922
172,-0.968271020704229,-0.156868925630292,-0.0930498718363814
178,-0.992462444903868,-1.01223300116607,-0.561033287108553
179,-0.193465900561679,0.495620260798368,0.634798637608313
180,0.524481791900225,0.997607259512811,1.29973704650388
181,-2.29975102890809,0.496023060469762,-0.0694024546186758
182,-0.712610168251409,-0.642333426992515,-0.372954518001314
183,-0.324100564251765,0.0475432999225334,0.617190191326902
184,-1.36396099712553,0.121873096318541,0.0965320548479964
186,-0.83978091182554,-0.636373732900599,0.107284630707064
188,-0.598230790136918,-0.204738551081046,-0.91075082933374
190,0.200736265198192,-0.622074702032102,-0.474207796812828
191,2.41751236505421,1.8514316094934,0.990607002323966
196,-1.21637492733747,-1.04984638987903,-0.938584982838061
198,-0.875272332905881,-0.19864131263604,-0.330689300516672
200,0.930748051320811,0.294750278169769,0.302063496055845
201,-1.44953443003467,-0.569569272419228,-0.419862504611782
202,-1.8763252505449,-0.0872054208150302,0.639328440877597
203,-0.47736968927164,-0.906537256253171,-0.524531332450425
206,-0.183321422586092,0.589389742776396,0.214599933808799
207,-2.28552796291316,-0.816935556842298,-0.77266484395079
208,-0.609161162682384,-1.09160699054803,-1.29766000647369
210,-1.5253440271272,-0.809730730547932,0.0155199353712502
211,-0.715199127083145,-1.07893482259081,-0.353166385505433
212,-0.72085626108718,-0.305915696350327,-0.382696591537977
215,-2.41265761661305,-0.366992117822514,-0.193790596004185
216,0.906699844112885,0.0802650255351511,0.502705427969629
217,-1.49535645885866,-1.67447897153227,-1.73878714356473
218,-1.03599910626259,-2.06373044623718,-1.14137465275709
222,-0.806287989738313,-0.140228588538269,-0.0401435128089703
224,1.26976738943921,0.491238852397348,0.424611314502054
225,0.193583383282793,-0.834215560192707,-0.16465556957829
226,-1.09699587723605,-0.363299713565495,0.787337206453583
227,0.790120273589933,0.211352340734625,-0.0959422542367162
228,-1.48900164410518,-0.308188445149484,0.356468025676554
229,0.0113504070067658,0.516259474161098,0.827602870365398
230,-0.912161370063256,-1.77843615010513,-1.3315348816268
231,-2.23945285828054,-0.347850209096975,-0.884395905188293
232,0.232207903528518,-1.00208713219897,-0.109990473262384
233,0.867655839719948,0.229984344312124,0.282324067159576
234,-0.547982929574133,0.00314550750421893,-0.0292808148711369
235,0.138541659018516,1.17876029187048,0.981735288949792
236,-1.7406365475952,-1.16522593631398,-1.32393056462873
237,-0.817298022231433,-0.359232418518133,0.0851946312186674
239,0.127225621088702,-0.0740156437100486,0.183324074702686
240,1.07207850201816,1.39052451246696,0.41244749803726
243,-1.67272724700323,-0.856320370156358,-0.0797470146147724
244,-1.00712157907077,-0.662852786651532,-0.431222578074564
245,-0.883934751270464,0.0489490530337177,0.101705899470519
246,-1.22328756035667,-1.44304662281266,-1.55687901128599
247,-0.965450040912695,-1.1471151206861,-0.747090231485581
249,-0.268023758128807,-0.278329314736415,0.220064267805279
250,-1.0490095539594,-0.250224429636787,-0.124333022796116
252,1.19051968544572,0.541305783947371,0.878155079908125
253,-1.33401750712895,-1.09617591337599,-0.487411537739492
254,-1.31378632922772,-0.472427479239986,0.0652588381577408
255,-0.365460835595691,-0.98418413968777,-1.20291810473291
257,0.325861283488589,-0.172612705382374,0.142337529947011
259,-0.00264573427936002,0.262637382013469,0.294507241523004
260,0.710069903210845,0.321217847237974,0.281413421511208
263,0.410057992634539,0.246485265885301,-0.112283759956049
264,-1.51908348422628,0.261599015988658,-0.405882160655407
265,0.14622565097118,0.460875887706719,-0.107958122609715
268,0.325213929541962,-0.238437685949484,-0.663636961350921
270,0.33793219442678,0.922316724814818,0.516337193197892
271,-0.718819250479987,-0.0838226802297372,-0.388459834389373
272,-3.48143541652743,-1.78083842460375,-1.35929457229495
273,-0.498710050616741,-0.164417404372883,-0.0960759159145346
274,0.686463621215884,0.831912430761172,0.297295418656822
275,-0.617109566946011,-0.21063517274063,-0.354072170888838
276,-1.14565025651475,-0.835425388674407,-0.838352608639982
277,-0.39679472287362,-0.310381312561349,-0.226328306254435
278,-0.533881575917531,-0.525467433209531,-0.799529061157808
280,1.10937467871564,1.14386966140864,0.745724740371767
282,1.66933659461718,1.02036260809932,1.08355579370207
284,-0.826605497499664,-0.848070765536555,-0.682456869941774
285,-0.159819961399372,0.0812292445474436,-0.0550667667162473
286,-1.04585730699959,-1.00743478646973,-0.932443759243498
287,-3.66305241850568,-1.59825851837195,-0.329958272251626
288,-0.07867798034844,0.0869443924975888,-0.0248436987675018
289,-0.813721266463574,0.376057232690346,0.409540672784492
291,0.71440564329783,1.49650120563334,0.842738090872497
296,0.717936543284475,0.29806231216388,-0.0603079996732411
297,-1.12875800837474,-0.520418457088329,-0.195750838064736
298,0.152587422007866,0.564287048537654,-0.0155467452503894
299,-1.34511379197081,-0.792143008454815,-0.565019609627392
300,-2.69613842446839,-2.05897607737901,-0.995759521924988
301,-0.347318074478169,-0.789399343145474,-0.83383012423457
303,-0.515134737042143,0.547888444578333,0.54336557907626
307,-4.60625903787389,-1.79150632231695,-1.32118486603767
308,1.81776438538593,0.211302939324017,-0.0231616411820276
309,-2.30058831208405,-1.23851797881706,-0.90624640087937
310,-0.659457315710114,-0.328228911473154,-0.0643571171385099
311,-1.35401355356337,-0.320503806150613,-0.171172737491213
312,-1.33261099631596,-0.677475962934108,-0.610839251457865
313,-0.0400641402996474,0.939347464371813,0.71753048625736
316,-0.30137532789905,-1.1801269692788,-0.707727706996324
317,-1.43775175324257,-0.864908410643329,-0.854761557064043
318,-2.21864187103865,-0.168550663063992,-0.0498896686577347
319,0.937555505760076,0.115515800851208,0.079941838758141
321,0.188543238482444,-0.666070268532729,0.160318655427235
322,0.765667076151489,0.881768828904656,1.05910210240608
323,0.432050499585384,0.120622088038888,-0.184261758801312
324,-0.124567226946403,-0.344572571654325,0.570634293616618
327,-2.58977541561231,-1.00718345684598,-1.09421244047856
328,-2.12476031174324,-1.9371495022894,-1.81699898333977
330,-0.154889995955386,0.194046551317422,0.515846008310717
331,-0.596490958492885,0.413779638634902,-0.342235171330853
332,-2.13402680937039,-1.07117386180183,-0.672738236837739
339,-1.53344891964441,-0.910150631140087,-0.433235001820504
340,-0.633587932492296,-0.111125620322097,-0.138603769168986
341,-2.13469899860993,-1.06527761732204,-0.5258703676232
342,-0.1867596804864,0.182342211469355,0.215331814859259
343,0.183808410523505,-0.157161761363013,-0.275901065129022
345,0.525897484270737,-0.683207039292508,-0.392825118316381
348,-1.39591495887294,-2.16046399593855,-1.62341771666341
349,0.0158045730510784,-0.139586277601513,0.429296113743109
350,-1.62815393042449,-0.63507734423246,-0.654185616487821
351,-0.917479593175341,-1.41428315182486,-1.52271881849504
352,-3.25515661614907,-1.94831161985966,-1.6772563165345
355,-1.48720345261535,0.0495411503507632,0.33402906412208
356,-0.635489938730934,0.0582801773352065,0.5716277497301
357,-0.979704251153515,-0.826661743625531,-0.17394627829921
358,-0.772077284462878,-0.156856715909791,-0.00611249369443841
359,-2.23289910136885,-2.19817524800373,-0.831726221941688
361,-1.79346361668774,-1.80269171243417,-1.53047806854766
362,-0.35673828889719,0.29374867445288,0.467528514412434
363,-1.57487357513988,-0.871081913369768,-1.2822236350907
364,0.903389923221953,0.332931367318518,0.104159699724937
366,-0.590313526230307,-0.170332100582611,0.178356124237188
368,-0.114836379897652,-0.896059977507944,-0.408410524714563
369,-2.34505822940174,-1.41318256790192,-1.13900584041523
370,-0.488994996826296,0.584606338711576,0.331121839033369
372,0.79647245860848,1.5100511560936,1.97174503753909
373,1.45260435382005,1.58507089058851,0.460282467948686
377,-1.71036266947298,-0.00172378081862818,-0.0771037880465885
381,-2.51243357979943,-0.306960958196043,-0.397381546194316
383,-1.40291031301026,0.0575249889826217,-0.803880022187301
384,-0.903634795046071,0.104018043538167,0.451421720444466
385,-0.13359489255814,0.167793955464883,0.562122178589894
386,1.75960541194382,0.0126820835599163,0.24588309886002
390,0.896025600450337,1.73631898217283,1.28775983376881
391,-0.892592648517673,-0.801239813001571,-0.498310650733776
392,-0.772524856189996,-0.143251142694828,0.30947376143731
393,-0.488480087008775,0.397368680459593,0.260488648287998
394,-2.04619435141657,-0.899957202993338,-1.15389890326839
395,0.0468182091314637,0.0236664027744027,0.328762426175243
396,2.26001883762173,1.30838041995413,2.01115716078254
397,1.0869968042686,-0.147590465469421,0.644659628377535
400,-2.45489927560532,-1.11720568417439,-0.779004544628038
401,-1.88520605824573,-0.623807118200309,-0.192950740990871
404,-0.242008752899258,0.309948696086794,-0.320642312389748
405,-0.0127495189452132,-0.951892348565199,-1.0509097787945
407,-0.264171569099215,-0.454281624128799,-0.394914393506927
409,1.41092456890536,0.663367213471022,0.534274476534389
410,-1.82596076692105,-0.308547268320165,0.0666050919261477
412,-1.93924581498129,0.173411415668373,0.268261305271464
413,-1.18174651717832,-2.04516552931418,-1.18903301281259
415,1.19979426312936,1.40246225502888,1.06625235042734
418,-2.69387767769848,-0.961564344520158,-0.56526593468689
420,0.714282851550502,0.114762440235242,-0.42855085374748
422,0.490295145721632,0.0510846295745627,-0.252487329828682
423,0.19906224418183,-0.175084849342484,-0.446161866383753
426,-0.410936601947556,-0.844266077277623,-0.0960861131986135
428,1.29334939840861,0.796558941442698,0.759844992623781
431,-2.79700101459306,-1.08334887831425,-0.742155328749949
432,0.938185528932517,-0.250968294589757,-0.515830298954815
435,-1.28318928920909,0.104991531945339,0.0280495687236046
437,-1.92970288795043,-0.240657231907134,0.0764908842082304
438,1.28426655181092,1.56035976990563,0.624622328423711
439,-1.13547453931387,-0.294329188589307,-0.437286854122924
440,-2.28899709788115,-1.77361545413505,-1.3183295676836
443,-1.04922067017935,-0.498222835307374,-0.327759896697738
444,-2.0741417137208,-0.126604716567574,0.228818481246069
445,-0.688312926539741,-1.10662729186745,-0.917645191762987
447,-0.561436484645911,0.34735888457148,0.144631739438765
449,-1.16901580992988,-0.871440350878893,-0.899756130553136
451,-0.827426849523884,-0.602908984407815,-0.628339730255773
453,-1.53633909948451,-0.658956232122883,-0.23734869128622
454,2.10379801274007,1.94594302566259,1.46812788301951
455,-1.33034851549491,-0.510644745654317,-0.437402785764693
457,-0.575800068916963,-1.03018279213898,-0.850663894056618
458,-3.03775413104975,-0.539040908482923,-1.00857487952031
460,0.987900608004752,0.97344913467083,0.985098094095043
461,2.0356955431281,0.341937210741965,-0.0681298929401045
463,-0.601383253713845,0.781869869086698,0.0849747847703807
464,-2.75172243865063,-1.23052697560986,-1.1900321812364
465,-0.478149630956829,0.199244866869515,0.845035023498421
466,-2.45070137444527,-1.39668669026449,-1.01654572552016
468,-1.71059727566486,-1.70707615057145,-0.669130382406384
469,-3.19468903746061,-1.01312320893304,-1.42460901335967
471,0.274730190220027,0.720688948399591,-0.104138172236501
473,-0.868289941289155,0.734775659004511,0.901345070439089
475,-2.16199069589789,-1.01996864759659,-0.0112626604160404
477,-1.0389528809702,-1.21509030476924,-1.3666142646153
481,-2.5547134685007,-0.603206541393674,-0.500592082698353
482,-0.222505390927321,-0.471035497317499,-1.05722302256345
484,-1.11940103118073,-1.29541005046014,-0.454172954970903
486,-1.92940048554217,-1.09013819161742,-1.30580194726375
492,-0.651602484574818,-0.163562794228366,0.443022358276674
493,-1.30820968123084,-0.929499098288173,0.405105456652776
495,-1.29733749875539,-0.772078007030628,-1.07389443643459
497,-0.283853846482392,0.302570887710273,0.506793457808394
498,-1.43921691777084,-1.48384696000148,-0.621202211876682
499,-0.510651280144066,1.16771815760087,0.871793968467308
500,-0.9767476872628,0.0518650424567295,-0.310845406286647
502,-1.90887942652191,-0.275730197591373,-0.142245031415606
503,0.261282936948161,0.247995178814607,0.102196945215883
506,1.28988652401451,-0.0102968900405925,0.120514441250809
507,0.0590661876069228,-0.380747032434292,0.164708885313378
509,-2.06921140459032,-2.16353038662662,-1.88496326255243
511,-0.795700921162484,-0.586062967551356,-0.475186019485364
512,0.0775482735786602,-0.125207506919384,-0.682815323357502
513,-0.709693842378888,0.0828142924836155,-0.518367257562023
514,-0.820211464493369,-0.91495090615927,-0.816979961137385
515,-1.29177571846473,-0.951093954999852,-1.38873955738743
517,1.24811978224512,0.648962700290225,0.423220379035098
520,0.177466297580053,-0.179658996333745,0.00798059397091508
523,0.548720857149376,0.667614883919458,0.853503696113004
526,-2.99311969471154,-1.56924282985197,-1.32359550748489
527,-1.42221615525423,-0.469632149987705,-0.409042767332847
529,-0.0421597287007635,0.23642188152554,0.0861750716522304
531,-0.403194847339108,0.163839871140799,0.234719408895615
533,1.23508578833659,0.711751503514304,0.345666683083378
534,-1.7313730125257,-1.14637881143327,-0.669907180084776
540,-1.26305657672544,-0.0807695460518101,-0.204893310461196
541,0.35252109089147,-0.449311530984722,-0.189427848522907
542,-0.930660826804835,-0.371906100978289,-0.245137397499552
543,-0.412620024608803,-1.03913685451562,-1.08213462926616
545,-0.593432956871811,-0.639333993410484,-0.630104551688617
547,-0.27545578365442,0.142109814324975,-0.353167086274412
548,-2.5565333309745,-1.13128271932007,-0.531592458070272
553,-1.14586089695303,-0.493048351356273,-0.622021287062866
554,-2.2887091730604,-2.05077029961794,-1.8380726071566
557,-2.48834764195957,-2.41005235899922,-1.74875835051305
558,-1.09634936050672,-0.389956376371373,-0.0316883666412547
564,1.44215763996542,0.469453725956318,0.175668186984017
565,-2.19825764826717,-1.55700952614949,-0.983380885368154
567,-0.637356493192727,-0.0738762807988567,0.164942327230748
568,-0.77254696985834,0.778583910773195,0.184090342901597
574,0.26698253505359,-0.611396103371529,-0.0845545187374109
575,-0.276155836816793,-0.4789154042881,-0.611218033063619
578,-2.47315738509478,-1.06076502709103,-0.913730237027706
579,-1.70088665567369,-0.982494405939936,-0.599069157885194
580,-0.903132682611727,-0.696944341646044,-0.701165013632976
582,0.0749422203279159,-1.53754358889268,-0.583523424239614
583,-1.52130935034028,-1.04646393470451,-0.978537987335869
585,-1.56066701938539,-1.43507593400369,-0.474743972167053
588,-1.82224302073446,-0.121762892206784,-0.193806412922321
589,-0.686894123421342,0.450462273999527,-0.214837312680249
592,-0.111311035530469,0.440433098402757,-0.126087235781307
595,-1.20366521939177,0.119693565132346,0.258425649576198
596,-2.72904629613969,-0.793642003875293,-0.976518857558339
597,-0.798999920507511,0.176657652910838,0.410340721056602
599,-1.30726743709043,-1.01043621408122,-0.432961219196551
600,1.59154157002669,0.82707221318906,0.414432815248133
601,-1.10505597100548,-1.03222017730867,-1.08669647011725
602,-0.17030463012744,-0.0882746087436529,-0.471833335963497
606,2.11432058175356,0.941749050959372,1.20359765243185
607,-0.646480140849437,-1.36489392818086,-0.962802524508048
608,1.12547138590479,0.67558176444211,0.502331600569672
611,-2.19721509059831,-0.733917986807836,-0.339224235379133
613,-1.92932706294779,-0.717199825001746,-0.660184672335673
614,-0.69186011526216,-0.86145843598365,-0.402701090456618
615,1.48790622010671,-0.370345494185825,-0.494252260166465
618,-1.90410686585128,-1.29336890588501,-0.619948873530716
619,0.0624285678146847,0.720088436327581,0.89193313831802
620,-0.95581864681005,-0.439304330738219,-0.561759094035144
621,0.485616302075243,0.852045722945269,0.658719670247837
622,-0.953181231279218,-1.1940019407003,-0.861502685509092
623,0.344452532749971,0.428292289772771,0.0325856709697404
625,-0.114600149872229,-0.763898430322759,-0.714259660664213
626,-1.99757557753426,-1.85858120812636,-1.28251647890844
627,0.290249823336598,0.844805482450502,0.837028201761284
628,-2.08434761603083,-1.70119963496558,-1.26976808124211
630,-0.320283844563844,-0.344911649023864,-0.0659782969351131
633,-2.27880449655917,-1.63944122154593,-1.17902283907042
634,-0.264908560953416,-0.623960831233771,-0.130254871439693
636,-0.349994429471775,-1.25668286703542,-1.21560605467642
640,0.0356435890418438,0.176159350252846,0.376451342799306
641,-1.42527062220699,-0.566550000920141,-0.393596473978499
642,-1.41085521329033,0.000699513252733017,0.5222003100541
644,-3.0597980017465,-1.20256482552024,-0.828730721979204
645,-0.457684170774347,-0.536250869858145,-1.02851740359695
646,-0.946989198386751,-1.32493153376371,-0.718121303813995
647,-1.24686306210445,-1.52982924312801,-1.59449445258898
651,-2.48972209792833,-1.31005819182705,-0.89392002421683
652,-2.90695768156456,-1.59939059323093,-1.10011646420915
653,-2.21219049265991,-0.940966808794481,-0.67323595750897
654,1.56079590754667,0.456722353609913,0.329224053546402
656,-0.459706358015931,0.0650828674337853,0.902776479565777
657,1.14342594774805,1.73844212367526,1.04535509220782
659,0.5015601251901,-0.160294180654508,0.224787061745536
660,-0.260126544674264,-0.66765160968238,-0.576261116404348
661,-0.899485521931821,-0.351552260383276,-0.740577027248959
663,1.07836818229766,0.281229529691645,-0.00376299062369558
666,-2.3238507385451,-1.36347892183136,-1.34019836384428
667,-0.483773015281417,0.0588605036131478,-0.436612922471379
669,-0.015105262830834,0.340606443685154,0.373449846953208
673,-0.60002410104743,0.692200974614673,0.54377252451549
675,0.552540464710403,-0.10600132134386,-0.303483029336551
676,-1.24310364517472,-0.429154532448472,-0.082693785272704
677,-2.55042201951529,-0.553211598356446,-0.575367573472724
678,-0.767467757720832,0.168132870907526,-0.624467804899436
679,1.64705054784929,0.617163422771229,0.152555825661027
680,-1.2174239229838,-1.61929715839566,-0.840858116905347
681,0.782807891629362,0.214238691391907,0.211084285560789
682,-0.344072443736333,-0.567463923481161,0.0627400516182227
683,0.40366553295118,-0.106933759787166,-0.975344662736118
684,0.614772800675002,0.254303480316076,0.166420837717682
686,-0.421774011861256,-0.155277429443667,-0.377901852044482
689,-0.773789761159861,0.43104334937805,-0.106174748540983
690,-0.461699467785232,-0.153231669666078,0.264563510821238
691,0.791658813781851,0.213045600584452,0.344509933888378
692,1.63370319022252,-0.055129741345763,-0.154763738237748
693,-1.84563818164133,-1.06140766454669,-0.102283906265263
694,-0.999288708831326,-0.99940759383437,-1.25923371002841
695,-1.72166551378094,-1.13144684801731,-0.879275614698881
698,-0.715735792062166,0.865942335802634,0.764738364292306
699,-0.845600872872106,-0.327822675067906,-0.65347032454486
700,-0.611631712647591,-0.510798249174466,0.204383022864366
701,-0.382380143446419,0.115716673522157,-0.0143017993578274
704,-2.1752730161161,-1.16327655668978,-1.33266112487893
707,0.69469242193382,0.258587502787035,0.459035492304369
708,-0.787348472169281,0.583331324616234,-0.0185199574791004
710,-0.84663024235729,-0.770827192070076,-0.53385008104426
711,-1.19414939261086,0.559642153577542,0.297131503046858
714,0.310657989999763,0.0478961225322146,-0.0750108085059963
716,-0.424826267810586,-0.97275006630641,-0.461230063688989
717,-2.05239160167349,-1.49895092122964,-1.62724238610401
718,-1.35459440105432,0.304858212150783,0.222673406233814
719,-2.16499304566691,-0.61348631577026,-0.435952731671097
720,-1.02849940305835,-0.457539402612288,0.203874016113609
721,-0.487791607488497,-0.923569115471662,-0.368721965049923
724,-0.663368818706707,-0.375913371478957,0.0797113475747691
725,-0.600411087815886,-0.0393577729965369,0.133478684843535
733,1.13739817422891,1.53954542339866,0.471366278774741
734,-0.348459847196289,-0.670630944961014,-0.232997303797364
736,0.268804334237644,0.00175972743402426,-0.113674148537829
737,-1.95451490072473,-0.95002482051325,-0.524074668347356
738,-1.60304168384198,-0.662860114293885,-0.589682252747858
742,-0.641734616400296,-0.0270055176644362,-0.119383131506564
744,-0.0335875690182071,0.262469135424212,0.61469805369351
745,-2.17474636170969,-0.28210302986003,-0.134784613414801
746,0.165298854711434,0.728177640970038,-0.0657543768212047
748,-0.548108315391769,-1.02936733050303,-0.779466030952279
751,-0.961699085647255,0.255491012967379,0.494795960303526
752,-1.35265049592209,-0.274765027816154,-0.158967914496786
754,0.732238432710686,-0.4474281630616,-0.75529016927458
756,-2.0269205484468,-1.70991390223913,-0.522067877941836
757,0.22455592780327,0.408182237169873,0.532209649622322
758,-1.81961840234048,-0.408430487686598,-0.414500301005745
759,-2.48749988470742,-0.519580181616539,-0.63332085986644
762,-2.22198877610089,-0.847072476546935,-0.820886705053447
763,-1.43089975476303,-0.501309848404633,-0.281894028759289
764,-1.63746934708846,0.518308617656388,0.773399805719993
765,-0.684569316008729,-0.881394632390003,-0.923086759602773
766,-2.0173512221879,-0.752267458783165,-0.105539608513057
767,-2.53903159897255,-0.724151708045509,-0.697915875282479
769,-0.659443708786362,0.507165186349448,0.557706702041293
772,0.0183599450477731,-0.332113273472399,-0.107956912427251
773,-0.0672281277420815,-0.200760357332751,0.186356904724408
774,1.18918777746486,0.829430097814618,0.687218558134874
775,-1.10986225036976,-0.294118562086309,-0.604397364420998
778,-0.368893180406655,-0.285165306660301,-0.198258468125508
779,0.727790238808644,1.21642007441873,1.54057397055325
782,-0.0414851568264005,-0.321554707432652,-0.0148407815092745
784,-0.892417188426451,0.223328256987398,0.143031733088869
785,-2.06162013580662,-1.05240523099461,-0.782881469487464
787,-1.49655254559816,-0.257339531788073,-0.584369280309951
788,-1.67539673929863,-0.427179107997947,0.157944488672944
789,1.30183667688228,1.29540918220417,0.96826679661836
790,-1.98745632750975,-0.334100838530017,-0.887420220840567
791,-2.37917000191849,0.125387537011079,0.204629655588926
794,0.549173177215902,-0.912138578208444,-0.753824758056797
795,-0.626143904408963,-0.740524653129274,-0.700327663535428
797,-0.167970917775954,-0.179762243517315,-0.671583378560154
799,-1.9504053178279,0.395356501930547,-0.558207698009668
801,-0.285627156371006,-1.38113556987469,-1.08619422714506
805,-0.589269996237067,-0.318728148227569,-0.284811095735437
808,0.449450106828951,0.600067758649883,0.212659788638433
809,-2.19110460528427,-0.646257993717369,-0.202560360012465
810,-2.24205506653511,-2.27696871269385,-1.6241279364337
811,-0.890620410996326,-1.08938254645291,-0.311004294286683
812,1.71952804656791,0.642055006309555,0.096155045029622
813,0.20926632739289,-0.150203991140185,-0.242243534091996
814,-0.890332293932871,-0.885049956971963,-0.64482501913103
815,1.21753095629913,0.532178579818268,-0.139075705990001
816,-1.87935220116404,-1.43024071785918,-1.19820845753983
817,-0.904353943318602,-0.711616952583134,-0.340103242574557
818,-0.625566476229298,0.74781054457082,0.856943812481106
821,-0.601524810397347,-0.721496310565809,-0.119641783756991
823,0.521355452737245,0.254092516093731,0.671573891004238
824,-1.15398308113622,-0.120273435053668,1.04460051369031
825,-0.51293263724971,-1.1651807113822,-0.971178152496
