"original_index","V2","V3","V4"
1,-0.23363725678247,-0.277474314297,-0.690610235141423
2,0.0618837686290629,0.053554527139554,0.0329035227371195
3,0.0907799848257492,-1.57853984083368,-1.19287814439634
5,-0.477611774922265,0.330911640741546,0.0363532185894061
6,-0.0811269727713492,-0.613203613370458,-0.287545320247308
7,0.257055389027382,-0.766365701482151,-1.5090283148811
9,-0.150059054472559,-0.543112496995733,-0.802015767455836
11,-0.413833898546334,-1.5004851696286,-1.41883452575602
12,-0.188907515000716,-0.345293157349379,-0.674243611055834
13,0.347733722210558,-0.242293982962864,-0.598351862300052
17,-0.310262058743481,-2.1187008201634,-1.90071101512342
18,-0.0119481202122858,0.40134328467157,0.469911862599493
19,0.0798166288592158,-1.72340864402516,-1.8725652718909
20,0.593956830228873,1.12397694764704,0.769582632289351
22,-0.374045628317848,-0.616511106003506,-0.3963226180389
23,0.84436513973235,0.798069565017685,1.07965679740935
24,-0.105788953617418,-1.52033219866272,-1.88306560004078
26,0.186396304449963,-0.258543411147855,0.355218923285831
27,0.116815234159872,-0.25369512396199,0.363057029741415
28,-0.788418052150677,-1.42762208872134,-2.11870760123469
30,-0.831686914341018,-1.51475943975696,-1.9388324598046
31,-0.363159877422514,-1.63420321891818,-2.27771011108291
33,-0.0601345380884218,0.648851665309341,0.722049506226264
35,-0.34259980551473,0.0196169039851393,0.519328104568527
37,0.693127597211792,1.2901605930223,1.37813484711865
38,0.218228771877111,0.482290524359148,0.0287722010396335
40,-0.852815583491769,-2.69431648547408,-3.00796701271675
43,0.04868059199706,-1.48794996240621,-2.2436068023815
44,0.613688289735822,0.0353359459086989,-0.269233617237344
45,0.115527160123967,-1.6561577057974,-2.32097322885761
48,0.189562365781749,0.806476198154817,0.0810518416718084
50,0.178475912496902,-0.774788745996387,-1.2292031191598
52,-0.469323608010629,-0.24783036213352,-0.325129714458014
53,-0.530592024537631,-2.89809833865908,-2.32132481878869
54,-0.664240929597244,-2.06400242540077,-1.88535871342584
57,0.0663533690172491,-1.34923968375316,-1.27227475686523
59,-0.353194752399013,-2.24654515088439,-2.10103866870677
60,-0.594252105108809,-2.04442359056476,-1.88183918689504
61,0.232601306413852,-1.23029148100489,-1.36179518837588
62,-0.2894565148061,-0.702423627238101,-0.64710075865695
66,-0.408351897176997,-2.74780162497067,-2.43157038716122
67,0.34732411800606,-0.48900882936195,-1.06345909496501
69,0.0284607837370497,-1.57219480305938,-1.0570980985271
71,-0.280516333634692,-0.454853610809643,0.0678636603403327
72,-0.378966207406698,-0.560285295907773,-0.454552646132639
73,-0.0840218437278653,-0.351141099443799,-0.276912024405307
75,0.200367555624854,-1.12574280486253,-1.53140954203095
76,-0.310765631712387,-0.0468829177688563,-0.710585216365317
77,-0.447489357043962,-0.68474998020042,-1.21537521659723
78,0.529745102335234,1.55190771448525,1.63883529326464
80,-0.026730156462321,-1.71678292447163,-1.11728464321248
81,0.562435619607537,0.294532230046565,0.282345176744342
82,0.0948422457099342,0.553854601146219,-0.57406918336078
84,0.00533715898754707,-0.500985263963291,-1.01414360887734
85,-0.13260230303876,-0.0870864861284119,-0.389510848562416
86,-0.235068304940305,-0.641890134832401,-0.766448510743052
87,-0.960259585410061,-0.637156659005665,-0.562075734970324
88,-0.696763627716613,-1.28735419206988,-1.10849015421515
89,0.308818114648429,-1.16851469411071,-1.29370969859404
91,0.964794762067927,0.037872225946826,0.0863811613786591
93,-0.616867451458652,-2.48820244399764,-2.03846423102884
94,0.355203394698128,-0.0870818054183442,-0.126221159633498
96,-0.192407051455208,-0.880118975500627,-0.921423844686621
97,-0.305357833637937,-0.792773931696196,-1.05484623707453
98,0.16034787253809,0.867529734581378,0.900390012485501
101,0.051654808142647,-1.73108942017533,-0.953497540582505
104,-0.076684395391558,-0.424868392108542,-1.01414572384447
105,-0.00067236656159077,0.0685151168474694,-0.899307226757056
106,-0.317280327177846,-0.92468074020057,-1.86736212819729
107,0.0742338763559676,-0.995103409526717,-0.87525680272077
108,0.428443310758358,1.29760776877236,1.22114936157869
109,-0.731107603210224,-2.36809234802253,-2.07453848589449
110,-0.424873000370232,-4.16173445090875,-3.88958720480207
111,-0.136421610561959,0.246453908947319,-0.00729655172169897
113,-0.0522668485324235,0.669095645988828,1.19596564253061
114,1.18322072164504,1.55608362872657,1.4752984636709
115,-0.329054840701423,-2.07353117059581,-2.44431229759937
116,0.785063776862709,-0.387347181907488,-0.253349518266989
118,-0.404626598625931,-2.99441984454611,-3.25347126529075
119,-0.367076825489322,-0.224221777347927,-0.785889632068329
121,0.0528375640583265,-0.505297318524269,-0.704228853634286
124,-0.445744099812551,0.337337239439386,0.853985502169544
125,-0.57310321658732,-1.50094537887669,-1.54512399579827
126,-0.400782727495743,-2.10745044576481,-1.66986535681647
127,-0.203603338602116,-3.10146567995084,-2.48553829185733
129,-0.352986908315223,-1.90954163034138,-1.75235432022222
130,0.0840616268811171,-0.970605207281209,-0.785301272868238
136,0.840547915428776,0.51387270796138,0.529282843237578
137,0.0547875819762053,1.45841759313982,1.34788136412389
138,0.237996029220205,0.225349381648179,0.26380302248359
141,0.1292973896507,-0.614368163669198,-0.092835056429385
145,-0.118768823168242,-2.48698336534548,-3.36730245156583
149,-0.0513711718983818,0.056015096131171,0.306942418340435
151,-0.706384372654569,-1.35480731481853,-1.72058847884065
152,0.074919600482536,-0.845435002490872,-0.220055789114428
154,0.619796308844672,0.179453901771702,-0.334873188127748
157,-0.136895592921073,0.601646371960295,0.487079305419579
158,-0.190347089787065,-0.0250210999793774,-0.272257301051141
159,-0.230576064883011,-0.472088895076414,-0.938140701217036
160,0.0600407170034386,-0.766256929799748,-1.11950320192696
162,0.438829819286757,1.09197744830173,1.45272335218941
163,-0.158586403660991,1.3097543574531,0.586504784113243
164,-0.361100655901429,-1.3427557268348,-0.970110749490237
165,0.304932359404946,-0.62798817450965,-1.22417650050596
167,-0.481993447757157,-0.700492197181452,-0.639345780369105
168,-0.278713900056517,-0.148868026016901,-1.07870605032008
169,0.0605581421301063,0.395416536617181,0.065646157398839
170,-0.47130208510823,-0.685797997481847,-0.815781386531439
171,0.0333999528686852,0.356405014259399,-0.235604533070479
176,0.706243495002357,-0.823640181669124,-0.938603539660805
178,-0.341304493985652,0.463659403842675,1.42695028605405
182,0.48790387506221,0.185377071341577,0.282056107192278
183,-0.352356714844392,0.645523306064547,0.222283738841074
185,0.00318872054489298,-0.739398867790482,-0.575099046278384
186,0.430694639649918,-0.183613090269633,-0.459155854383081
187,-0.530746387962183,-2.17457694118814,-2.66015866708247
189,-0.488262693418979,-2.1968745308981,-2.36341112052796
190,-0.573302883726555,-1.26085182293378,-0.947780284345897
191,-0.118588349918664,-0.425221770426535,-0.691562092060252
193,-0.262077741160925,0.101019653328276,0.156826941339363
194,-0.307605088510052,-0.391977085039875,-0.602722565055641
195,-0.278179041086568,-0.101227959254855,0.0192013787181459
197,-0.185823507139309,-1.44037935702207,-1.24955957409947
198,-0.0973156681692757,1.04144851965747,0.838125383342763
200,0.764551557106396,1.44713949401106,1.30531067556437
201,-0.416589261006685,-1.79112805696092,-2.40066895919143
203,0.228247780755976,-0.82008535626051,-0.640211248371094
204,-0.358683574748877,-0.383171450947159,-0.790004199753644
205,0.412942498807105,1.47810503164899,0.723014788985081
206,-0.045798510947569,0.760262141201592,0.678783611998943
207,-0.0223720261631923,-0.938108835915798,-1.52958318427778
208,0.43814873634706,-1.05101426229685,-0.681204993212688
209,-0.197145202672751,-2.34988148404735,-2.51845138988367
210,0.18095949454398,1.12402205658463,1.53968004072369
211,-0.231257900370006,-0.713028883738281,-0.772758256048041
212,0.685888768607082,0.0194973088626791,-0.0458344806812723
213,-0.566485157760264,-0.277055090619918,0.279109542072478
216,-0.0418977200683589,1.55152287459289,1.55309100200428
218,-0.195080064126747,-0.975249931530276,-0.56590570937928
221,-0.193183282213344,-0.199285825977531,-0.484986253464871
223,-0.0786212282088583,-2.4556876161021,-2.82635315030103
224,-0.641116254230429,-1.63466343312723,-1.631941547635
225,0.210402364035752,-0.444461714184451,-0.814862104237885
228,0.189622588664684,-0.91482994627699,-1.2255858176901
229,-0.367185850023442,-1.52066787913179,-1.71185799595392
231,-0.785491992511797,0.192372889489341,0.091414974148859
