"original_index","V2","V3","V4"
1,-0.871616661703736,-0.894598693115591,-0.86911328508725
5,1.01745243400562,0.685926456986058,0.809575564617945
6,-0.728404790966372,-0.888000703951114,-0.733970148174574
8,0.920481363704198,0.58091671552381,0.5198763705294
9,-1.02134219701459,-0.796436757679515,-0.987085179014226
10,-0.386285280820622,-0.282664949931509,-0.17807945574267
11,-0.0244409832538601,-0.136546063210181,-0.172208530607455
12,0.36146842662806,0.390608960230474,0.41580501799985
14,0.111280517843094,-0.243830496728235,-0.0820215648888739
15,-0.64107505695837,-0.431088669588827,-0.701524526228714
16,-1.3210432848149,-1.45345014156765,-1.32488626177891
18,0.2505705621642,0.344323907051103,0.131459847501691
19,-0.0248129049481642,0.200683554695029,0.167381498225889
20,-2.00443269853283,-1.66931617820323,-1.82312272295746
22,0.320162957927732,0.499005470941452,0.355037023328873
23,0.157458823235266,-0.0692595765333619,0.115677905647861
25,2.53626035846563,2.30597382184556,2.0442935683446
27,-1.04751746176448,-1.37099616759061,-1.00140269431336
29,0.262559941720698,0.742352719646375,0.624819889333541
30,-0.903284383349318,-0.570743887357124,-0.575477255787619
31,-0.812443409475647,-0.590294197662593,-0.708967076484115
32,0.742630017147002,0.931664731407483,0.899070563940186
35,-0.953589716091107,-0.955255136736186,-0.894943701268571
36,-0.00184147100047979,-0.801652003290614,-0.697226248971831
37,0.0641634527787844,-0.0784871240586539,0.151438890318248
38,-0.451772835269615,-0.777845157557556,-0.44586685445088
39,-0.737244848065546,-1.01257113664062,-0.741998734908683
40,-0.396707214951252,-0.343014798146875,-0.298931675904328
41,-0.441539895899905,-0.215907641266573,-0.161925079262345
42,-0.582986512399473,-0.862440492344797,-0.82193810396068
43,-0.699024109516101,-0.408189439934471,-0.391828976849566
44,-0.814978366497327,-1.15114789732009,-0.814971087155811
45,-0.367691388117604,-0.164512490190095,-0.324783524435374
47,-0.30157725614086,-0.818666823545675,-0.694855890181178
48,-0.307714283445475,-0.255426778089021,-0.0484351110029648
52,-0.875458302422929,-0.940458974449861,-0.745435841669328
53,-0.410797549673219,-0.186485111070943,-0.159614988585137
54,-1.14129758943533,-0.99118066528528,-1.02536453028397
55,-0.471752854377051,-0.647134901304889,-0.467367810059056
57,0.362512807698632,0.273127959256987,0.225709815839577
58,0.740223347487749,0.0471380551415464,0.325285188228664
59,-1.5516892200197,-0.870141968921654,-0.969237608284495
61,-0.649952169587179,-0.177171635208195,-0.359266147283758
64,-0.818345639765813,-0.669691071325524,-0.619953866336526
