"original_index","V2","V3","V4"
1,1.02030838337772,-1.74139456059343,0.208895241093236
2,-1.54088790348945,-2.30878958950587,-0.933376021343508
4,0.265574678366153,-0.603903272066816,0.0888967616633249
5,0.0768653000187008,-0.458534411279145,-0.283016131134986
6,-1.17468584983061,-4.44671978343421,-0.366004732846535
8,0.917865842179841,-0.93108483047856,0.996863888884875
9,-0.263897692409381,-1.87184131822391,0.636230976071058
13,-1.88989873556698,-3.40350085353324,-1.0489372178712
14,0.400754730262605,-3.10926461525946,-0.641371583008761
15,-0.356781382261697,-1.48389700302562,-0.162157591595118
19,-0.463114118256215,0.155000225084059,-0.0997275044600957
20,-0.13330613143455,0.0432561507810126,-0.617357325368128
22,-1.67255026472228,-3.35608634039816,-1.54885485606076
24,-0.295862333488911,0.166487640505852,0.116187956329183
29,1.37438993985597,0.0225244367196594,1.07402970726393
30,-0.363895889557159,-1.31993904344505,-0.512016817560269
33,-1.30195190410345,-1.66028635699725,-0.0540498748750331
34,-1.92257114929181,1.10869984152814,-1.33446571224985
35,0.0407210556848775,-0.702677702194099,0.075246569326076
37,-1.14772408732574,-4.37202603298627,-1.12044932951755
38,-0.670455919289455,2.54926231609554,-0.264945753031837
39,0.105198665109056,-0.172561851110488,0.24644047243616
46,-0.908385323423375,-1.34426336511306,-0.396314996913151
47,-0.232222556258555,-0.792846754618953,0.631502069214536
48,-0.350418496826817,-1.76091959654391,-0.2553310859194
49,-0.25318737745766,-3.1520013555792,-0.497234402860904
54,0.492415030878882,-1.57968946884249,-0.0291218080272788
57,-0.500240896796447,0.25682871262522,0.166358501928719
59,-0.000178755580189553,-2.83735972707199,-0.0794059845075838
60,0.220089690652242,-1.06839578791527,0.593660608711602
61,-0.518770796355048,-1.54841198052719,0.158225718059581
63,0.0601382983315504,-0.849936368213483,0.511810170769308
65,-1.69823522923678,-4.19081656276502,-1.19508221451817
66,-1.4825942770532,-1.68836899698429,-0.552736348915293
68,-0.348854639643638,-0.802102781335123,-0.518661031665688
71,0.967874026426374,-0.266422523836798,0.287538437901302
73,-0.766283942190298,0.473614315211344,-0.0651693548309082
74,0.758297856409934,-1.94966929054668,0.658254337800844
78,0.329801527995987,-1.29588902379512,0.234928989854997
79,-1.05566422413445,0.118139223656808,-0.429921642464637
80,-0.473789751519158,-1.47498010460448,-0.201051638579261
81,0.215304624303815,-0.372729140763464,-0.500862513838959
82,-0.950371737284755,-0.93893682044161,0.27276749185242
84,1.01196105715334,-1.06570934824574,0.786919062890952
85,0.24295439153023,-1.02560644174718,0.5606262649566
87,0.171752625621812,-1.61011173025866,0.372758657052045
90,0.274742141415408,1.05378389637784,0.210631328897872
91,-0.32359455551223,-0.630629259788698,-0.266233823596982
92,-0.483145530729158,-0.0430801339602195,-0.297808061773964
93,-1.59773496300188,-0.330537529483443,0.111236451979639
94,-0.329072333135129,-1.76638226429087,0.399359007057334
95,-1.17351735897616,-1.01625657557277,-0.592477542890289
96,-0.265092041430583,-1.88527709753072,-0.136346811115702
97,-0.74775343227223,-0.879854024285566,-0.536889497642472
100,0.0408732631080326,0.845435687260858,0.707174372490985
101,-0.479233394180631,-1.50011272072234,0.0824318639239359
103,0.0297978744871936,-2.01220636410982,-0.178314354414351
104,0.148845579309949,0.199713856391349,0.337470654501122
106,-0.833760099733687,-0.466262530729461,-0.513039794502554
107,0.136818711176905,0.612749994225878,0.0537482829557255
109,0.15098342203784,-1.04033449638607,0.0884463633714353
110,0.174181398002085,-2.20195357655989,-0.0372373746033386
111,-0.973604408611261,1.00523797501352,-0.67766695743392
113,-0.267417137262194,0.431033637544132,-0.334620664772434
114,0.136695621290939,-1.44933423042824,-0.771554618639626
115,-0.354748141163995,-0.421156742040162,-0.383848825536729
117,-0.350104842024723,-1.21451351913289,-0.534195374728495
118,-0.43646104743358,-1.95454975775491,-0.266608038098852
121,0.350285889281504,0.535313359769168,-0.0865638655958225
