"original_index","V2","V3","V4"
6,-1.74682662736883,-1.23603887189505,-0.404306596746046
9,0.456076659453086,0.337669449387406,-0.190842044975889
10,-3.18697189024217,-1.08659758494546,-0.122501889184441
11,-3.98657331282074,-0.698012952919169,0.278473383185732
15,-3.26293921024444,-1.10132424408258,-1.04972846854671
16,0.50268626993895,1.06974203773546,0.309526551603401
18,-3.52631790751675,-1.02286324341769,-0.154622173950355
22,1.22396571231723,-0.320875817666994,-0.134701849144703
23,-1.21198082856141,0.234077321210895,0.0779686127131663
25,2.43666758196666,1.48188413142913,1.20584208406271
28,-0.679435601663586,-0.748287215629956,-0.485234460241505
31,0.511239759234055,-0.42220601070444,-0.394582821198239
32,-2.41898356678763,-0.700885829090197,-0.344638781102672
33,-0.331337744731588,-1.22692028304899,0.172024511470052
34,-0.944421133289296,0.221095308703975,-0.232793254571456
35,-0.135426660764794,-0.128144767574263,0.118921599325973
36,-1.41453930038242,-0.539880056538029,-0.159485064250471
38,3.1092298830928,0.184296263189958,0.0610625720967288
39,-0.647203050887992,0.0374798964713108,0.45844644227024
40,-2.39499613950395,-0.0858062646043429,-0.738574612867884
41,-2.71435251979524,-0.0607639836799855,0.122405812872185
42,0.0964929706856748,0.838062117404417,-0.182619428950888
47,0.239777603503684,-0.435435381329048,0.424237379833805
50,-0.296446784513134,-1.01925585000607,-0.642284033008263
51,-1.72575727954879,-0.424387777919393,-0.00760669031339703
52,-2.15389191015891,-0.123896176034757,0.0867546859195887
53,-0.0471714298905359,-0.47431509204955,-0.477864016257487
55,-1.05559600879433,-0.907307175265361,-0.744685859108131
59,1.8275414486265,0.28302639225723,0.105111014018806
61,-0.883572962673518,-0.73087151747319,-0.039689883379084
68,-2.71392236519993,-2.02204277742136,-1.24301765829029
69,-0.509386142308761,-0.983326545915108,-0.192189550787845
70,1.6235517557287,-0.403007472204108,0.124479362927722
73,-1.57711987654874,-0.615060667746735,0.0547549108205914
76,-0.0320666734296002,-0.4793934848034,0.566570115286095
77,-1.3851498565814,-0.752777297894428,-0.51502223137308
78,-2.45077884369015,-0.538474436150856,-0.42506594547977
