"original_index","V2","V3","V4"
1,0.906696092738915,0.976427402997431,-0.332057248179246
3,-0.214498470025106,0.0226938431838863,-0.918876107438322
4,0.647571314934268,-0.302308011043225,0.293526145636341
5,-1.18852916468358,-1.03159806183492,-0.115242412338545
6,-0.204509395722707,-0.0352051094437678,1.09905791611181
7,-0.221652240398961,0.15104509314462,0.403431269493882
8,-1.09590541962172,-1.28174364533942,-0.0127097512291657
10,-0.372532715687192,-0.543242094499245,-0.153146344165196
14,-0.603380447050756,-0.489382738009636,0.0592578824834623
17,0.269193312529449,0.178427605684571,-0.412522846864223
18,-0.146509866138037,-0.526238820602977,0.244320935731846
19,0.528278477260623,0.497861787126084,0.502878959165917
21,-0.793408523432564,-0.573084021108927,-0.0512182818588285
22,0.342587204697913,0.182250658334411,-0.0983423923866143
24,0.667463023171803,0.514012293089524,0.163158580654503
25,-0.290392511815654,-0.0599535290001023,-0.0053885608361051
26,-0.180362513892591,0.0521655469945163,-0.71990972223131
27,-0.921434342476718,-0.781165813622663,-0.32671638010691
28,-0.473961030608821,-0.0698589744103526,-0.276900012435296
29,-1.24968107222729,-0.808596949730999,0.342621111916855
30,-0.380288390982176,-0.497933094597857,0.133383506023997
31,-0.0509073464526722,-0.30232694594021,0.821197164024041
32,-0.227505306635725,-0.498587824395375,0.128007361117009
35,-0.0424142475860932,-0.00740452153784452,-0.491570297070922
36,0.142154351516282,-0.0929554689065345,-0.518928666806637
38,-0.398262607294449,-0.732238538289173,0.533135845568015
39,0.020120829745372,0.28236512904537,0.0473575613759788
40,-0.445746727203555,-0.449192095178932,0.00644491530030467
41,-0.74771087162921,-0.893646794649349,0.17757148496086
42,0.0145807276539881,-0.278946669016833,0.26100225879579
44,-0.738383911121158,-0.548957888593772,0.613199774892496
45,-0.876123192964532,-0.443817111752483,0.0692791318228792
46,-0.346489092598102,-0.554743392609742,-0.299084449710517
47,2.00496656285329,1.23063056862311,-0.505769272601117
48,-0.438793939015464,-0.407868171484831,0.960235181359898
49,-0.457949719571449,-0.566296246812998,-1.16854380797074
50,-1.37911498022926,-1.05323903721242,-0.2284690441638
51,-0.313248902629696,-0.403529797832914,0.595994072874424
52,-0.520858151436305,-0.323123113162566,0.202535792772776
53,-1.10250709650477,-0.875876074749147,-0.984259537159376
54,-0.209227940327522,-0.915587438358025,0.220333979864852
55,-0.407054721207896,0.294892414381407,-0.634110100801898
57,0.11529389968929,0.121399996501006,0.0676464311114709
58,-0.804378032705885,-0.50652033256766,0.315474831978937
59,-0.504099820721477,-0.654958673270721,0.0117725408416796
60,-1.32917407108441,-1.23351231351914,-0.130278168867003
61,-0.302080958773394,0.524350216658897,-0.31327144470721
63,-0.138538998720731,-0.190822670082894,0.651627145244469
64,0.425027678616416,0.795967458916167,-0.243601729221664
66,-1.12665296062231,-0.566496901160555,0.239958489280199
67,0.363301332191801,0.310599352354719,-0.975481430275208
68,-0.2526405893938,-0.530129757489572,0.398355365872673
69,-1.02274292888909,-0.71287742775354,0.544269229571115
70,-0.396115932926624,0.236381073730717,-0.101321039645335
71,0.180677546692707,0.440401240747672,0.00102184599953299
72,0.382358257096668,-0.0465889387919138,0.251837788073667
75,0.143609125603339,0.441781108408914,0.063817019879278
76,-0.83732199148938,-0.614547178983949,0.253657816770262
77,0.674364952224533,-0.070637315945648,0.32656408600184
78,-0.271167596215444,-0.0590640614081327,0.10974405738913
79,-0.177726938497959,-0.110702901291945,-0.107586505226954
80,0.426862698042285,0.622079115813309,-0.911192442127874
81,0.194853817029274,0.637598101079265,-0.607121101265132
82,0.0577392164499775,0.146045646534222,-0.0866523710243724
83,-0.0419402531510615,0.076955495959246,-0.0977506968065153
85,0.0383985561173062,0.0439273015157638,-0.574106279152635
86,-1.3355220045286,-0.774113111721856,-0.246164836123725
87,-0.254232194232652,-0.554828414237731,0.37187896431589
88,0.950076619667438,0.34282000857585,-0.0374019599941075
89,-0.482724942094418,-0.378415229777554,-0.740384642261607
90,0.575239148032167,0.356391146916572,0.17973972037214
91,-0.151273415381244,0.178844319829615,-0.85832338978936
93,-0.0898565742708951,0.19415856972891,0.85603667675666
94,-0.422284651010719,0.258689203519755,-0.345138741401023
95,0.571802396444833,0.384399133678807,-0.153161985926625
98,-0.0760531799367038,-0.188567019820025,-0.132526340735876
99,0.245454180422781,0.309112006969955,0.501462552147634
100,0.0535351361910434,0.0913108167344567,0.707562960729776
102,-0.260076632658895,-0.311188970598584,-0.00673224377302914
103,0.211169484017339,0.114711065092929,0.639312571215271
104,0.731291139887196,0.244010410621916,0.365658208261859
106,0.309417379735162,0.21764593279934,0.303978964188419
107,-0.21036899323767,0.384960302285085,-0.397199499553659
108,0.0402015311860288,0.574571225984477,-0.160396383842907
109,-0.0906940966380642,-0.00928836419145518,0.0606960470103828
110,0.0207740396981923,-0.550982854404103,-0.30531422493632
111,0.721059631278294,0.827972098175989,0.160690354879491
112,-0.52125521199762,-0.384522210241015,-0.103582571606258
113,-0.554668239990222,-0.397121641677493,-0.842138288316958
118,-0.012108251907534,-0.0694928920522696,0.37624780867317
119,0.801303923586526,-0.406399471710608,0.446606473359835
120,0.1736221563091,0.0585073605554873,0.101949388630166
122,-0.710677484191264,0.108797344107194,-0.252547044221822
123,-0.00885646303567183,-0.530724940055486,-0.323050510507451
125,-0.908362497966957,-0.0628890973257903,0.00261321482486718
127,-0.0797227865471815,-0.0253135153450061,-0.14432791488951
129,-0.347213373255491,-0.398131806089387,-0.474417627130351
132,0.425604223696146,0.613867249580718,-0.0487080768139929
133,1.00098247200868,0.49560610175752,-0.616587804808751
134,-0.282970677978368,-0.41839586590194,-0.346152708541299
135,-1.05596639424703,-0.803672164412143,-0.677470314454001
136,-0.827484370769046,-1.2783221633707,-0.065507186198765
137,-0.134112623953645,0.395152124065383,-0.306159295603838
138,0.0922387882649112,0.295944121562764,-0.0522671576081931
141,0.140637562107067,-0.355059374396436,0.0038224900228398
142,-0.452282558524091,0.261166818372579,-0.403797620482696
143,0.191365459660409,0.0650339028424633,0.527330133465514
144,0.0310763699778535,-0.062130890299451,-0.189220492054158
145,0.657395027526687,0.467049484344936,-0.927473366863033
146,-0.220768965505325,-0.113755495902955,-0.530237756953999
147,-1.09828746675354,-0.755396699586404,0.174858972997525
148,0.0704791566084267,0.0910267520566153,-0.227987123552404
149,0.666241997472095,0.47560159419089,0.115043627330459
150,-0.485056266827981,-0.51608009465214,-0.246335250112044
151,0.154631071355988,0.664412859765454,-1.38373769815202
152,0.0348835270928154,-0.0445316821182422,1.10261678440127
153,-1.314228714496,-0.850661021246234,-0.223762063921346
154,-0.854287481298932,-0.414923952482935,-0.523023746426087
155,0.760119668389709,0.581717900716454,-0.280682300845383
156,0.404115359532208,0.311905358027499,0.0928904278176486
157,-1.73820447748303,-0.876588727271151,-0.503849905473703
160,0.00606312681102009,-0.301214793341712,-0.134561071883228
161,-0.686959681728426,-0.728358489188798,0.296791081779549
162,-0.215454816372586,-0.251695274438442,-0.14446464417128
163,-0.547989583563756,-0.448089534898359,0.274925428898961
164,-0.448275771284106,-0.617314784578302,-0.313027036982952
166,0.376666267559819,0.374391885155812,-0.18440453581942
167,-0.106824502252129,-0.282028924244385,-0.185575331925042
168,-0.0230849328981237,-0.136264963218414,0.0876014890231649
169,0.183873786652777,0.134382582852088,-0.645410234105886
170,-0.478512662657765,-0.484906655022179,-0.181810226955177
172,-0.657085086046096,-0.565653044124991,0.0870317641327269
173,0.272865668384405,-0.0744472250064024,0.272004802344484
175,0.263280196561737,0.0166180121231939,-0.0364425717520049
176,-1.03177229308521,0.0478944035692381,0.474064743417261
177,0.199003283137213,0.715558339541679,0.197129014475752
178,-1.38288240812684,-1.16936403134728,0.316880901141805
179,0.113276985341888,0.409062977862593,-0.377305203169164
180,-0.805919719949069,-0.581891967604385,-0.498812768909425
181,-1.12125108629199,-0.718196409434375,-0.992574009768493
182,-0.619037839980092,-0.378874162998464,-0.519260834408066
183,1.26992249044633,1.34830174471905,0.43203039157745
186,0.237001432838595,-0.0254438934089096,-0.622074891832498
188,0.325687428141342,0.545350567205408,0.0564513483405778
189,-0.672437513875011,-0.435419032734045,-0.325010275851813
192,-0.687289049255141,-0.35823692978376,0.139713008880066
193,-0.172948162690383,0.125055528237446,0.0801845719975419
196,-0.426819000082141,-0.299508043575632,-0.0960608074382617
197,-0.634461772554911,-0.473517993559488,-0.137607942743875
198,-0.389373467507246,-0.139925152823038,0.168798808472486
