"original_index","V2","V3","V4"
1,0.0485609616693141,0.423874904527483,0.171358052463262
8,-0.384767304614796,0.0484646955416063,-1.61135268053711
9,0.131587091735904,-0.0205964964110762,-1.54092540466801
13,-0.38396008748945,-0.205244604614282,-0.913538192688114
15,-0.10202618374652,0.188489222150997,-2.70886680476746
17,-0.277529626293044,-0.777941889010301,-1.2044332988796
18,0.0791665428781543,-0.0961413800750134,-0.52471415383771
20,-0.104818382786162,-0.602404895454371,-2.72146862788987
23,-1.24006618495126,-1.41436634973143,-2.65396914994631
25,-0.601614959787953,-0.889010808642848,-2.39074785301035
26,0.158355600277198,-0.300098633844516,-1.14558520683052
27,-0.0504905561434501,-0.684734012890754,-1.47961203412065
31,-0.79278913395877,-0.788868488176043,-3.82613816813641
32,0.120546979633925,0.46398089991113,0.502941590498729
34,-0.0314775486363483,-0.255804854802448,-1.25345710330005
36,-0.387429613355389,-1.06962841454996,-2.00225183996734
37,-0.314699566530547,-0.0487392039833725,-3.71174966170981
41,0.53898254464185,0.659633301063333,-0.478622742546453
46,-0.306995152218759,-0.513448458068454,-1.52421839113748
49,-0.710453448014361,-0.464895019260539,-2.39934145045348
50,1.20447995145409,0.634201653052624,2.81233307084036
51,0.0708370578620398,0.108710948105747,-1.93071705171335
54,-0.965945070478225,-1.17486306064932,-3.44147966962974
55,0.857517270849456,1.49010530067689,0.7396345572903
57,-1.04956813511658,-1.37127013332538,-4.87061361410724
61,-0.308823107442701,-0.357051347745456,-2.01960040358878
62,-0.0130771969453735,-0.0248950146121793,-2.26478256497956
63,0.415113030592296,0.282451880075557,-0.302726418365169
64,0.734210706432094,0.936898235827106,1.02995670681489
65,0.18247784916803,1.18984049388989,-1.09183416614781
66,0.7192232708186,1.04550005661752,2.02115973182771
67,-0.215335636863515,0.368188628252388,-0.387071591398071
68,-0.166560910409823,0.123215528748298,-3.79002331172666
70,-0.980456593710451,-1.28611360948813,-4.02796948722413
72,-0.290454680484917,-0.663651735472129,-2.38344964663085
73,0.418720155207532,1.37902382715042,1.50192613771657
74,-0.952745798019072,-0.878020817211397,-3.78317246157309
77,0.360569843857956,0.623228737169907,0.253073019961613
79,1.11502946594396,0.52026825105871,1.770485664267
80,-0.0600386421698318,-0.324265558613171,-0.196437314227055
82,-0.551682689332678,-0.912202566119161,-1.95715258583967
86,-0.138454054760109,-0.162397191879148,-0.777601539548298
87,-0.272913374824269,-0.696310683464248,-1.20996339105299
88,0.276741466230437,1.03587115850347,1.53788780377438
89,-0.366378833248678,-0.487109540709009,-2.82617281768046
91,-0.820083642577449,-1.65469693501451,-3.12462276640999
92,0.684339759605251,1.04630420618949,0.944833688467932
94,0.0647494188984554,-0.182397031229579,-0.720286541658342
95,-0.385258983612426,-0.610498034001199,-1.98637308289847
96,0.757162774984182,0.989062241667062,0.406196329020316
98,0.388911362800589,0.670512578677358,0.71352444049539
101,1.14008901862626,1.08073647575833,2.69104254816358
102,-0.365075608623209,-0.411364513194145,-3.04564376710711
103,-0.406640738413315,-0.441666686874892,-1.43275949809601
104,0.510218450158354,0.51493605147546,-0.447926754152717
105,0.346431110880695,-0.385067784616425,0.412441879466618
107,-0.105453658188815,-1.04880880330412,-0.178806249133689
109,-0.325126540082535,-0.58209350300857,-1.62066590779728
110,-0.0776522161326186,-0.172396390081353,-0.101941719031687
112,-0.299195571153351,0.0113191997205056,-1.45215590167478
113,-0.154167290923627,-0.0265476966328947,-1.95371883368087
114,-0.516533519069246,-0.850493657206146,-2.98950330280618
115,-0.254447617779097,-0.0484267919979317,-1.21630874555995
116,0.499983891496668,0.424439524755164,-0.878265947074491
117,-0.171001542256584,0.640352045081383,-1.89414214184132
118,0.220858257213037,1.04632272685451,-1.85239486718988
119,-0.44909764966453,-0.154911141350009,-2.35166883960936
