"original_index","V2","V3","V4"
2,1.13105098147914,0.25018572718569,0.0927242869645904
4,-0.0480284034219355,0.500956945738084,0.0301969750827268
5,-0.528324180494687,0.479449085060793,0.251099021833899
7,1.16535452711614,-1.01131517901157,-0.78075945421508
8,-0.966454777887092,0.566017744831439,0.312936434912705
9,0.725687626986288,0.417619564963449,0.11329344054168
10,-0.102230614461499,0.060010407529127,-0.018352057260229
11,0.613346724896745,-0.490668935457942,-0.181358445653205
12,-0.690308248607965,-0.748454999466196,0.108226241132606
13,0.104942348737944,-0.439749642978488,-0.25523721024045
16,0.812619648794829,-0.821712188504145,-0.670424479532383
17,-0.785366843956586,-1.02475168436018,-0.85993226304872
18,0.381871804994437,-0.488256471531221,-0.198094381660773
20,-0.505009506330569,-0.732575784894285,-0.523473921985588
22,0.272275546028393,-0.0252319807837067,-0.238695031732011
24,0.201468245973915,-0.421586578504098,-0.043502622693597
29,0.157494194948459,-0.801146416304762,-1.19875568413418
30,-1.00216529144816,-0.540022636771417,0.112245247355402
31,0.299802872302643,-0.0511850140358113,-0.191590537086735
32,-0.23138132574733,0.226803359337684,-0.00938614113599483
34,-0.299634388358893,0.0873990071329048,0.296535258580228
36,-0.521984999567594,-0.836559685714568,-0.750113103556741
37,-0.810851360680407,-0.361562844396206,-0.346637490385504
38,0.582168462591383,-0.710837640143713,-0.296334084085465
39,0.557353329468648,-0.416150358211555,-0.0116717222978896
40,-0.237470925417174,0.634006972318729,0.41207260034186
41,0.149188315899408,-0.436585607605853,-0.246030923726919
42,-0.364856111950827,-0.155393019533356,-0.214123056998647
43,-0.579308048662595,0.027951311356123,-0.16122048838485
44,0.32615450220597,0.539248628002706,0.282941394200797
45,-0.824038888863424,0.26178531167299,-0.243076831385331
46,-0.562112364814493,-0.350410686222107,-0.498188769046762
47,-0.123774454288617,0.644044670864358,0.616223122619737
48,-0.766984922873012,0.156502811337845,-0.0293008360445543
49,-0.117779342256691,0.135270732051998,-0.4887903896922
50,0.528575221475906,0.639665769145144,0.496742478173578
51,0.199250294480424,-0.480647403554324,-0.802969853092124
52,0.269262551385021,-0.92101520095443,-0.939290680502196
53,-0.030364377811045,0.20504033969255,0.849668039835081
54,-0.187167493890912,0.734593833658892,-0.110885006209202
56,-0.284082565589507,-0.180731722662174,0.0940287893865898
57,-0.779262542908342,0.535262654050957,0.208372565339009
59,-0.993912596155729,0.926104063362746,0.353573497991386
62,-0.0754547207496529,0.678901617239472,0.389914066953696
64,-1.20109150061881,1.34331887672046,1.17829981783868
68,0.144736327045163,-0.104279453080238,0.471949368824976
70,0.284750853785411,0.218282770091591,-0.159101447281748
71,-0.419154397808948,0.422228100332574,0.364277518975456
72,-1.12786814279666,0.250544957788002,0.118081220626126
73,-1.41928243860189,0.225010355838532,-0.074652507387097
74,-0.658527260543219,-0.161482314515231,0.0710106462065855
75,0.235741144507968,-0.360601654665024,0.0718946684980629
76,0.422716154264654,-0.343076697293798,-0.215776533316055
77,0.524052101500689,-0.642870701496897,-0.475465824501259
78,0.355418905700848,-0.335693660103237,-0.105538625955129
80,-0.139706377006035,0.015053061747725,-0.478332368796915
83,-0.425930663742641,-0.816745038546037,-0.0782528161443864
84,1.39689884498687,-1.10143646522289,-0.129405949243408
85,0.349919927038302,-0.66832534210614,0.487470168981048
86,-0.236239823937394,-0.351510992820338,-0.0405254744060927
87,-0.323960482207932,0.843438623405719,0.644990135942721
88,-0.722934182155605,-0.253993676321392,0.19485723850625
89,-0.489177734186966,0.449242163194846,0.146283960360765
91,-0.449530128469754,0.513883954900597,0.291537439994226
92,-0.0640490870958322,0.23780564164563,-0.0328505142266851
93,-0.489603769963304,-0.849898205079311,-0.739615137111288
94,-0.247811532446417,0.0393387380341024,-0.464497650831299
96,0.416565031474588,0.501083238875233,0.352699774436947
97,-0.786808531003814,0.67739887932913,0.737420802463313
99,0.655265013566615,0.420367046120529,0.0343838469418316
101,-0.707972670416203,0.171841142299861,0.470335578438273
106,-2.75710802762377,-0.52645336969894,0.172286943672533
107,0.365077621037238,0.429726875431192,-0.365223504556597
108,-1.17133838138511,-0.172637743358215,-0.262345591166646
109,0.983234944636514,0.770041916954266,0.360494364288066
110,-3.68906636012736,-1.42296155484913,0.047314267535115
113,-0.772384778439222,-0.176178856308139,0.0510805919635152
114,0.327132072795304,0.476865731588136,-0.326570190139572
115,0.083414149767789,-0.117565542416208,-0.0520488170034234
116,-0.307598594715645,0.134336114762831,-0.560984616844591
118,-1.61201488419533,-0.324439477691112,0.332077318038775
119,-0.322888326583235,0.237886973586572,-0.429518559649442
120,-0.449557827854692,-0.0668812361557403,0.438521998145732
122,0.860249740596456,0.714107065808354,0.00408017010421006
123,-2.78927850257035,-1.15595677355859,0.157267774282026
124,-0.413603353323197,-0.0628193208013992,-0.326112193723572
126,-1.14024946724939,-0.108662441109834,-0.177862941561913
128,-3.73404927808813,-0.964685767097058,-0.0297232504159373
129,-1.21369695223064,-0.479149891252868,-0.406552098547042
131,-2.19820489526212,-0.40861424728231,-0.0709988941027059
132,0.0538746634114242,-0.118060669970301,0.63499002405483
133,-3.14219842957461,-0.841051413921885,0.120748262376901
134,-0.387008609893444,-0.255690470326591,0.286007556966434
136,-0.728428346856204,0.202412639318968,0.332886920666231
139,-2.01515795471924,-1.39167909909343,0.413136517108702
141,-1.7269612795729,-0.91858865106251,-0.094041748668635
142,0.35621457274755,0.451975464945199,-0.43184369813874
