"original_index","V2","V3","V4"
1,-0.56215056220434,-1.19759823825754,-0.208619987253784
2,0.191125220378829,-1.03963231722405,-0.229946806693617
3,-0.665796845050123,-1.21587930498817,-1.34752587350702
8,-0.127001369948855,-0.733637055181565,0.22462779962517
11,0.263118070882523,0.847768755195816,0.102919307777145
12,-0.6049348447838,-0.104098843743437,-2.16145755256134
13,-0.511111780513352,1.89932884877792,-0.508871992736781
15,0.226050387143163,-0.778701439517355,-0.143732653723722
18,0.332916940355752,-1.26779107878573,-0.94715123783186
19,-0.447873855081229,-1.24844090645751,0.114595378776666
20,-0.659932607400742,0.663381478245591,-1.26912187462683
21,0.0263146090247719,0.46849804678065,-1.73051787184329
23,-0.465721296490268,-1.69935365754733,-1.66884579477933
24,0.344462657536426,-0.795250124589543,1.13466222961171
25,0.040971799931193,0.303697412620602,0.322385236033242
27,-0.105589754769568,1.28482503312468,-1.27733467023499
30,-0.49322967542658,-0.89898376729566,0.560488171018863
31,-1.02141106452009,-0.794602265752188,-1.63181824404976
34,-0.761079154857365,-0.974704471377799,-0.289351354816436
35,-0.0088889367011074,0.173191402832818,-0.743490260523673
36,-0.418837369871771,-0.770133626515159,-0.122253963428511
38,-0.383247148826328,-0.181472769138353,-1.80039376236777
40,-0.139909661884421,0.646532322634576,-1.07970659311958
42,0.601778525878019,1.14732428588792,1.92839904415599
46,-0.297562827904584,-0.522238926103803,-1.05268632145101
52,-1.10168630167279,-2.29941991288613,-1.52777800564928
53,0.193396198359555,0.0133650809281912,-1.24137826819529
55,-0.352270244062376,-1.1977401214825,0.526323347504028
57,-0.148535647428559,-0.889806834309699,-1.96550632513603
59,-0.102542972870938,-1.23277925932135,-0.427629279157586
63,-0.59365618461699,0.594118528000508,-1.7201683307481
64,-0.0934900577102149,-1.39313586649098,-0.300321821555439
66,0.19403947720148,-0.235157527966402,-0.722081353972789
68,0.261963370813111,-0.37349555006381,-0.170014896952704
69,-0.36996602772712,-1.71074874003931,-1.71376668507531
71,0.566091147528058,0.228577598772605,-1.11305852741272
72,-0.247790561147645,-1.48036225696046,0.13122546042815
73,-0.551148850909329,-0.564740155408041,-0.911578202993651
74,0.430469193942586,0.695352545074376,-0.237416164566958
75,0.248266725643996,-0.48978425584474,0.285268669310883
76,-0.230255048819577,0.68323207472807,-0.178857359345512
77,0.387727106380138,0.692047115218401,0.664713957531669
78,-0.0705408618768157,0.124039006538409,-0.802820238886351
