"original_index","V2","V3","V4"
1,0.0801078007657979,0.936616719303588,-0.258602594146654
4,-0.150833743465156,0.420485604367136,-1.15970108823221
6,-0.402819425764346,-0.131640242890387,-0.727218178785647
7,-0.276220266818154,-1.67859598306927,-0.792380196588858
8,0.3005168743925,1.18032079741813,0.183789496490248
9,-0.236131411700595,-0.87849652348721,-0.214778978265232
10,0.125898377221238,-0.57047494286969,-0.37876379730694
11,0.0794049402492139,-0.0196974057791069,0.268978724909637
12,0.622775226920751,0.376548317135225,-0.296039331218575
13,-0.253425475756932,-0.466509291355523,-0.194318331253995
14,-0.595568050922574,-2.34560829574585,-0.166886046412517
15,-1.28266137871238,-1.90677290634075,-1.03194438506209
16,-0.649059386009531,-0.389032490378872,-1.77655667750289
18,0.340040282614432,0.0160969334321482,0.474635885009811
21,0.0593007301240892,-0.835412376925118,0.875638130804773
22,0.0993209912578619,0.081570899946372,-0.34847410180168
24,-0.348646870744339,-0.968154558615244,-0.0861098732519287
26,-0.0315061377418621,-0.213947951413916,0.188330478793655
27,0.168953016775694,0.409573680581578,-0.363782916391156
28,0.434557735066403,-0.046223307957714,-0.503112850685614
29,0.0840870366561627,-0.521341664709146,0.59798565756108
32,0.720829863902153,0.229884749490511,0.862028825541467
33,-0.00821724472137954,0.0800969764511228,-0.600503990029473
35,-0.0700460854215787,-1.35832909810903,0.607473843080345
36,-0.224038525237444,0.207544741064896,-0.668209820400661
37,-0.169830074354645,0.205899163375527,-0.361064648945855
38,0.316835221445746,-0.392933585770154,0.305986967241263
39,0.96492696432295,1.21342909580992,0.501459500665512
40,0.442302408172772,0.908361174625881,-0.543371411633677
41,-0.289677763063142,-0.516388663544275,-0.68614209488158
42,0.0838568696373902,-0.303055417067651,0.730928337586111
43,-0.139277926540414,-0.515083667401108,-0.115719023594348
46,0.613007516737185,1.08150984695578,0.787424779503282
50,0.469992185988328,-0.639029255089514,0.255714316132918
51,-0.199146244520687,-0.342131840496918,-0.28510510971894
52,-0.445413226246202,-1.42360101309092,0.476799763904221
53,0.178303265294495,0.790137603352481,0.367287669428902
54,-0.367663128696103,-0.996231596019875,-0.800769507651931
56,0.28268769607906,0.236125682705266,0.173537141533352
57,-0.413234946353941,-0.907617746131901,-0.121584870231694
60,-0.642243873441079,-0.68496869008856,-2.20061566636346
61,-0.183343462855935,-0.400518914254732,-1.96144191288168
62,-0.0107969118873214,0.176003276640766,-0.26792485290606
63,-0.261044329191736,0.417837080665398,-0.863114104811859
66,-0.545226512059055,-0.680092997631444,-0.966072914887712
67,-0.719872300027035,-0.770202464070894,-1.10749773871827
69,-0.300184949988927,-0.715076593337622,0.0514374426086864
71,-0.18208334567229,-1.51702196927385,0.319821536731347
