"original_index","V2","V3","V4"
3,0.158573568275235,0.338826564305104,-0.508803890540955
8,-0.141492151230578,-0.540969300280854,-0.264498838504918
9,-0.746042973705705,-0.597540685518667,-2.09069553088677
10,0.36027826833806,0.211844040519168,-0.511635380028961
12,0.746957848542733,0.709371247379736,0.996015078348159
13,-0.171511336035927,0.0482896567306055,-0.795135545837489
14,0.47981480627729,0.658740076288893,0.30260573361341
15,-0.496485278529053,-0.859703768923185,-1.06919188485729
16,0.93213437029051,0.076065078829444,2.33842202657861
17,-0.494148195375062,0.145135360890843,-1.69162631612746
19,-0.0855431359031408,0.252883069476077,0.988072110869792
20,-0.30721067021986,-0.749558915364874,-0.490345692236973
22,-0.0698996045852284,-0.237907460160708,0.130045945849493
24,-0.577543786009459,-0.521324204135896,-1.55028446569799
25,-0.794187025541464,-0.63252203036804,-1.68391678970616
27,-1.3889255554403,-1.81828379392423,-3.2241634170481
28,-0.239173761775307,0.294478038896411,-1.38535940851864
29,-0.0600734709273811,-1.10098909918944,0.241361694049968
30,-0.263404359316052,-1.04623935623245,-0.508991105359738
33,0.121269556039177,-0.251881570992839,0.584575246276856
34,-0.183551640961797,-0.498348616023051,-0.519398455800605
35,-0.197079796254071,-0.656163258654554,-1.36536630086847
37,-0.314315133929416,-0.650857989809711,-2.76177069557429
38,0.0900046145509984,0.122503848929953,-0.407209672786368
39,1.00664366117419,0.967142174568777,1.83079767637007
40,-0.207503342034688,-0.327743731438857,-0.845859061477173
45,-0.48430130567463,-0.287118568278624,-0.206053955383045
48,-0.392662642694822,0.585440350776974,-1.33625324983606
49,0.248340432148575,0.0570943676176326,1.27252152591224
50,-1.59393406260151,-1.50528429437347,-1.67689776458854
51,0.364453219366063,0.630986518414032,0.186777798072922
57,-0.129336331748265,-1.19748777471044,0.102986300872936
58,-0.186343199783071,0.215067785481232,0.654595393680805
60,0.536928351541054,0.762775320902426,1.4707832964316
61,-0.694313283648931,-0.55983170912978,-1.41491920743258
62,0.338238184755818,0.216458813998388,0.0553373819426391
63,0.0813764417390557,0.055988232602436,-0.163422703860545
64,-0.177536491342941,-0.418212583995512,-1.27438354689828
65,0.125062351903792,0.450529067362519,0.581062448573552
67,-0.0246364997024927,-0.375812393327769,-0.257391097747772
68,-0.200622690846707,-0.376061763749631,-1.21245980783667
71,-1.12614156483988,-1.02515946007503,-1.76348133753368
72,0.325916026186979,0.416701163782103,0.0672962878768743
74,-0.447925628151238,-0.162189257477298,-1.67605242885035
75,-0.498623815716366,-0.642516052882815,-1.33749274906845
78,1.51193153494565,1.41719979605083,2.75904866725945
79,1.58830770614793,1.13716141141908,1.78006809400945
81,-0.279936100915705,-0.447134464887698,-1.02017967826326
82,-0.505026624508954,0.0639468040049049,-1.74860255115674
84,-1.19725538668178,-1.15433070091462,-2.14845872783313
85,-1.06972054571691,-1.07693303864417,-2.03457156043118
86,-0.283219021981375,-0.721736300627649,-0.708070887710768
87,0.0669490070726602,-0.142016449556938,-0.380178293253626
88,-0.219375433330764,0.0801564827327137,-0.565561274814289
89,0.096243614964882,0.334694434984352,-0.601443265595793
90,-1.34934940404245,-1.10453889239648,-3.32286612689037
91,0.0156891233930988,0.0218758133898753,-0.381584394653329
94,0.00438242504909847,-0.275297343506186,-1.04810311228549
95,-0.923063236733851,-0.794493267910742,-0.378535953046984
96,-0.766146563999223,-0.920765023063084,-0.452466373241924
98,0.436735387193262,0.467294417044217,0.826196921069848
99,0.192509239767322,-0.155164677437447,0.331363437589763
100,-0.267195209065711,-0.821346553067813,-1.95326472134517
101,-0.678579170413279,-0.877676603978898,-0.968926252100739
103,-0.174478709729922,-0.92459045891924,-0.959681582450645
104,-1.10585230849017,-1.2743096512104,-2.81257430054879
105,-1.28848252900498,-1.23082470985362,-2.42410449115023
107,0.323577787839509,0.658109276121757,0.816416409299481
108,1.258662315145,1.01668973756346,0.354207063420113
111,-0.484072000376626,-0.638271674095561,-0.989186151393525
115,-0.298436128038985,-0.240877842335759,-1.46208061543921
