"original_index","V2","V3","V4"
1,-0.553092653048695,0.520884759499863,1.29965427130985
2,-0.303180901656973,0.465528404437791,-1.15878956971599
4,0.927065070910782,-1.12909079763687,-1.84939859907681
5,0.552052462167024,-1.66707871804593,-2.80638153014495
6,-0.788881612686011,-0.520739573123843,-2.37573844744022
8,0.656367925508031,-0.441379460853502,-1.86667811822355
10,0.168897582786789,-0.963664879040106,-1.87708754226276
11,0.360870296307529,-0.475067737918625,-0.764588080600645
12,0.227547788516442,-3.47762786272458,-6.50726908431263
14,0.0851152225781618,2.19935256059316,1.76505910514095
15,0.720064482442611,-0.44091628583263,-0.0348621543712424
17,0.0235531473965746,-1.22574755812693,-1.42707397649311
18,-0.26724774315025,-0.493980970312518,-2.13820356150696
19,-0.697573235302159,-2.14015735245515,-2.64092273818192
21,-0.52910198125373,-0.53933775602636,-1.21089211655253
23,-0.336834699229862,1.23453873521369,0.000451179200260749
25,0.133268284563608,-2.53434128265587,-3.6538187129709
28,0.20219148957357,0.431741388198155,0.353757701161657
32,0.00113553997942406,0.702218856958731,1.90848235457738
33,-0.48938638961212,1.0162259020108,-0.851501812907141
35,0.478665419236497,-0.49397761035702,-2.0734391507092
37,0.189613451329591,1.36078517299031,0.917779525479045
41,0.133490719005406,-0.740683701789498,-2.1780399515978
44,0.696024160801078,-0.644218802465127,-0.514189187665386
45,-0.60679930368043,-1.34391669748061,-0.454946560403278
48,-0.51760672926655,-0.0756162012559981,-1.1761527513097
49,-1.45012768225725,0.482164467482223,1.15443352012403
52,-0.40319055234779,0.842998799747732,2.44760087830961
55,-0.109564182650396,-0.519202476004529,-2.87861425128367
57,0.0723414077858223,0.0941856189641266,-0.582858224395589
58,-0.423090768700811,0.223853000631845,0.148670535348448
59,-0.0742956018201177,1.01940522064885,1.30811843073071
61,-0.165924182375128,0.141562198290719,-1.21053549685251
62,0.639812639633272,-1.65235190380511,-1.81917566216269
64,-0.649032752141387,-0.587103958117678,-1.54249657202757
65,0.141237739772159,-0.0705645907179166,-1.22858161067617
67,-0.347230650477703,-0.424905155271901,-0.345480642429549
69,-0.484087382728031,-1.1811663333243,-2.70181944102564
70,-0.931190971239082,-1.00286386875858,-3.27409701488792
72,-0.23066608914112,-1.01473331823476,-1.32481412919491
