"original_index","V2","V3","V4"
1,-1.33318097297083,-1.16759816839962,-0.143881352417464
2,-2.19096757669424,-1.31789437700238,-0.270946258728299
3,-2.9709120838304,-3.47909978900224,-0.0182243754956556
4,0.926263520616095,1.31812161698599,-1.15184491554189
5,0.443423030250946,0.330479122336426,0.835304400270013
6,0.769287941127263,0.799008435443626,-0.530399927430902
8,-4.32580119768503,-5.31043881299899,0.880907043186568
11,-2.354210026728,-2.9629819701514,0.705820973710874
12,-1.94598837397529,-2.7544328122835,0.28765627215156
14,-1.33975905474068,-0.35283247262664,-0.370783718543369
15,-1.26211132324462,-1.45829205618742,-0.731531566037633
19,-0.495333975685618,-0.664646753648537,-0.149877272183911
20,1.49443375958912,1.3942749916133,-0.871867196610829
23,-2.68917406331055,-2.95651502584664,0.459403177134809
24,-2.90600331068032,-2.67277003607308,0.234601297178635
26,-1.54300642692793,-1.50072408165701,-0.50752559724315
32,0.16432036816893,-0.690103916232051,-0.372843002825739
34,-1.08121709031966,-2.07244644333557,-0.620448576322818
35,0.950764248747686,1.31802714029527,-0.490126696511503
40,-2.24756819461547,-2.71380118223703,-0.566783055204727
43,0.783712778106048,1.05005972047747,-0.352491515900187
46,-1.08024911048118,-0.723318974588075,-0.629352914803768
47,-2.86269939874801,-4.71686580623628,0.140341162785102
49,0.837022936257539,0.389203620716458,-0.642630767389972
50,-3.83074829861818,-2.55062399109882,-0.232159953385872
52,-2.46115631042664,-3.28556855479524,0.412866459213484
53,-4.50086481889246,-4.59034562281912,0.442635963344664
55,0.553967087495339,1.30882002179717,-0.306120107242336
57,-2.86937431477932,-2.85610990626619,0.231186271802327
60,-4.20036629311947,-5.11351490369352,-0.292997376218024
62,-2.45519283396666,-1.79866823481127,0.0566849419323086
63,-1.32564459429514,-0.290499152828104,-0.253408253186342
65,2.97144731751826,1.76201330894709,-1.18204055250299
66,-3.12841268182823,-3.46220177375012,-0.061995399763531
67,-1.17533934029024,-1.36454932959167,-0.211336746160201
69,-3.90147852158748,-3.44481073383705,0.285920360713402
72,0.410525873690378,1.08399162861827,-0.820735565573023
74,-3.04801684889333,-4.48737686785158,0.491410424122001
75,-1.10599336621621,-1.9648235084957,0.0129965184650564
76,-1.48261911906683,-1.13104830619395,0.682248262452359
77,-1.84265100884582,-0.871532663714722,-0.269846778334942
82,-1.36746698830642,-1.37915842302524,-0.0237140041902048
84,-3.27884360345745,-3.29284171173971,0.029014688773564
86,-1.48271880871117,-1.14950778527532,0.206429513589149
92,-0.68227209352951,-1.01045531094415,-0.398600908047608
97,2.97919020941272,3.11940673082597,-1.27333763918957
98,-1.90069060716563,-2.09772128092149,-0.156891475534976
101,-1.32286348438278,-1.12545286091918,0.146932063873259
102,-2.36037060237843,-2.56957772224876,0.824368278043846
104,1.87676535880602,2.2722876118291,-0.596296908327162
111,-5.2938364518012,-5.67755754109787,0.785542663959357
113,-1.42234686752464,-2.62567724722988,0.235049354092421
117,0.565049095371219,0.46350463176358,-0.322761163499402
118,-0.0113742521404533,0.0236280783301327,-0.430884530474643
119,-3.70866165156684,-3.78421585346383,0.226685615546247
120,3.11747360247493,3.21689760169415,-0.633256330421316
121,-2.97917319809063,-2.22681575853529,0.162989758764633
123,-2.09877184565264,-2.85051077022112,0.371072105826762
125,-1.4141488241372,-2.11635000019074,-0.615786716068112
134,-1.13257296130106,0.411253443380315,-0.00681579495191225
136,-1.60878362942367,-2.41061116862333,-0.146931938882909
137,-2.42504350883994,-3.26924165149808,-1.00063892816988
138,-2.49847492787109,-2.1878125385136,0.313401192870926
139,-3.71597030337645,-4.24369136278475,0.838677342693915
141,0.97699746292496,1.37436109591681,-0.34729404899476
142,-2.46839809824703,-2.33189235454676,0.1680846220499
143,-4.1841600410998,-4.4513079901272,0.48134837338278
144,-0.0825840821797079,-0.571425621731046,-0.837367714615501
145,-3.8034128298755,-4.90553042599604,-0.281500400843925
146,-1.20089379818001,-0.78631900187775,-0.450349305053795
148,-3.99663076823478,-3.85078605343771,0.34013350409895
151,-0.672630650369411,-1.18959045632166,-0.0136412234912653
152,0.180844668558415,0.396083129617172,-0.751530074850604
156,-4.32490968580617,-5.46539916576882,1.18682887392074
157,-1.11946752978478,-0.0867896914528888,-0.153778552686622
158,1.16439235104939,2.20833563350037,-0.451764702623486
159,-2.92341236683056,-3.40506711402407,-0.177887384774456
160,-3.09766434798798,-2.78532435876774,0.700401849210759
164,-2.44189237306938,-2.58491927354632,0.878057251210132
167,-3.26422726576515,-3.15240902009587,-0.203256952122872
169,-1.94262721884827,-1.59571350628531,-0.400620618580379
174,0.0245506667071941,0.0838715620000423,-0.328685277035994
176,-1.2618301379749,-2.10500633559133,-0.3265381803431
177,-0.17231926678757,-1.16305724964502,-0.509299065560298
180,-3.33861329865839,-3.39350104021628,-0.252693142112805
181,-3.41977347572365,-3.78391188457105,-0.255073956125327
184,-0.340686432339097,0.114248710049774,-0.283733864648182
185,1.87166571713011,0.880967761074348,-0.596074217303893
190,0.874313642970945,0.397222844146173,-0.604504281678351
192,-2.39801912124204,-3.06502229632527,-0.483269541899639
193,-2.35715650661622,-1.973269885893,0.0495932303134271
197,0.249571193290604,0.953769167871002,-1.01883117388384
198,-0.0240259289752699,-0.945508143217419,-0.51402244408306
