"original_index","V2","V3","V4"
3,0.171717543740101,0.527943336503019,-2.51440740602601
6,0.100618678882042,-0.73789741738213,0.056545845102525
15,-0.501683996323906,-1.1474256766382,-1.80566507324097
19,0.804765058449697,1.43106853468213,-4.35580375466449
22,-0.362244545078993,-1.30627595803294,0.518755217899097
23,0.620923582076177,-0.569155204618895,-1.30450805066983
26,0.220734867498085,0.472419037861454,-3.8612723646055
27,0.0093415856915862,-0.472826574943173,-1.19980231388169
31,-0.140228390144483,-0.566353149675356,-1.09237487418278
37,-0.81576324787395,0.476262974167067,-0.730148487050825
44,0.0482411770693478,1.96567912916285,-0.886753076544246
50,-1.24905655985865,-2.79148934860411,0.214786444646616
52,0.380448753802687,0.48296866310509,0.927770262333771
53,-0.440692600042894,0.40451183730265,-2.16435218776382
54,0.418639449755622,0.722092178424823,-2.27312600700504
55,1.53233201667436,-2.02119103526304,-0.850280209194083
61,-0.367228109558727,-1.47665758328701,-0.504592829448021
63,0.214151062256157,-0.800092017188174,-1.3355103508162
65,-0.0380247530513571,0.128843820069914,-0.956723397658729
67,-1.27964385426099,-1.17328165363794,1.018368202332
68,-0.348132793262951,0.46337614393125,-0.225775112344904
72,0.169156159488139,-0.741453429718861,-2.26885098087205
73,-0.239455044750717,0.301367874883838,-1.47034392793253
74,-1.1509439554257,-2.12480211412242,-0.0955550669785934
77,0.307920203865647,-2.20518446451885,-1.85407527058068
79,-0.86734849488816,0.0942600439308823,-1.62643968625971
82,0.0851807564874112,-2.99508455132435,-3.59710511944885
83,0.0699433951847393,0.00753852778237495,-1.36580014423848
86,0.292623381186769,-0.123277311553859,-1.77113281311723
88,-0.217819374215154,-0.44715907306233,-3.77725937454285
92,0.0581979595594952,-0.1280674287997,-0.0461175168112344
94,-1.20143963577888,-0.0352535869050809,-1.05767339980838
97,0.0714741831701562,-1.21803129467965,-1.6808661952058
102,-0.129745610724528,0.639841081989931,-1.30232964485198
105,-1.01655426593462,-0.584128907051425,-0.240304936345028
106,0.243895712876788,0.230153144667944,-3.87836717680462
108,-0.527770224528466,-1.27489594431159,-1.8074698152263
111,-1.15357700742388,-0.895445209941672,-0.464552432500181
113,-0.412922697740884,-0.582480572354261,1.05964991158817
116,-0.629275393344201,-1.22494356980678,-1.013716926885
118,-1.04970315325373,0.29229371649898,-2.56749834773904
120,-0.204716500244772,-1.11465292131062,-2.71413978154728
122,0.72458370603202,-0.790704869006658,-1.44226864287742
123,-0.735821061543159,1.77359200813487,0.321013604695376
124,-0.593200812130811,0.143637063121636,-0.35265484536284
125,0.699516185595016,-0.152916643710506,-3.7407667547378
126,-0.353467747303687,-0.47907688117714,-1.24381501953654
127,-0.470130403080484,-0.273406654323645,-1.72114261843782
129,-0.465495687616488,-1.10127451302371,-2.207547199804
131,-0.741627726823527,0.843811165222658,1.64498513442022
138,-0.994461140704915,-0.649019678463202,1.34223913440447
139,0.236125434183572,-0.281512290371631,-2.24262543001866
144,0.407522339604076,-0.390873915557302,-1.68324295155487
149,0.293157260250265,0.146946530545484,-2.12367452391448
150,-0.084956251008608,-0.719551929486136,-1.56738971404013
153,0.0569903935894771,-0.479288851167801,-4.42546662041277
156,0.438778784448172,-0.0803604832180345,-3.19599407119489
159,-1.99144795802453,1.16739195504275,-2.0999878217207
161,-0.254609644731989,-1.41619316058937,-2.81467081825612
163,0.157055879781917,0.195024558587649,-2.65545179443584
164,-0.565648106308561,-1.00541942730792,-0.132228164486725
165,0.442822862396963,-0.210576720573497,-3.59006668804785
168,0.315227745249071,-0.148339234858872,-1.98627294040283
170,-0.968636574168474,-0.0415722906002503,-0.192477356611454
172,-0.373233325328683,-0.480792908348282,0.134358851935403
173,-0.726575200640722,-1.84774770383757,-1.50842900908293
174,0.641652523248221,-1.70519842990536,1.0889380733105
177,-0.808039086800832,0.133439656520172,1.93482244310156
178,-0.456449938032319,0.332066206875818,-1.72673994561701
179,-0.771595987471034,-1.46320380078678,0.634457331790744
180,0.0460201903090746,-2.13072149452582,-2.10019191975959
183,0.661831926090378,-0.627055901408796,-1.06626624652939
185,0.883742523376127,-1.31808453051739,-4.15182825477347
188,1.02323682057156,0.0468221539832657,-0.727564165058786
190,-0.939968953901006,-0.626030777110603,0.0718673429963623
193,0.247397287576973,-1.1190688312593,-2.60747437109283
197,-0.408213238210993,-0.819844928314207,0.576894171467411
198,-0.0183738672509935,-0.715938566433687,-1.22209251003475
199,-0.00334872758704478,-0.246612883598103,-1.81536036585867
205,0.506012930205126,-1.75586603534273,-5.00272838818575
207,-0.659611689787847,0.480969954795622,1.59921195698316
211,-0.507437109607697,0.183327219652842,0.421402346499691
212,-2.26706186624415,-0.0640452516062772,-0.0433032884964289
214,-0.800416704756767,0.119806814147383,-1.73249046810041
219,0.986381227107189,0.210192922651377,-2.50452733641126
220,-0.417992988625481,-1.49182169343285,0.689040806932421
221,0.176380243026843,-1.55174268415974,-2.08179894057548
224,0.743630583094722,-0.429499196426926,-4.97499322015359
228,0.584345786083084,-0.39432051463828,-0.666104463781175
234,0.0169250393028076,0.164221910339756,-1.07996219736018
235,0.328168680245914,-0.0872432951342422,-2.55546953550324
236,-1.33924084613678,-3.49045626205963,-0.648229562183935
237,0.0138697041139468,-0.178811291807871,0.283314412305029
238,-0.170281717486597,0.764170339917147,-2.01630178628953
240,-1.22856440490201,1.85814855641365,-1.79264989506182
241,0.390852253586874,1.24965046140843,-0.23280088625755
242,0.106002383112423,1.4845738252583,-2.00811024488348
244,-0.426449190665165,0.0413915536242162,-2.64823176257765
246,-0.187981980887441,-1.28384931267054,0.61673575021394
248,-0.248239741980257,0.172875315102807,-0.612109877547551
249,0.141099060811988,0.254816262553707,-3.04859835641506
256,-1.19578706315612,-0.363871202926843,-2.28787073106907
257,-0.591037130519105,-1.93397738549874,-0.696000661853213
259,-0.936599510082534,-0.516365496720028,-0.243973845672552
260,-0.19014563376118,1.01801653472489,-1.15475522893789
261,-0.289695382900249,1.02034069680635,-1.7963436979735
263,1.09360187857357,-0.137476515914426,-3.7682944550396
264,1.19742477494437,-0.519075020406761,-3.60207973349546
266,-0.114716259934892,-0.0189608523390221,-0.790879789117648
269,0.0440953501465838,-3.22481190025849,-1.05418202013284
272,-0.227390048863297,0.512240194578611,-0.369158147254299
273,0.545049645451926,-0.713260974592012,-0.413558845553697
274,0.647442488896844,-0.585353721991159,-2.27201905167148
275,-0.658737593790214,-1.47783097688211,-4.02026681586948
276,-0.808195565925099,-1.00191548254738,1.15396790276173
278,0.743472399236533,-1.90736179189348,1.34348463425091
280,0.279923831564042,0.366482424692114,-1.05399530326839
284,-0.534736585212033,2.06841952727475,-1.21018340647608
286,0.848597628115967,-2.17407967244949,-2.60645816173795
287,0.491342237792516,-0.0426210490952098,-3.72980737652753
291,0.000968167081401162,-2.08584674429849,0.228017482914074
293,-0.785690616743302,-0.34352163123177,-0.913073373985354
296,-0.667408374320263,-1.01125693972087,-2.50370582201902
297,-0.194657680846992,-0.943472950916654,-3.43208682691611
300,0.12159570184077,-0.491040528137478,0.235336422183751
303,0.027909032526402,-0.11468484571278,-2.80054615128669
305,-1.18320408486822,-1.81018304948312,0.470173359072019
306,-0.468292439281629,0.36991064946631,-2.06628824626481
308,-0.744367442500277,-1.95953722008551,-0.0624463186480238
309,-0.238669510521906,-0.233168190460183,-0.510677750246955
310,-1.0245197819224,1.14666316022129,-0.511354632436555
312,-1.1301716065467,0.921954359512782,2.34837725129642
313,0.273941710106724,0.295807557879749,-0.397699070505432
314,-1.07722450915916,-0.499489767789065,-0.302891744981488
315,-0.5890166804122,-0.731864545778684,-0.730369372112778
316,-0.911766482636862,-0.897981318738773,0.69265741686433
317,-0.272363699847433,-1.30711836701062,-1.92389870949344
324,0.125544198363234,0.847114777230733,-1.0020201123954
327,-0.0553450597164826,-0.466602283338762,-0.847105587833784
330,-0.733510817079848,0.0333228515357585,-1.91443668872731
336,0.439548665577405,-0.64651867661461,-3.49142482502335
342,-1.06951188202232,0.575407123633268,0.634095323470762
346,-0.165789589812406,-0.8202134433692,-1.03131476628025
347,-0.158154138120041,-1.54292596897413,-3.44006578377727
350,-0.702829760976793,0.346802234597375,0.216664940547215
352,0.160495538843983,2.3102325898093,-1.72421392012236
353,-0.207704783354163,0.204169128822041,-2.03473852104503
354,-0.175837150160579,0.795192039703285,-4.23367117975762
355,1.07833379576493,-0.63502376060886,-2.17983652819026
358,0.344451144920663,0.238196582015118,-1.93744278228063
359,-1.19036290687043,-1.06551286908314,0.670783740802549
360,-0.58087228739178,-0.0296512338370606,0.0772041954737559
364,-0.28850941741706,-1.85246086590078,-2.33897044423072
366,-0.774736265490748,-0.103247326200655,-1.32128255057807
367,-0.240047479449751,1.00611163727506,-1.64093686121521
369,0.157782434098982,-0.9857095271585,-0.891472309419835
372,-0.700200325353089,-1.2224237134052,1.1386823333749
375,0.455311692021512,0.0405516113094936,-3.08741820205886
382,-0.101697854424924,0.31945362004395,-1.26114440488861
383,-1.48791970786025,-1.01503854177149,1.21826835746164
384,0.394126505904859,-0.536986344001234,-0.38544218105164
385,0.802728636287061,-1.82196876201593,-2.13830833623378
390,-0.463779966815476,-1.73637523467289,-2.65431522190652
391,-0.754292860223592,0.760419144271473,-0.0873268615385493
392,-1.45962052244537,-2.79223354555081,-0.818272173930822
393,-0.304033544436377,-0.787210548712334,-2.37492195583491
395,-0.332479180868917,-0.427490545123032,-1.44487907731729
396,-0.476287188335243,1.06293960348738,-2.60753558681368
397,0.602375552124054,-1.84180928139065,-1.7721375283566
398,0.215007660299924,-1.35652728252744,-2.31479818663521
399,-0.0662491973254564,0.62576537981975,-0.219036487806227
403,-0.272088300168436,-0.641549601566315,-1.29897880424623
404,-1.44975423566965,-1.13253166122214,-0.784905809775919
408,-1.02677181012025,-1.06057053540739,0.324595523241728
409,-0.0225084460003918,-0.7595802985803,0.0842070361838143
410,0.221021269617559,-0.639858112246422,0.277123729274901
411,-1.00781344356467,-1.75327425322802,-1.76784036850299
412,-1.58975939803759,0.799212783529169,-1.72004605557996
416,-0.136428152312743,-0.943603960828795,-2.13380517931409
417,-0.789306972298502,0.289855644056407,-0.0359504872066892
420,-0.680831516994473,-0.38276641300374,1.37304826671778
428,1.06739675599928,-0.681133948147222,-3.41182906019515
429,-0.653673957888512,-1.74061783351869,-1.41554858142797
430,0.371857020988695,-2.15879007398968,-1.86262759740503
432,-0.404887332680568,-0.899176381176881,-2.47798490578044
434,0.699767649233722,-1.9840637358344,-1.4476568125051
437,-1.4155848497716,-1.2126180470982,0.267502044159411
438,-1.53471241001442,-1.60316700445634,-2.65612374530631
439,-0.376367949183738,-1.97301277366565,-0.292771851415939
440,0.611560876195265,-0.140757569390972,-1.99895129436559
446,-0.273952196043341,-0.128922134143835,-1.51799248586102
447,0.19173956268851,-1.21640570791394,-1.23516357928028
448,0.521863078189529,-1.79000454440929,-4.51007493351194
449,0.298452288698243,-1.8484001267346,0.608364675273823
451,0.031260230305766,-0.466772103101888,0.0979015351790087
452,0.30324027534118,1.61056119986617,-1.8454974130473
455,-0.526543588067752,-1.04856494760522,-3.66909277434563
456,1.15592821102915,-1.49466083630936,-3.88817672431235
457,-0.254247244601656,-1.35878076204238,-0.960729746205526
459,-0.733059441194081,-1.20092384041672,0.332930770657374
465,-1.55327518166368,0.609158735028004,0.704444625321282
471,-1.06057236253505,-0.394381403823417,-1.4931482310983
472,-0.346600801203876,-1.14721511713089,1.8045656501538
473,-1.36437104471892,-1.93499921134312,-0.29143990366955
475,-0.942832749802869,-0.099024121743023,1.60917153195433
476,0.845492185661138,-1.57530767149642,-2.1410638150115
478,-1.38934485305732,0.772150188097879,-1.37440618397033
