"original_index","V2","V3","V4"
160,-0.442956401740724,-0.315978441919661,0.159861335232709
161,-0.206812831710504,-0.798445479352486,-1.19838912855031
163,0.10149800632263,0.100479222627016,0.730761552524279
164,0.15402390869701,-0.263804375343148,-0.156792007267603
165,-0.151875072700413,-0.502612510106927,0.0230400606273635
166,-0.13557379425964,-0.535529472541171,-0.297145043483647
168,-0.524072236603432,-0.84876786295266,-1.52823744333202
170,-0.716210032023512,0.0538708910267908,-0.818871656385613
172,-0.66835334280255,-1.33155088774464,-2.65929248945025
173,-0.0699836640834261,0.184541238290465,1.28141382842
175,0.31220634008332,0.631061333412947,-0.33747978863907
177,0.224697079516734,-0.497195712472563,0.212734621848701
180,0.212796505804447,0.309855913397724,0.775416775911969
182,-0.730098036914107,-0.984184057268832,-0.441948209187973
184,0.0609076307619964,-0.407271535685276,-0.316351536795662
185,-0.691089763533702,-0.752328277503531,-1.23525263085308
187,0.240179450821746,0.266793542431313,1.00948653748823
188,0.0905223275778279,0.13454902726007,-0.911063823103576
189,0.759877737841175,0.111256955807126,0.947237087520671
193,-0.309297388329244,0.00364553632203847,-1.69673590523099
195,-0.568517459653262,-0.441742753848797,-0.560775638833228
196,-0.102793850506572,-0.214778500929248,0.23281242105545
197,-0.272705379442804,-0.37648175596243,0.723336589373278
199,-0.0603967504980241,-0.308209644855802,1.22790538116599
201,-0.415150507285854,-0.887541751931453,-2.11630296591115
203,0.378551682709019,-0.122788083284843,0.689770932908228
207,0.274592730219933,-0.137980267749568,-0.838684774304184
208,0.41268197677461,-0.283227307229435,-0.288764791810085
211,-0.500013557884315,-1.09115901295308,-0.447988644392442
213,-0.219276844692047,0.213855536173303,-1.23331756131389
214,-0.0991673026464325,0.242154312389362,-0.313879926411818
215,-0.0906459228473328,-0.357551009714419,-0.295238107577243
217,-0.148931612909229,-0.244860208762863,0.94145160662006
221,-0.174550101804828,-0.736104563413413,-0.564782004718134
222,-0.326632576948923,-0.279528875207511,0.175718274896692
223,0.309637652829838,0.0823495734214541,-0.167836585117398
224,0.0360884970385367,-0.259819498583868,-0.136481512681209
225,0.200850557787165,-0.139572102977458,-0.043072157471497
227,-0.58523952765507,-0.645769154142276,-0.657283726320763
228,0.066685239377167,-0.587255026126607,0.0274843673008843
229,-0.0527674276839172,0.437127718044877,-0.721107188710773
230,0.7120814723877,0.681162838146819,-0.683254494120051
236,-0.217230415195788,-0.33766302973882,0.0699836024686947
241,0.196280366930681,0.933625807921207,1.92971226052507
242,-0.175203808867057,0.0226289495996037,0.152417181694308
243,-0.201251330118945,-0.192717081049743,-0.91702720280743
244,0.0104117167304773,0.318229472845244,-1.69707070245423
245,0.0530200641110171,-0.300513379268102,-1.03835446978223
247,-0.15451349305765,-0.6001413026734,-0.697999819698206
248,-0.0274315363544544,0.190205668602771,-0.229299220187262
249,0.610903196591799,0.29408835946361,1.35192394234676
250,0.0524989582993132,-0.111892424623876,-0.44555311447242
251,-0.14594117043475,-0.336969527135454,-0.493098695144672
252,0.11743913922712,0.197645013209496,0.0764025960448836
253,-0.238379770247458,-1.15370585869654,-0.109901250524935
254,-0.111398057761132,-0.0727924442010423,0.618421736494288
255,0.237306846512244,0.174265344736449,0.179412126636322
257,0.148886115112572,-0.268636531572947,-0.854485161993523
259,-0.372928477232041,-1.01922043878323,-0.427140257662901
261,0.297293930557932,0.447679556623158,-0.0766717282982746
264,-0.233300601784308,-0.489278181730551,0.14244649916494
265,0.0537893568437216,0.15037783572422,-0.402014288563553
266,-0.442553914342826,-0.536071654484838,-0.37509302632784
269,-0.150061851192925,0.28262523379313,-0.729798831947347
270,0.319460028718007,0.829146148739918,-0.734409820238738
271,-0.0103247032752288,-0.948106849847043,-0.824606005904662
272,-0.60180022044955,-0.797334670829157,-1.53477723449874
273,0.0938462931635742,0.242884244989054,-0.792333078327669
274,0.146146743071596,0.0537732340823529,-0.163066632172097
275,-0.360956580304357,0.153182401634025,-1.14379822634258
277,0.489660832145927,1.21396442673436,0.362235946560136
283,-0.0659063959572036,-0.184119007828085,1.24955260145313
286,-0.0287759225705158,-0.190894476232779,0.191657758204684
287,0.0100081937742349,-0.0444235161773073,-0.185292328922817
288,-0.33237761227713,-0.419098748196905,-0.115447706841251
289,-0.468231598617363,-1.13676283404879,-0.628543927043814
292,0.18450690530492,0.104320753495809,0.669281579836898
293,-0.175407052934355,-0.170040942869244,0.765770632235044
294,0.580860898100366,1.27715985106976,-0.726661713233369
295,-0.54423507116022,-0.701312712024586,-0.076102053296465
297,0.0920531137954261,0.507068284761761,-0.0965575587092323
298,-0.131956585783709,-0.494289279489343,0.560772039060471
299,-0.0274094042468548,0.0959532001382123,0.794571903961683
301,0.0428652667575159,0.470766221996531,-0.231485970710765
303,-0.133819592206879,0.0216835104162747,-0.751770774666462
306,0.672892828125606,0.655577357802546,-1.29484851185449
307,0.290089823626915,0.286543254190112,0.200794434160726
308,-0.0229072777983262,-0.0462156637206955,0.360904471648882
309,0.247310944215841,-0.106307838847277,-0.144786603337258
313,-0.620549920720347,-0.082705973042148,-0.936583480393829
314,-0.0901432548592091,0.0362957964757013,-1.11905439106942
316,-0.0751776840504955,-0.126518693843699,0.567652391597652
317,-0.75804151005722,-0.319085917423435,-0.366577853681449
318,-0.23964980403555,-0.42953028841083,0.219172453512928
319,-0.521701010953043,0.0336418783116525,-2.34623699552871
320,0.296579024384313,0.214338433994511,-0.389231810130589
321,-0.480427074264939,-0.590127179720234,-0.856317282858972
322,-0.00282864724750211,-0.661513894495345,-0.915397258482538
324,-0.405010387853724,-0.611706565400966,-0.867725009336834
325,0.162941667849225,0.445914450908389,0.195825745830776
328,-0.149153695270325,0.182483654385671,0.189750433653813
329,0.417281446701697,0.728604422332016,0.265392383559018
330,-0.442791299801334,-0.0159984987945054,-0.770437266998153
333,0.104406300466652,-0.621156548020194,0.311364876533709
334,0.2863658941712,0.373244042028598,0.50014566891226
335,-0.0822489059613742,-0.815482349307531,0.933419848216287
336,0.15487927150873,0.0477351993858035,-1.23321542856971
337,-0.253731570033293,-0.0958208002583143,-1.74352877706622
338,0.0913407402379883,-0.426356740812303,-1.27691571412244
340,0.446172152996243,0.253883693764246,0.32538914692305
342,-0.177883248496712,-0.0637496213192577,-0.13353745653201
344,0.203205389065186,-0.277115981135943,-0.00578598138787395
346,0.145233411841503,-0.492723071089734,0.497237684382757
347,0.0524722700299123,0.341247245033993,-1.9546917711042
348,0.681334840828264,1.09835914466388,0.453554767360129
349,-0.163714335140481,-0.957755171886849,-0.702533745011517
350,-0.0978304984610784,-0.29737667500856,-2.01256069916438
352,-0.723403007882967,-0.626212309617862,1.16107806817958
353,-0.0276652155511491,-0.82126701945381,-0.545649891611095
354,-0.0174224283407769,-0.0189395668481838,-1.18309361488182
355,0.0457448806154785,-0.215354525808474,1.0256722338435
356,0.0907296314007934,-0.67270709857058,1.55707927523555
359,0.40408873011114,-0.184882296946209,-0.0709828760485956
360,-0.329929711600726,-0.573363687013506,-0.272545107063669
361,-0.434161715483727,-0.255280952917238,-1.03899014105796
362,0.148621492433364,-0.787539682842601,0.54757898327694
363,-0.211401820846116,-0.345176580586974,-2.37915130285427
364,0.812359315960924,0.615654759982233,0.292093420873547
367,-0.16950884178114,0.0597615592206408,-1.21155362166682
368,-0.137792602743219,0.254656357712365,-0.48462343319105
370,0.271950587662585,-0.0295460958667651,0.0543085122584743
373,-0.272312951376874,0.390975970839097,-0.834774975175174
375,-0.188737071254244,-0.484360052330186,0.93780274343064
376,0.285308877579055,0.389839394772619,-1.16873956943286
377,-0.439281077751711,-0.514982393659893,-1.32781925370389
378,0.144558164578449,-0.347091754590665,0.544300736909469
379,-0.206231337586815,-0.732937838977839,-0.639397663272835
381,-0.0594322276971561,-0.145670129630859,0.897298391920145
382,-0.191555351672337,-0.231957461700044,-0.329156214849308
384,-0.26335653819376,-0.920196272882213,0.616032418286061
386,-0.289109985214694,-0.0465791762517337,-1.75960873854414
387,-0.0701486067823813,-0.540920478433567,0.175530557182916
388,-0.390722390707626,-0.723203628722887,0.159421231286177
389,-0.16457827991462,-0.222546916870144,-1.19343995806423
390,0.969174228743441,0.489609901419608,0.560830261195036
391,-0.0817368144543707,-0.514850510258318,-1.14387664533784
392,0.0302293011416863,0.336385216125985,1.18990122829181
393,-0.101569471593531,-0.0668656598411615,-0.503042720933687
394,-0.547803188936128,-0.229578117843266,-0.625547963722545
395,0.45828541480149,0.122305942608171,-0.872932374228189
396,-0.212029708990206,-0.397262926373271,-0.805059862257701
399,0.125941634067954,0.560089899304215,-0.385026380107526
400,-0.392682355743864,-0.50688254047723,-1.4227048070236
401,-0.768113000257649,-1.7118057436453,-1.61163050457064
402,-0.0912220228534973,-0.343663766051613,0.208506881542289
403,0.196272428068621,0.296279479898161,-1.26359417925545
404,-0.648222968137794,-0.84777476371526,-0.823313591564179
405,-0.208762456039302,-0.340027399888443,-1.01554649757616
407,0.433449241952724,0.0635562604916652,-0.0712213185422863
409,-0.00357820027728102,0.324016082892449,1.5806484482411
410,-0.0684347635062772,0.0161498299458559,-1.38411100857991
412,-0.0858919752337533,-0.782946827178604,-2.19881564207429
413,-0.306246830566107,-0.521799716464027,-1.06464172084483
415,-0.426589990319121,-0.657075263585703,-0.00234722545705617
416,-0.133938654109792,0.00801289527622394,-0.965656483570691
417,0.0572038807206646,-0.294053247303577,0.407817590949334
418,0.181233659362504,-0.117219061440548,-1.14851190199071
419,-0.262501696826998,-0.3758352388956,0.119003130236525
420,-0.109169918235725,-0.0514100996626756,0.22633573573326
421,-0.507686169594324,-0.557123791835872,-1.49920982404844
422,-0.465745406495299,0.235200276385284,-0.786897673070438
424,-0.365978000813346,-0.615315760672551,-0.445283286206531
425,-0.325175665489241,-0.0541167653234791,-0.884768167255449
426,-0.379424708808838,-0.935927937656155,-0.252060832064999
428,0.494686292173126,0.586016920125481,-0.146613958007373
429,-0.11044738380841,-0.138849285711309,-0.466778952209059
430,-0.0783221427325897,0.420386503288883,-0.0534092473230291
431,-0.231590333995841,-0.581516209884555,0.00923811784777174
433,0.146619554081023,-0.206072649395448,-0.960805232343141
434,0.417595755476482,0.342933058883445,-0.148848208584802
436,-0.314266891163887,0.157767562700904,-0.483807577437839
439,0.224835702214011,0.572628841584888,0.625490587969594
442,-0.301861653658177,-1.01207933000702,-2.08951428969209
443,0.771422311151106,0.737084212669334,1.20801788722342
444,0.196747750390072,-0.0139412946251051,0.186679707189062
445,0.345641710901743,-0.297780216284298,-0.267535102449911
447,0.00932396108440128,-0.0501849429362244,-0.0729662531620953
448,-0.12044391664751,-0.792776404003846,-0.877967061125237
449,-0.348965907100256,0.0798110105899867,-0.764030262992857
451,-0.142928420235378,-0.791995174284014,-0.0789550841056051
452,-0.450814907108348,-1.08102856990899,-0.905052951309798
453,-0.586994289643893,0.29616625632528,-1.47525786271685
454,0.103857823074612,0.07838720723805,0.509275954197433
455,-0.526443916420824,-0.832322154435258,-0.912535986989334
456,-0.557382065656046,-1.35744160360069,-1.29686788862972
460,-0.307614649317019,-0.691646358953452,0.128664660854889
461,0.290567414027898,-0.21025341231459,0.606121773904558
466,-0.782910431309815,-0.844011411456661,-1.21383402260334
468,0.204777062457163,-0.23043924218938,0.230467434784965
469,-0.543371836191321,-1.14727585729247,-1.12519563764858
471,0.454813201109788,-0.0469263078605084,0.325121482429765
472,-0.193492299033375,0.145540366652184,0.542646373472012
475,0.113915616658656,0.251019116990724,-0.147590627227059
478,0.134319984193064,-0.000483495938158514,-1.16581205537945
479,-0.309545585380103,-0.393348462581727,0.666417836360848
481,-0.405265054546687,-0.852771599492254,-0.701858376230082
482,0.727041551915509,1.06163849848166,-0.294207917842571
483,-0.245017734107996,-0.969209201165468,-0.724957432562384
484,-0.0306877874738125,0.579165443990642,-1.15432823027015
485,0.489539411984857,-0.00451013628008096,0.131018868612831
486,0.294777913479306,0.509637531372093,-0.26944721220863
487,-0.649748997264747,-0.697290872248027,-0.74807650248275
488,-0.135304418125455,-0.720526964565698,-0.936156299122651
489,-0.0105099656431977,-0.138087461865927,0.62740274730154
490,-0.339538295277391,-0.83448802594795,0.0537754977975637
494,-0.249400431700754,-0.605410075647194,-1.32872173080763
497,-0.630328475060551,-0.451373467569921,0.36376699369176
499,0.441937770813985,0.0126679366068832,-0.6711010056026
500,0.0680028659114983,-0.374162056980546,-0.00699840525650644
503,0.0938784063961112,0.530761120035699,-0.350486479166815
504,0.325914936772595,0.972574842527582,-0.197701330853585
505,-0.415674443679964,-0.442996800769198,-1.53137740643056
506,0.13887947489929,0.65622705101148,0.324522728003741
509,-0.305096833231987,-0.09334294658919,-0.375266662214696
510,-0.480901247744126,-0.360173969314225,-1.53491257710085
511,-0.95817681220669,-1.55292378733273,-2.29517701090752
512,0.272234484351831,0.953160197601015,0.112970390904997
514,-0.206283608609842,-0.303939440615428,-1.56167427571603
516,-0.254559976401685,0.165134805826246,-1.00789854206943
517,0.10083566767313,0.718558082071564,-0.879125747645422
518,0.219342746220249,0.396018363890584,-0.480556970209497
521,-0.721167904011803,-0.585428915527606,-1.91195857761508
522,0.795187982285533,0.909347067577867,-0.527859451052934
524,0.0389163700478954,-0.31115997868697,-0.471356614550973
525,0.0528427167346765,-0.373256620916612,-0.322327234445439
526,-0.223502833478325,0.283133607801901,-0.859880205230762
527,-0.542820104887251,-0.517043135540977,-0.89849675277805
529,-0.182010653507989,-0.281063687400139,-0.0595675879103484
530,0.0610808613044574,-0.270388606271356,0.104322757361917
531,0.615400334218121,0.22046306014866,0.0314337414500014
532,-0.354223483859446,-0.91516196476665,-0.936284985120602
533,-0.218975490708281,-0.692758382504738,-0.0581676028745975
534,0.543710883993412,0.241239927755152,-0.749186412400941
535,-0.231122155711104,-0.200382657858277,0.484337633017064
536,-0.23251303890539,0.551677438731614,-0.50912785588252
537,0.152436040298371,-0.504780163954885,0.465614811929115
538,0.0964720940220051,-0.249679336290804,-0.0223662532810977
539,0.525843403947269,0.554540362656515,1.06369514323426
540,-0.330597331651417,-0.438948260876508,-0.589675876132466
541,-0.269828635224379,0.0157569084747562,0.471151552784359
544,-0.19379041359348,-0.259849882370462,-1.25808070016336
547,-0.56157653860553,-0.792621198742588,-2.12123689773942
549,0.256372530533915,-0.437193084374628,0.046142982494621
550,-0.0984683093580668,-0.164131141695157,0.716864011058441
551,-0.117062112202253,0.256605659537795,0.490873446125692
552,-0.59584950581422,-0.793666409660009,-1.37768755074673
553,-0.281918148644282,-0.293086252162351,-0.0505763416500391
555,0.103633124352519,-0.313628554616456,-1.04455245086955
556,-0.114754184884723,-0.677955399990304,-0.63745756253206
557,-0.867974373484006,-1.40046091456613,-2.45820619380094
558,0.0901475040384242,0.130040122549978,0.479568571088706
560,0.145133428432022,0.0709681007593693,-1.51643625815514
561,-0.0110441124202179,-0.0368980102663547,-1.83135800770006
563,0.314020148982459,-0.114429021755028,0.747588707276738
564,-0.144126636881247,-0.13227761238788,-1.91816072428172
567,0.227910181020941,-0.409040119359434,-0.294121918947203
568,-0.440531481776573,-0.67506378819157,-1.20641960024844
569,-0.164537266211467,-0.197244361817004,1.45695563141065
570,-0.0336199068561911,-0.282018757124754,-0.465075943951166
571,-0.044424527143991,-0.350310099737132,-1.34625261062007
572,-0.303573825094851,-0.270775122681237,-0.838480698502634
573,-0.212947132394753,-0.137945130102224,-0.554836747214868
574,-0.288408949920498,-0.469465681309311,-0.312231872911811
575,0.322542945896649,0.37671124346853,-0.119470993996967
577,0.742703503806165,0.361806923156849,-0.27421298404086
578,0.0469984118471013,0.321932903920436,0.610002580477185
579,-0.184593788112277,0.117277443215379,-0.642588199919298
581,-0.25281975056276,-0.457338576627227,-1.49023881286044
583,0.0266823702703344,-0.51544912443621,-0.83390363274439
584,-0.537198761018319,-0.372227983970697,-1.45440037969977
585,0.353158383169671,-0.183772931139311,-1.07813499908177
588,0.088007903402893,0.44669175115121,-1.92649232646485
589,-0.294317497399215,-0.421335294898719,0.330566290878633
591,-0.199451123399698,-1.14548215102938,0.27475141526859
593,-0.197867800207859,-0.76084114309301,-0.109827775088306
594,-0.263696990016157,-0.104877032512728,-0.0455154487374487
595,-0.707616197025246,-0.917850871679645,-1.53700041468904
597,0.0166792077151938,0.031406077985919,-0.241726716888481
599,-0.323235344794567,-0.694125351073725,-1.23946389550259
603,-0.316459771488524,-0.454056917215883,-0.149125705157475
605,0.437932759153533,0.589151530976851,0.965617390508011
606,-0.239117098044166,-0.59146334173911,-0.886054854546654
607,-0.632115816260459,-0.833551523249856,-0.990849606625411
608,-0.616726002525671,-0.23341766668653,-2.15603309947752
611,-0.191804992165809,-0.551911269022318,-1.18576168806622
612,-0.151815163561958,0.0235414560169764,-0.798581796005866
613,-0.116025823254296,0.0537405768260427,-0.21369851458836
615,0.414817251465351,0.722999730249955,-0.87728621324569
616,0.09398557284956,0.558628499755087,0.334578013029516
617,-0.890317017013019,-1.15554569587906,-1.2138192563249
618,-0.689440992943853,-0.941787320695455,-0.635949965471015
619,-0.0365990830402355,-1.04264970845086,0.350195446794765
620,-0.291504906042933,-0.340231245332547,-0.438613355815546
624,0.0988148008234482,-0.446411733332939,-0.0768422292112817
627,0.00946722972014957,-0.127493897248012,-0.618076024390881
628,-0.137079098202253,0.0389697814661155,0.36223552011852
629,0.326361049148639,-0.0607189482187904,0.256196428132918
631,0.30881945972921,0.287497435951583,0.610124715310862
632,0.218660492407441,0.00597499738849287,-0.141665318292192
633,0.0663849417793422,-0.451645372230779,-0.41618221915403
635,-0.444959016445044,-0.648769208714465,-2.05878231087992
636,0.151017572305631,-0.0749859084802876,0.757828628354705
637,-0.678411845830892,-0.826273786809121,-1.10152751719609
640,-0.919428756327227,-0.249079509539532,-1.74916260410263
641,-0.106621005747116,0.366243612925123,-0.822211830339119
642,0.0269991210656223,-0.743406400611157,0.449410226383272
644,-0.319097377755287,-0.519264503976164,-0.124851453550782
645,-0.275163666820456,-0.373235194409164,0.184991469220096
646,0.00600567851666921,0.0650119653898197,-0.884342882679519
647,-0.613398322556596,-0.991987349693825,0.377368343055053
648,-0.30817610883196,-0.851416193839487,-0.846392805184928
651,-0.268414782964156,-0.618846556138832,-0.689464810483223
652,-0.0676525288054231,-0.233098369516208,-1.67359551522446
655,-0.432445017717774,-1.08241514472215,-0.043799552521195
656,0.544632300817433,0.170115398489157,-0.301757402223351
657,0.381838110098307,0.102122648371818,0.0541332980942697
658,-0.087332525360158,-0.199989857244545,-0.471536270557322
659,-0.518620975775611,0.0022034525586365,-1.6183799863458
660,-0.0250511801795827,-0.213415358816915,-0.713608082612616
661,-0.326809733908674,-0.61695301442428,-1.03597578985324
663,0.145720876139418,0.141703339476036,-0.886455102725407
664,-0.0545944368284261,-0.225539074875038,-0.45384535027645
668,0.00142757820354641,0.437273049147,0.528551155153039
670,0.139950986438237,0.0122150259555787,0.868873711329305
671,-0.372538659398319,-0.391309755141162,-1.15975519397275
672,0.0359568375088246,0.0166191121706063,0.402977736200196
674,0.0636128080043534,0.0856071654044458,-0.455190725065668
676,-0.497807776138049,-0.128839490858602,-0.690734042085364
677,-0.923211280855964,-0.654323870873352,-1.55942939805444
678,0.232481252953872,0.425932417565293,0.292585505114879
679,0.441273379613783,0.84735139925696,0.126446213189344
680,-0.306316000003915,-0.533154999375802,-0.796407740796737
681,-0.484860301424067,0.179653448840998,-0.323836204504565
682,-0.458285643992581,-0.652862010534544,0.117474080279441
683,0.0040842140249688,-0.55948117626517,-0.553847546192393
684,0.346513252126968,0.274443509419097,0.668948504862468
685,0.50035768455667,0.946718260992787,-0.343198286767792
686,0.423917994459883,0.737672564993598,0.450915513282166
688,-0.478882314634692,-0.207536445186028,-1.42863070648011
689,0.599018393105067,0.842138123485663,1.14531936819793
690,-0.514750102623746,-0.337357284281055,-1.20723334275031
691,0.221798057950289,-0.194717823462039,0.77173114281677
692,-0.318681371397272,1.09899722438987,-0.240693344402303
693,-0.230810018195119,-0.0134920865484316,-0.851718579682692
694,0.531736624987646,-0.109952987226387,0.714648026096459
695,-0.120318794253938,-0.27521355622056,-0.906286839736
696,0.17589939180236,0.0352715126805623,-0.493080200550711
697,0.309724965372595,0.0162540135476535,0.646442206835832
699,-0.273186380820049,-0.431157184125307,0.924692862149511
700,-0.56438469287618,-1.56360029860602,-1.31976485545934
704,-0.769118322500477,-1.64440878017981,-1.22521038071315
705,-0.636178538290558,-0.316237105219085,-1.46088128986016
708,-0.171921993578006,-0.584765888547405,0.187885562649414
709,-0.471443949370926,-0.62894758924453,-1.31642284951873
710,0.0318114607842071,-0.362683597582869,0.546668857270053
711,0.695169334961504,0.739054069089059,0.534797751545154
712,-0.177225436119419,-0.413819740153791,-1.15349830015967
713,-0.266833155440524,-0.121191575081111,-0.118412247140411
718,0.491003977473463,0.257506419012918,-0.119867607354757
719,0.241609814672137,0.21722122841746,0.698529054164571
720,0.419264790157793,0.503870792986567,0.20550339940031
721,0.400013945077388,1.02490475868162,0.511004854244982
722,-0.428173962968824,-1.16414125249709,-1.3643212729152
724,0.207348995131705,-0.207625496512779,-0.408368946225749
725,-0.172683373321781,-0.365202670646712,-0.524881171950778
727,0.268410092161686,0.184981934704499,-0.0546885127457366
728,-0.441777527738174,0.0172032851141418,-0.198558399079876
731,-0.43298703676126,-0.46233249899578,-0.911504737111001
732,0.35035045823179,-0.106548523125692,-0.204261767267151
734,-0.412828572166516,-0.563923800517722,-1.17626223877459
735,0.0682525957534382,-0.305260238067224,0.0355101727979352
737,-0.245736161559591,-0.0718474507027466,0.41672052546977
738,-0.696162891620793,-0.909075740481097,-1.06029095517216
