"original_index","V2","V3","V4"
1,-1.47044057041977,-0.636381010673564,-1.14218937334052
2,-1.15673931168442,-0.191474250287298,-1.35806070643421
3,-1.42573508113748,-1.35186422282796,-1.7379668897152
4,-1.41894692724311,-0.929946303162051,-0.995114581049157
5,0.060668314389207,-0.148168595863256,-0.226036546741797
6,-0.297088465417245,-0.725179440564835,-0.443789197123689
7,-0.324920627421883,-0.758053716446643,-0.428119931240655
9,-2.07343111243173,-1.19901677092758,-1.53372949207094
10,-0.605218455405952,0.204380943846249,-0.120918080190787
11,-0.551652235371298,-0.334807746434763,-0.552919043438431
12,0.257306151913612,0.859634491807191,0.612121462146123
15,-1.23743247097089,-0.244909974787131,-0.572332971951851
17,-1.39900685298259,-1.32383011147869,-1.53990318387401
18,-1.78228764777914,-0.275135778185379,-0.854790492122616
19,-1.351363970537,-0.636749477420458,-1.04698806018705
20,-1.21677491911895,-0.48056797321878,-0.794321126344829
21,-0.867659489895311,-0.0649685110063781,-0.115573043116288
22,-0.906153315525328,-0.682773636623707,-0.691385764917467
23,-1.20506296670159,-0.595038253999829,-1.09823008536221
25,-1.66723892642762,-1.34239294060319,-1.94274933997884
26,-0.0959679995176419,-0.0462515068000404,-0.207773492017589
27,0.686776850089625,0.537207374497994,0.891842389184288
29,-0.477352217029596,0.373980892829572,0.176333895803153
31,0.979092346186332,1.07514028891736,1.17947711441649
33,-1.03697027055733,-0.753720898675543,-0.400047218560025
34,-1.70317631462823,-1.25075699456738,-1.59617475937538
36,-1.25704083600138,-0.905272535592661,-0.884423991505072
37,-1.58241250729973,-1.13398050698876,-1.79400687468071
38,0.561148852377443,0.329682304700292,0.111315176413836
40,0.715819843451864,-0.028423211669323,0.0516007676706273
42,-0.232329181285269,-0.266403124774554,-0.302517035322733
44,-1.00737806967944,-1.10287905402183,-1.31136064165205
46,-0.470902145098896,-0.947219899224027,-0.700816149627922
47,-0.496260273965009,-0.257376764597676,-0.450819657073814
48,-0.464236177316998,-0.535408128654657,-0.518008542420939
50,-1.04954943598263,-0.99583207353454,-0.680734763481723
51,-0.298552052070774,-0.492871019051748,0.131090110977839
52,-0.878726617615405,-1.25382227998205,-0.438934112353637
54,-0.189588833147339,-0.180741973752529,0.197034299642376
57,-0.68945145408937,-0.147922099433326,-0.328570131590085
58,-1.45315068950667,-0.957853622057953,-0.839028427486542
60,-1.01917835496516,0.564356061472273,-0.0618249892990687
61,-0.291407431286534,0.117700582600275,-0.0842110805175352
62,-1.51293614272197,-1.27075280604907,-1.23740071279907
63,-0.954054645753331,-0.0391940481110493,-0.105997791651872
65,0.329995979580151,0.207551546036975,0.0946512709202836
67,-1.98444873550838,-1.63699803105939,-1.87835908705385
68,0.12299170337233,-0.0637139270079923,-0.0898374918819423
69,-1.27407479126795,-0.166479463051542,-0.510892570946163
70,0.510970040126476,0.289858046086055,-0.144907955437639
75,0.434416294016956,0.85473165641171,0.640956657522813
76,1.52646425806072,1.16238427815099,1.37767395524638
78,-0.908028380779612,-0.752356441027525,-0.922749243437399
80,1.32539376630444,0.761462726311993,0.854440498454034
84,-0.366413792748181,-0.359445693766923,-0.0502381960487294
85,-0.939827626236266,-0.522661276051013,-1.25411414695418
86,-0.791583577673813,-0.493747604332769,-0.408848778581296
88,-2.75819197464656,-1.9703868574673,-1.81762535846049
