"original_index","V2","V3","V4"
1,-0.158956905326853,-0.0609746114833451,-0.506532157902328
3,-0.88341110085402,-0.59740549918965,-1.45399615564746
4,-0.703443712513712,-0.727300089409837,-1.01448293457125
5,0.787256971963435,1.14275151762286,0.903997186988601
7,-1.90445657716396,-2.17686283151436,-2.60981589163119
9,-1.99287709024661,-1.85677123715401,-3.34862709465979
10,-1.5169069174803,-1.53716763827063,-1.66392844922375
11,-1.80653340653881,-2.15114795252654,-2.08518110052921
12,0.673097932429998,0.998693611438596,0.757582511224565
15,2.40835494985965,2.38672249279698,2.54261996870508
16,-1.06701602029238,-1.13348342263051,-1.01566205797897
18,0.128364608691253,0.0543348549346323,0.0771403739416305
19,-1.93990988799271,-1.25563358272412,-2.77162118613943
20,-1.53581631354801,-1.74106147327539,-0.573900789818558
21,-0.787745754225943,-0.976527485349797,-0.598430567470973
24,1.47139107271546,1.88735265796638,1.37799106377961
25,-0.989588461828305,-0.383357872283356,-0.31495040510047
28,1.19947787482838,0.836407809611791,1.82942814765748
31,-0.774594262177447,-0.627833391176149,-0.259133861165947
32,-2.96387406735569,-2.0852147730186,-2.57015250285567
37,-1.46176445825388,-1.70410233684565,-1.61754429819785
38,-0.518643909454056,-0.552013964630739,-1.10343946887779
40,0.830063017289637,0.477507476401413,0.124062999229265
41,-0.965317652575531,-0.826534309361272,-1.45170528556446
43,-2.3848901662744,-2.56847055555329,-3.39295503894443
46,-0.60783374002993,-0.91815515133363,-0.677959289448757
47,-1.25475597836692,-0.766662817852047,-2.47349670203422
48,0.33882783480852,0.661908878437698,0.213953869865066
49,-2.04903839068708,-1.78402202989372,-0.271987836621983
50,-1.21570791560329,-0.977054393326657,-1.61744868030122
51,-1.09417155254503,-1.28737159264207,-1.09121722045903
52,-0.802473867226926,-0.812660545056748,-1.03003624955416
55,-2.91991295342688,-2.56483641937104,-2.48628926765427
61,0.369204338738601,0.924803526373988,-0.638181312838102
63,-1.48306592378726,-1.2111498816944,-2.33899449074204
66,-1.77561374597228,-1.92580145752041,-2.3158337930565
68,-0.923772106091743,-0.654322341804758,-1.42088695814799
69,1.07865622026961,1.17213262824613,0.753955572779406
71,-0.324681062336043,-0.833971086894895,1.04941285415147
73,-1.63447693523374,-1.74358283231636,-1.74507518485808
76,-1.2644035506295,-0.774680232551059,-1.34033172717846
78,0.271533002620474,0.311968291721856,-0.324356712969695
79,-0.595204494631369,-0.416469926112355,-0.161163905244493
80,0.456766245020462,0.128442678226953,0.478032710798468
83,-1.64340696804851,-1.69337386585123,-1.93690971546845
86,-1.00578201486033,-1.42484266672042,-1.20121044454017
87,-1.38868634864363,-1.2504309588753,-2.0245634534216
89,-1.33268040642522,-1.47088041479587,-1.13679685519156
90,-1.23474781112265,-1.15542424814355,-1.27896092934535
91,-0.763662626373322,-0.753172635235285,-1.24133879627167
93,-0.949581796704598,-0.875268093000648,-1.25585492213965
94,0.537791147718117,-0.140905235191533,-0.0401108963565938
96,-1.13595442394923,-1.06485093396971,-1.68510896844676
97,-1.09496973963824,-1.22270372628078,-0.724060678771232
98,-1.37185337269405,-1.43518978149768,-1.88694540384724
102,-1.02990548930343,-0.705350401414876,-0.847861943208313
103,-2.26870885778645,-2.17127634169996,-2.33802064269177
104,0.173592947007599,0.249584334853272,0.248291069347983
105,-2.24100638018619,-1.76000643449009,-2.59191692322599
