"original_index","V2","V3","V4"
1,-0.748218896241632,-1.06630839762942,-0.703352276013129
2,-1.01470043537097,-0.0406313972468538,-0.658139716418233
5,1.49192211606652,-0.915332121236043,1.09401605582473
6,-0.147152183852364,0.209599531332109,-0.455847643829443
7,-0.80541818155744,0.501803597884026,0.0683968466210728
8,-0.184866488109631,0.0554420305895741,-0.385714605195406
9,0.322773566748393,-1.95380977899402,-0.29265835821804
10,-0.221162285585414,-1.16788054323897,0.243414025895871
11,-0.393228732336197,-1.85487705128827,-0.152183863351794
12,-0.260838223313233,-1.08952917054868,0.31096317640347
13,0.171553274206124,-2.43555979707166,0.350561324311133
14,-0.384209182284634,0.237696617070775,0.399581476327424
16,-0.155860703101214,-0.331612464478088,-0.218034063392788
18,0.786165342222039,0.533695606110204,0.00697077213637057
19,-1.0395296402007,-0.838537597799723,-0.535243527385892
20,-1.17133786153241,-0.806267352664565,-0.165339874047895
21,0.115065636464254,-2.91694724342683,-0.129192208028981
22,-1.2404794325086,-0.753688163389998,-0.502633422698259
23,-2.43068011455278,-0.465773288226527,0.222629071230874
24,-0.739148652074059,0.727489155703855,-0.0541221578287868
25,-0.763065053671241,0.335248328197756,-0.870282954428457
27,0.115474875984037,-0.234157930642227,0.125319387660089
28,-0.233272895381122,-0.602503018922748,0.232472377643573
29,-0.56245748957374,0.688631850584365,-0.140987990040123
32,-0.362295150474001,-0.214501161585268,-0.407355314561737
35,-0.57789120630607,-0.817641896054254,0.159342174353777
36,-1.37227532011665,-0.927633338697492,-0.392001289829727
40,-0.649489277516501,-0.115552368940085,-0.813587610365966
41,-0.736810498809588,-0.211740658372035,-0.161204157576829
43,1.1903518441035,-0.564842191804116,0.623625100628639
44,0.148744695101182,-1.07860897194682,-0.135446304379349
45,-1.6377721055992,-1.39984459267017,-0.774596126160514
46,0.511785670299004,-0.489471293534862,0.105492815343598
48,-0.918226542767989,-0.35555942646275,-0.640909427870924
49,-0.89791331480288,-0.505086697271038,-0.367729410564277
50,-0.608839140440714,0.326535110488382,-0.306374945761183
52,0.549526727350102,-1.31683888778745,0.584551375141979
