"original_index","V2","V3","V4"
64,-1.25604209996032,-0.0867989849043515,-0.232786685029015
66,-0.943214926827029,-0.0505637963647552,-0.503861172704339
69,-0.339295987735785,-0.405907496583437,0.20113211071769
71,-0.591259030877341,0.139693042937079,0.221375072466276
72,0.0932462700627796,-0.0652373401806623,-0.637027565417173
73,0.938324791343337,0.575618135628066,-0.209971923937799
74,0.0899376970113049,-0.0702003345807946,-0.3387893725976
77,1.21256843733941,-0.128524832177866,0.350063777851577
78,0.927638469343557,0.0894256295184206,0.000683066712795015
79,-0.789360831939852,-0.17894508936714,-0.616425154663476
80,-0.0178136148715943,-0.141976197465191,0.308999123150517
81,-1.05567549541874,-0.131055759128674,-0.0066491404041596
82,-0.80427035632853,-0.280310367541525,0.859404368980798
84,-1.06809208709843,-0.409180973591087,0.0336564084916912
85,0.389205678533334,-0.082275697840925,-0.287654110372006
87,-1.1907559008672,-0.269941864034021,-0.327958320399733
89,-1.02645439309404,0.15397007641249,-1.45775966406865
90,0.0601741409787947,-0.274509328007666,-0.790817702613339
95,-0.877742013024996,-0.0697819538219463,0.173350229582995
96,-0.617903461728101,-0.287886477404252,-0.534588864196722
98,-0.82047043813853,-0.633304727172334,-1.18273478691064
99,0.149342107945223,-0.260878871316981,0.0790053924196223
101,0.633837352520224,0.0409793874203482,0.311164051503455
103,0.0399425090782436,-0.47343256341964,0.479343622984369
104,-0.705247543569866,0.0212898951023439,-0.19575656988758
105,0.0645348211817221,0.181878264672019,-0.452701932532869
106,0.0774532412448106,0.68508234805352,0.274307853484785
108,-0.168720029962309,0.0287787552550326,-0.438004229366252
110,-0.202618437165384,-0.581493804262557,0.064793378804212
111,0.173010252803432,0.599818563482786,0.436550466963857
112,-1.09357347788477,0.125225845281123,0.277866232987518
114,0.0357928921600127,0.229616714950163,0.115948095359605
115,0.373874063408245,-0.510770647372963,-0.666876063976754
116,-1.63499213599965,0.215560550972098,-0.206641027189829
117,-0.824232304884227,-0.043488605338535,-0.874913538320205
118,1.34079747010243,-0.0849363570975644,0.553115830227572
120,-0.613407846461405,0.000688444598667039,0.137395322451545
121,-1.09059775417847,0.115956036203678,-0.529111557322388
122,-0.110414167811017,0.219149018434092,-0.190670560410262
123,1.02694623860993,-0.232400581457008,-0.772163318538111
125,0.344047385161885,0.404795228293114,0.799437808148604
126,-0.640781499755024,-0.117365934258376,0.365650453141178
127,0.532716726793679,0.241173422109756,0.124553453351076
129,0.299531992142591,0.237823397574864,0.427719408130463
132,-0.766059577333904,-0.124726692824102,0.31905231123902
133,-0.527583787972258,0.314888090456168,-0.964100384144191
134,-1.32964673719507,-0.0277935611928845,0.0732573632531364
135,-0.467402594403857,0.306064838689987,-0.00193886680184998
137,0.357128811323169,-0.530301657385089,-0.293892107353858
138,0.273989183897435,0.189061327099237,-1.01321268951342
139,-0.848473929947794,-0.415898329869296,-0.30648893733168
141,-0.418616221754184,0.243898083382484,0.0360114531931052
142,1.02828156165065,0.0541120004514026,0.311927947506341
143,0.150833150057557,-0.025771830044013,-0.24989240518865
145,0.638437856521066,0.109818743292108,-0.468422867715118
146,0.324857941482348,0.0947192784829485,-0.0574709496345099
148,-1.60407703224346,-0.541636554949742,-0.276900897690184
149,-0.607984050074449,-0.145244900759343,-0.00248965532567042
150,-0.394467794064234,-0.037802648921485,0.368147323866989
151,-0.441596123532933,0.470087176134429,-0.198581768171211
153,-2.15751223732226,0.143210259437027,-0.490978677464714
154,-1.64326658029869,0.117724400708048,0.163397107744594
156,0.67173310627562,-0.584159570082346,0.0438450594593868
158,0.203953350856405,-0.122572939752548,-0.671562289257751
159,0.603088122111842,-0.188337867637261,-1.11538669215929
161,-0.219165989862387,-0.762367895047996,-0.0135782661117083
163,-0.294981369777192,-0.0749493853966111,0.795738323482085
165,-1.14081889478815,-0.223924339662172,0.548875869131246
166,0.725648176307638,0.0550439945143889,-0.610681291160678
167,-0.503836662774701,0.0327502089051152,0.0982671612194409
169,-0.349200931465103,-0.096162164478912,0.726383229380218
170,-0.949537835469972,0.186660580815193,-0.133943132164707
171,-1.03882517933868,0.222628730022305,-0.233065885346578
173,-0.597725728294704,0.396259604476883,-0.0178800400536938
174,-0.245031986711584,0.124866798914199,1.0007462808455
176,-0.583728698472578,0.153937907918284,0.0522253066050455
177,-0.20813379754158,-0.0716761227626874,-0.405222881043822
180,0.575952853692537,-0.42313676435137,-0.18031462679952
181,-0.157517995557614,-0.152088473128887,0.159982462175697
183,0.260266605799179,-0.192593710046521,-0.668778525655701
185,-0.299383909190868,-0.0471338230766311,-0.503136125527863
186,-0.30411987350608,0.600800371599042,0.0134543787004088
187,-0.396883757617565,0.10842394185721,0.14853728147442
188,-0.787747043154826,-0.320054316959146,0.544994287747084
190,-0.773456999029026,-0.201204427990461,0.154798856478085
191,0.0296814087797145,-0.190851991596665,0.421383892626452
192,0.370629656480635,-0.0957516482899037,0.172228913340173
193,-0.402309714989416,-0.133286671735718,0.114863547119
196,-0.253373708823357,-0.145226666958882,0.26388322051016
197,-0.166021370483363,9.49707220188354e-05,-0.325957769518625
199,-0.762090348777943,-0.343088746808446,-0.0459887690034333
200,0.322566469064327,0.525205181166308,-0.51640051298915
201,-0.481911470461382,-0.0211642325823865,-0.592444469513336
203,-0.855665716583582,-0.545668943454613,-0.526514729105092
204,1.59653406701567,-0.450365413746974,-0.273125432606601
205,-1.66340764772067,0.383158290059445,-0.308494812078801
206,-0.218984444530386,0.134458669621515,0.557129922368221
208,0.418094082811304,-0.327538837498813,0.827574066624655
209,-0.00818273590171676,0.435475965557283,-0.393872253039864
211,-0.299597472857162,0.260341270890332,-1.01880722618031
212,-0.317609860287893,0.226970666575145,-0.63549002173182
215,-0.0680350299450502,-0.381910918206351,-0.185334355078896
217,-0.246336194366925,-0.148413710636808,-0.330887338649953
218,0.548200089710047,-0.199237070872589,-0.982209689018702
219,-0.17730986679739,-0.341440097004787,-0.327988315358129
220,-0.250648713950471,-0.101715009763188,-1.01547979080779
221,-0.476336651016581,0.46836364194456,-0.2607144720681
223,-0.499999114939299,-0.609810107116397,0.24086998716513
224,-0.557283078948474,-0.23483337640094,0.203434387645221
225,1.07592197429125,0.357740093433331,0.00761805346419588
226,-0.94665546572645,-0.0414779491693011,0.177049315181672
227,-0.403714030455141,0.314829593209311,0.0220004463947255
230,0.00652269406872818,-0.636692881686164,-0.626785154669657
231,-0.114305827127544,0.00100717686962631,0.196529034788908
233,-0.517649555343981,0.0588054138690312,-0.0296294778868195
234,-0.448416689495618,0.299616192131957,0.0365868516768849
236,0.223697438401671,-0.176428181844733,0.150116836461802
238,-1.23342166699886,0.514032338137118,-1.00095388065312
239,0.225979133882295,-0.12293911967016,-0.00270084907611461
240,-0.100005444784862,-0.202854837558744,-0.248641902720019
241,-0.0462275662976247,-0.049283457306539,-0.219828513335395
242,-0.343744120253521,0.090384236732339,-0.123434573913516
243,-0.460720896065344,-0.198212454886982,0.0350833880896215
245,0.65182141582954,0.335715377549071,-0.241131593393221
246,-0.982741743237801,-0.0873485451552057,-0.360915613266108
248,-0.696398824758236,-0.0163122785444127,0.622297415617056
249,0.547156082290614,-0.446651482870797,-0.699278028347699
250,-0.0773687589601813,0.218393204592586,0.0550092596813447
251,0.187786176904523,0.197724694159213,-0.71303509782616
252,-1.22762527250816,-0.00521886973459162,0.0784309230291682
254,-0.145827264918019,-0.181769254954527,0.281078530107767
259,-1.53782429709324,-0.239520095250115,0.33931620861688
260,0.111251491565805,0.17911886592102,-0.0809199990080031
261,0.257293913129826,0.13935884516451,0.538979981845377
262,-0.060362189519838,0.0506786755628313,-0.298430412732789
263,-0.515259282460842,-0.301844764817381,-0.305718223136871
264,0.152406364256184,-0.369219109330666,0.0290658586116598
265,0.183300299775424,-0.0979426442396987,-0.149079108965607
266,-0.412726609752893,-0.15973738734262,-0.0429776479869612
267,-0.97903520391067,-0.282600519304651,-0.0416984865965816
271,-1.10698739114568,0.214475408047645,0.435529382364381
272,-0.055938078399204,0.0786868022154929,-1.03166452260394
273,0.831085045665071,0.276077045238471,-0.493031835441087
274,0.578491006960417,-0.287833682328425,0.0350048999623845
275,-0.390100948703085,0.328656363142368,1.12864572649231
276,0.678297781743741,-0.23575107057657,-0.971569192322123
278,-1.45669145062531,0.48341516777301,0.0688947170633619
279,0.873961181080477,-0.0559675436588053,-0.680187756599477
280,-0.120330644679096,-0.17597390160848,-0.40085877075161
281,-0.434534485663506,-0.0557560533083402,-0.686110598924403
283,0.250606126809233,-0.197312830561711,0.471154626267592
284,-1.70291686085276,-0.0393094916376794,0.4477978751832
285,-0.226484392413525,0.0844783088208691,-0.621288716962633
286,-0.321045806839549,-0.337502499700708,0.623455680382463
287,-1.62487416777948,0.406475301528187,-0.298109008371722
288,-1.23882598921226,-0.133765000160564,-0.349584945286304
289,-1.02201328828019,0.793078815970327,-0.154272321441629
291,-1.15442643567773,0.200509792136714,-0.235321180181305
292,-0.485636734209501,-0.0852910616024766,0.646163028450223
294,-0.0359701905598164,0.212207429012648,-0.454816000812233
295,-0.440481263534816,-0.0908629529166992,-0.494441983649383
296,-0.0453394453382602,-0.072330969567961,-0.754642824145166
298,0.47229868109327,-0.00152998929159124,-0.246986026677858
299,-1.5287563785473,0.220252282260755,-0.310519925790527
300,-0.0528919169633295,-0.450034475506466,-0.576341436238159
302,1.06042717915344,-0.514398000422946,0.0410781322426583
303,0.406625131548645,0.271164834078401,-0.759641946725546
305,-0.462009616078552,-0.0439292410830642,0.182485356772254
306,0.413444843077296,0.200647927830193,0.0318455763421736
308,-0.370918069659386,0.343699338832887,0.0669909908451177
309,-0.0572947779822956,0.196593175964978,-0.54888089300161
311,0.0949324429624715,0.243193775644525,0.361956674837021
313,0.242545777315596,-0.130917332124408,-0.355163485356124
315,-0.520322072245373,0.0274675702986722,-0.17367802757453
317,-0.375859514217243,-0.295490060627137,-0.137468774836795
318,-0.0739209864565805,-0.182859855441155,-0.656684132317635
319,-0.412294883198122,0.426703952768781,-0.676606495407106
320,0.904436195569313,-0.178199522810245,-0.34586829278167
321,-1.39121912014661,0.291350262881478,0.483887312853893
322,-0.447018772110543,0.196320005806796,-0.493348873412391
323,-1.24423642292091,-0.323071363841862,-0.5740832885099
324,-0.351742746697956,0.111580825783333,-0.356121828525235
325,-1.36867913350534,0.270049524899789,-0.745980405041895
328,0.737244137544613,-0.215316733741054,-0.00652965057875951
329,-0.442753548808193,0.391439497528769,0.0447746094339522
331,0.413283170107877,-0.0620659514423206,-0.856406197181686
333,-0.35489230048459,0.0711791460821129,0.182006809995794
335,-1.56151671857261,-0.375342848104395,-0.781514301245525
339,-0.0905890223955467,-0.204532622856089,-0.0784035993382465
340,-1.73599836171719,-0.0329970256562258,0.156575949260571
342,-0.199572273645831,-0.0144573801642932,-0.954842705047659
344,-0.0338838451123287,-0.0753469462900877,-0.266862593438855
345,-0.441233284339427,0.0107662438060508,-0.194573998859332
347,-0.260613034139529,-0.105623550538545,0.0472252130293571
348,-0.187855305894477,-0.174493035818557,0.0447226262405118
349,-0.182546801514401,-0.0626224832693679,0.12181753827092
350,0.135796586596237,-0.0055207395640967,-0.238492098916358
351,0.0951143171675157,-0.060395728781503,-0.115176233414982
352,0.770098992995956,0.289354559488465,0.269376815895469
353,-0.90183997020971,-0.119185832548645,0.24543835201279
354,-0.777480653140308,-0.0907280919053976,-0.451436006368208
355,0.144953501831981,-0.283448940661308,0.387710615094298
356,-0.438769762725469,0.279080953572988,-0.329200507487816
357,1.46192707497742,0.140446167246709,-0.326859138119471
358,-0.297614938367315,-0.112515961300582,0.450354547656118
359,-1.3270908599829,0.0131896623467234,0.878021547969792
360,0.688775918396382,0.00235148152583715,0.167094358402114
361,-0.0964489773540881,0.0943912421825772,-0.504139895943781
363,-0.711332796547714,-0.177607030222348,-0.532968440192725
365,0.647286517480669,-0.772043275638721,0.198402741183954
366,-0.854380042904591,0.0310219903627941,-0.548197674176755
368,-2.35401057951833,0.0505394644693066,-0.414207628438327
370,-0.980409771459146,-0.674532493120708,-0.150946096794906
372,-0.722179613982115,0.165457231475183,-0.311781048197455
376,0.0227113869723438,-0.32041566357912,0.040515252715577
377,-0.321063429982157,0.0780850957204597,-0.54540591095319
379,-0.55137034978676,-0.145064330683082,-0.240584185638288
380,0.000301768480031303,-0.319001358812527,-0.0857558074800095
381,0.49222989813866,0.342473546641704,-0.290140314288177
382,-1.36285205732175,0.0288525069114458,-0.523411132217838
383,1.18848194120736,-0.584001632525607,-0.697538125230828
384,0.325392861957216,0.312194885238599,-0.328885464100662
386,0.559109504134053,-0.363619810591211,0.121098966142713
387,-0.247698381290791,0.427742937177275,0.239147821201932
388,-0.35283081572666,-0.0965254760971217,-0.44971308149114
389,-0.199642152667182,0.131351292071325,-0.167922457528966
390,0.837004543240014,0.155391723338282,0.0537043433488513
391,-0.81278074669309,-0.136876147259356,-0.420464275439016
394,-0.7268389403348,0.132065780208251,0.63914781719369
395,-0.410081595539343,-0.169649977339527,-0.307494509312136
396,-1.12702550779697,-0.285788501490084,-0.189591660278681
398,1.00425523419457,-0.148099419702447,-0.444349418567788
400,0.866524609443247,-0.160031345540107,0.608429511207373
401,0.132606225873038,0.59789761355507,-0.00399904889540695
402,0.0976623773453032,-0.347481978867202,1.2442299969939
406,-0.0852529492349549,-0.278046316316252,0.181594686345583
407,-0.570679276287246,0.380017674656514,0.381294342340886
408,-0.571805483052685,0.173709591531619,-0.616648573560216
409,-1.70853456946817,-0.0446779809712601,0.203137122770393
410,-0.911666778246782,0.316612288318607,-0.0898825855720424
412,-0.16559028216185,-0.011980557085161,0.259213584259117
413,0.168204747122683,-0.494239020867673,-0.609376624039518
414,0.032061734461309,-0.160679977160099,-0.319770668825323
415,-1.5641588457306,0.280475056113297,-0.557763458522646
418,-0.132168929284255,-0.263287995051646,-0.458329613300579
422,-0.705664468386293,0.247569733668471,0.938498045734026
424,-0.0281661280424727,0.0979457481329823,0.475038719637577
425,-0.694715348720256,0.117890812184832,0.218852128866856
426,-0.402211547370847,-0.342397752015121,-0.928199339999559
427,-0.709792841999085,0.109342573383965,0.0504735346245017
430,0.561859997776325,-0.153307693014286,0.265144745304207
432,0.348841995363612,0.124743561602645,0.00846372830618648
434,0.0720014477790318,0.154571836765882,0.294339336449389
436,0.0307973451368922,0.0541678525182427,-0.230381909119584
440,-0.378142382613571,-0.145156497028494,-0.367246838939844
442,0.923304410384788,-0.358381195880374,-0.350079850169004
443,0.23690595577909,-0.163288632381366,0.25598366941232
444,-0.899165533230635,-0.247448853617534,0.115227381270551
445,0.119231054624626,0.447533836582884,0.129075824184778
446,0.0884044844591007,0.259388736894495,-0.158687516753814
447,0.406871956537192,-0.0345721347468159,0.339997477501266
451,0.00884622439044726,-0.0013169971765632,-0.380590439702874
452,-0.941074061833872,-0.311723598541253,0.564829521207322
456,-0.272551148433329,0.22112401443564,0.380806235175175
457,-0.739313480693591,0.13314649685772,0.454759769808039
458,-0.534157996995115,-0.554193391559194,0.296742355230331
460,1.64855264765385,-0.0899669299724881,0.0781065985145393
462,-0.948830535168024,0.0144285696762173,-0.678483397644504
463,-0.0831832876762954,0.0225839940621086,-0.0435687490675277
464,-1.15628153239156,0.153780618928806,0.74525598659338
465,-0.661569730370319,-0.149512306104352,0.259838955511646
466,0.39278961441195,-0.279079901142151,-0.926970490345359
467,-1.18122320670353,-0.697034110542958,0.157176816092769
468,-0.32423844169433,-0.167786404988575,-1.36035721086214
469,-0.569375807963894,-0.170353837628148,-0.201788666661455
470,-2.15073189446864,-0.346164773323539,0.821502383134275
471,0.0485147237620178,0.360924012837694,-0.0427246023138557
472,0.536267267172253,0.128058079228954,0.20712944278579
473,0.535026376781374,-0.503335909476033,-0.484674635657857
474,-1.13764637981278,-0.000173081248719733,0.800007879868003
475,-0.263787403059276,-0.184689135142235,-0.294014682188829
476,-0.748351775946681,0.780259034406375,-0.157532541916585
477,0.259614245339746,0.142947450365916,-0.0542776693175527
478,0.599761983284934,-0.021950670227806,0.21812488592534
480,-0.0705825048314943,-0.21384555576317,0.250550648486096
484,-0.522156915811805,-0.0182396003225579,0.641879837642176
485,-0.56665596358158,-0.388200932555973,0.839923496464668
486,-1.45129333538272,0.0866950306086013,-0.318050385035249
487,-0.571979731835325,-0.13038053742996,-0.322298991144503
488,-0.116577244681612,-0.272078195942635,-0.572391538186913
489,0.393283066206152,-0.0010749461947266,-0.201095373042255
490,-1.21562868705647,0.0307090986415321,-0.292038446765328
491,-1.05070318840552,0.057125129001798,0.0990711404650287
492,0.313195398547789,-0.209302068789644,0.0502668342453157
493,0.00615195094149165,-0.529609141579644,-0.21517726844296
494,-0.890819777775868,0.040676492446497,-0.395347876877874
497,-0.394697271878289,0.11908763431303,0.732998776783013
498,0.470073258219198,-0.698580627345407,0.696389759005764
499,0.366772658404979,-0.450266276488177,-0.416857241933923
500,-1.4865067409638,-0.0483581014678008,-0.401939277273522
501,-2.10240890098129,0.0939012730749293,-0.475010708904131
502,-0.701852974824233,-0.29560802946376,-0.304234288143066
504,-0.918347075081969,-0.0417774437233321,0.00473464136932771
507,0.215961254546951,-0.185903709834543,0.036415719064998
508,0.142573776456023,-0.0922931857350435,0.0990185317044638
509,0.221564870345145,-0.667680166207162,0.363699126231642
510,-0.319771486883065,0.270793171707732,-0.413141339580604
512,0.396191217074341,0.0107052968577531,-0.177116913553383
513,-0.138383648906757,0.0976627963694545,0.104465775267137
516,-0.0512482941459247,-0.166080785154759,-0.286850969177155
517,-0.393561213332158,-0.470816993709117,0.818289818931025
518,0.0100231884267385,-0.0156808193072263,-0.303056458546293
521,0.302421680290517,0.0552383536374289,0.132825888912118
522,-0.402375171319298,-0.140402665366896,-0.095702986416998
523,-0.143830605525297,-0.366692719944824,-0.674795337515466
528,-0.704729683899831,-0.0802147504440478,0.045971141415571
529,-1.0513350303607,0.225021439997634,-0.698931825362825
530,0.430481934791277,0.0835677966829723,0.900950752994208
531,0.86644164604943,-0.368429408091686,-0.364400108870026
532,-1.66039318211695,-0.165384442248817,-0.681236975804448
535,-0.80832577166663,-0.163035253416729,0.265103540525721
536,-1.35280383202681,-0.0756763876133326,0.148116463039458
538,-1.37562445231017,0.0513649419820416,-1.17263661688534
539,1.28514700179724,-0.498658496662756,-0.269741586335827
541,-0.855465136777017,-0.689311734712906,-0.291795917161543
542,0.106718608588348,0.0752372118709969,-0.252969792516639
544,0.299416366282306,0.31935749842458,0.124253354088319
546,-0.0786364617852944,-0.10462585469588,-0.571977670138566
547,-0.652407566001292,0.345094066277565,0.445820180049623
550,-0.0664821619295303,0.1760091590502,0.263002069922208
551,-0.614756089141285,-0.336073023056142,0.741697090571736
552,0.223532127123133,0.154155278433365,0.153967404248746
553,-0.133335460138384,-0.124455992016935,-0.457234998476538
554,-0.951409311284794,0.0951742349030435,0.763131671697594
555,0.33178597887395,-0.139157322657538,-0.570050330990536
556,-0.90104840713735,0.21634816932939,0.506733476082113
557,0.387978795116296,0.04540521044093,-0.0577889392956595
558,-0.943894705374237,-0.233922011865157,0.0959260217521052
560,0.638080097646555,-0.0353027307405343,0.242180951317053
561,-0.21476161939877,0.318240465481192,-0.201369767610542
562,0.143431718330011,-0.496778022516521,-0.328863198920957
563,0.641339129254612,-0.386429596365068,0.518915170524603
564,0.7584052134186,-0.163026059406807,-0.713361833332129
568,-0.68944898375832,-0.235629267900462,-0.136055623015197
569,0.40402131567019,0.0358913372768683,-0.85298897708582
574,-0.0594039583035084,-0.251306012261207,-0.284765327521884
575,-0.983095302918831,-0.386579866709208,-0.144226519200712
576,0.500195844553674,-0.0724461690785724,-0.773462121821055
577,0.0900723547813029,-0.654637098643752,0.0928570550149962
578,-1.15532688188416,0.331567691806588,0.00156376105069856
580,-0.939200807044637,0.0601581021660753,-0.413580785965904
582,1.33850602614214,-0.401295890472704,-0.214731205576163
587,0.377368369993897,-0.576620541795853,0.427348309780735
589,0.260056145237315,-0.164185358269457,-0.633611961156952
590,0.444923263641413,0.0721508284583195,0.156532454294221
591,1.47318883683372,0.0427235758585304,0.451609287944515
592,0.61801025552207,0.224012629875143,0.213062876390391
593,-0.579988174547135,-0.085623008570429,0.812377421675117
598,-0.351300370311558,0.178421033361907,-0.577091704316696
599,-0.00360689178442739,0.0724976088662331,0.220239176999965
600,-0.127540695771523,-0.490548158494522,0.241872218966023
601,0.298152184104956,-0.256961790214352,-0.19652642345979
602,0.0426146328521189,0.375984320129416,0.00841197723028706
604,-0.359699045951889,0.056220583061311,0.0644167124757695
605,-1.23960593854547,-0.1958789870522,0.32451960221826
606,-0.939021202115338,0.291601081405188,0.737248768864391
610,-1.00432744580147,-0.20729976348201,-0.262886427560874
612,-1.51927891983892,0.0316322835497564,0.0523485196795684
613,-0.160211373659788,-0.00354080281212163,-0.824162781611073
615,-0.798347024943325,-0.354086401224,-0.625827757695601
616,-1.05402367771483,0.300562538526102,-0.341054913603269
617,-0.550185078132196,-0.16326810153155,-0.0803775494376657
619,-1.30212153976678,-0.00657044713340612,-0.49686321989887
622,0.195931926722637,-0.0398893338619955,-0.849362189895659
624,0.608535187629375,-0.0384278373940748,0.276954825821966
625,0.757673397590519,0.186863784881591,0.323868629041466
626,0.276230952411635,0.175359760204345,0.5480835840544
627,0.529064467396744,-0.433737407393129,0.43593616970521
629,-0.510468860526212,0.331592557150606,-0.321038579811519
630,0.259397846799769,0.178114160958869,0.213035799821191
631,-0.0510774386586835,-0.417332757009914,0.0932771619693105
632,0.309164874769975,-0.284449695486253,-0.0187191303269332
635,-0.847081008612581,0.356004401912627,-0.208806150193888
636,0.00983163397848082,0.164693835009052,0.107392389139898
637,-0.21092925374194,0.0350862305897516,0.322310001174943
638,-0.606061307067242,-0.110818625751826,-0.119221548326774
639,-0.291805248811587,-0.152679906756888,0.16182790034399
644,0.219566228733749,0.188429823633861,0.36845849034381
645,-0.341063042821062,-0.0181260665219391,-0.455998649417251
646,-1.21590435218185,-0.0248169493473747,-0.194903759927485
648,-0.564182796971878,-0.425533955592026,0.111454325205827
649,-0.133241010572096,0.00843989883538963,0.250629529873822
651,-0.566741110557309,-0.838116180657263,0.0350709511254526
652,1.27077167158664,0.152942653067688,-0.431131430771145
653,-0.246940650124635,-0.424070441766837,-0.145525005572524
654,-1.27200031746995,0.124139128432366,0.418143683125907
655,-1.16622633313358,0.142481864045218,0.641781358713217
656,-0.209345006503865,-0.367516031236786,0.250484155223831
659,0.209926630767939,-0.0226125437530618,0.429863850684185
660,0.471333601884566,0.0912077452632834,0.807814762238667
661,0.00729227133312786,0.154141410178248,0.423489818984468
663,-0.312430531234024,-0.520074460747317,-0.197202618230757
667,0.463384965290976,0.272522244198504,-0.789784182858532
668,-0.75022802614425,0.240487223816892,0.144450168331287
669,-0.959791459721162,0.136131112184689,-0.442181243623782
672,0.185092963898513,-0.288820763813073,0.199975999912709
673,-0.329190331196547,0.0441557275684616,0.499314939776373
674,-0.773738470383794,0.267269708117322,0.285180577794639
675,-0.93115355829654,0.203447304216684,-0.330265876628393
676,-0.860682063071227,0.325709463529215,0.219184672874974
677,0.008491212105473,0.0338087868293348,-0.55836739221228
678,-1.46088867017317,-0.435574685174442,-0.657104363859749
680,-1.42673249128225,-0.593752024844773,-0.13542858453635
682,-0.424060926824897,-0.775506331787833,0.0937064724324082
683,-1.58703087105047,0.300659156353561,0.253625573155537
684,-0.497829911979723,-0.140738478505254,-0.212440360988001
686,0.5214096357346,0.129263412683407,0.029857843751474
687,-0.201510853289362,0.203545715512101,-0.608974559767099
688,-0.818268948361652,-0.182837157856885,-0.087850943323731
689,-0.143073282620616,-0.117652167396712,0.445151325532911
690,-0.541839623315859,-0.234161868351699,0.10038067559987
692,0.0909231578944976,-0.106209557626759,-0.239543352699725
693,-0.551639820484028,0.270385302610664,-0.0573276512099196
695,-0.134887730511656,-0.359755962268291,-0.278713836725762
697,0.11058391507599,-0.304974526569248,0.167731000616765
699,-2.20101018716376,-0.612777746126087,-0.591329230204734
700,-0.189243186076563,0.658890076279379,-0.346032231112297
703,0.0203579386244327,-0.672442458070961,-0.375514375437271
706,0.629510545931382,-0.0949857136613511,0.164655391779699
707,-0.811829433586884,-0.0985734619939963,-0.655507486136247
708,-0.387724758178682,0.238014627580003,-0.132884543964806
709,-0.741929033927035,-0.136033798098279,0.0314198425341762
712,-0.545601738556142,0.195281813363341,-0.406176801112514
714,0.687672346026762,-0.0245809712582416,-0.818883682360507
716,1.09774273381734,-0.0064981728553561,0.0400741112704797
717,-0.55420851275488,0.0931673682136942,-0.581471071483778
718,-0.850599337181867,0.0127414334706591,-0.519757808183059
719,-0.592684274714434,-0.32761314151536,-0.749167070049711
720,-0.0805226557246366,0.426193654502121,0.30986232008533
721,-1.19563495757471,0.165084358001615,0.198890079409966
722,-0.239710399452694,-0.316457007527068,-0.317728377327387
726,-0.622726629884742,-0.576552605265389,-0.0219622380239587
727,-0.761596266457666,-0.503769423494293,0.138736580227972
728,-0.0959184172647209,0.0190060542285736,-0.986898966739017
