"original_index","V2","V3","V4"
274,-0.0243654019194425,-0.225460317484489,-0.148317350061463
275,-0.427518862605511,-0.540615212116035,-2.63894326338737
277,0.132263085617246,0.177209279009381,0.125207818556834
278,-0.249799717125286,-0.337350530399773,-1.82618842260236
279,0.362598863046279,0.422698924260915,-1.55396026876327
280,-0.460681393733025,-0.334559348705897,-1.5350492054664
281,-0.352972581001733,-0.371136349454416,0.316609633911417
282,0.0117299108857153,0.0292139727095637,-0.733802283626197
283,-0.0195597077457701,-0.267573993305274,-1.27707303449927
284,-0.241269622976004,-0.396069128012787,-0.33532046953354
285,0.04810671950012,0.0774788658908284,-2.28223945526261
287,0.16360597024693,0.188308908233019,-0.537844981547052
288,0.117736647951988,0.0445216269883535,0.320426055584072
289,-0.0632328230559782,-0.0964472813319476,-1.19561625853505
290,-0.0988857001939448,-0.165832706180036,-1.40020233740155
291,-0.411177513775852,-0.389056441429383,-0.622641122438454
293,-0.00201366169818991,-0.156511338203952,-1.75542602435832
294,-0.530886837928898,0.00521899752055229,0.905201732431591
295,-0.22955233890646,-0.366966540674694,-2.12368682954893
297,0.11977629127103,-0.0158141586489032,0.255361176038919
300,0.153739730322015,0.0475301429077551,-0.305162352223581
301,0.0383872014378141,-0.0439362921992681,-0.606448635502
302,0.153605197574491,0.0635508668024433,0.103726218638271
303,0.146745958208998,-0.0262651343201776,-1.21673099013571
304,-0.0724880088214364,-0.18294767592921,0.658225707137177
305,-0.346665575407456,-0.0333569934013824,-1.14406169911548
306,-0.170124130957522,-0.0838165405178751,-0.458868359969239
307,0.198494004064611,0.0487187853653053,0.297111133137401
308,-0.407646583688969,-0.29305310846548,-0.973782749768539
309,0.0668932815483883,0.157264284650246,0.405768694329415
310,-0.27233761709007,-0.261775706206802,-1.51727582025344
311,-0.117448744387471,-0.0461117632828348,-0.772873125203714
312,-0.0593697548878118,-0.228853915346219,-0.288599367684444
315,0.062642758158306,-0.0599306378976084,-1.06790440438738
316,-0.155167059159093,-0.285851314181393,1.28868149600015
317,-0.517857203792275,-0.272556509384678,-0.204990256237586
318,-0.212130868245938,0.0234415705817475,-0.409254074082926
321,0.151255934289586,0.155740049853025,0.49101979205628
322,0.274806799488698,-0.0427179658630669,-0.249171824058509
324,0.0353940958782473,-0.0918624354140423,-2.06848967458481
326,0.139776518098941,0.0236103312779584,-1.01903700464952
328,-0.388904856795244,-0.35227867320747,-0.0127644910585039
330,0.273220976275335,-0.00516125845814415,-0.663015159579806
331,0.105293783536333,0.142402091838033,-1.71165313322986
333,0.0766259394899826,0.20579694765902,0.25711621057238
334,-0.431991716828452,-0.335615756162889,-0.62872003890617
335,-0.488469972827735,-0.293995702932276,-0.519945950646188
336,-0.718145340744793,-0.474910201461723,-1.33861835934388
337,-0.530278931289955,-0.44132267117797,-1.8276911505473
338,-0.0790662802388799,-0.00244126143750605,-0.873390222845461
339,-0.0394503815366044,-0.122724677420051,0.363402088933905
340,-0.0542615915660911,0.0507720807426287,0.110018051989509
341,0.290395462713111,0.0624684550957435,-1.27883387288698
342,-0.297384408991749,-0.283673439742933,0.224061276524867
343,-0.0122547527056509,0.155489019272284,0.743204182750245
344,0.217254403209833,0.130418661590317,-1.46748038697163
346,-0.461920517865066,-0.301417066847416,-1.28368528998012
347,0.443292256050691,0.604908193889506,-1.95738939575251
348,-0.452001131948439,-0.495018857156725,-1.87232634982227
351,-0.368410128473925,-0.0571112871717647,-0.352850726015684
353,-0.039706053235356,0.209477956134425,-0.677464745667045
356,-0.0169757584977609,-0.00147266980517769,-0.991487597267395
359,0.163355337295699,-0.0327428494095316,0.507680252236319
360,0.112655027617168,0.263214403282394,0.53344875186223
362,0.219741968121278,0.0570391690658492,-0.961268946744882
363,0.0687749266581916,-0.0506765446303948,0.571637642509787
364,-0.672018486835859,-0.366495247129836,-1.28865073907275
366,-0.487390015549256,-0.122178708495249,0.4372692927758
368,-0.0736696423104845,-0.205709812958926,0.192301122388044
369,0.364082688248361,0.0216299515394346,-0.43679468263942
370,-0.0126110817571905,-0.0663530746225525,-0.9182780782691
371,0.474169055980659,0.285647896058328,-0.537591510300988
372,0.110047478271559,0.345930549847833,-0.253466131476338
373,-0.111273734215014,-0.0686797665209235,-1.38046490641083
374,-0.190563779721527,-0.107813509822568,-0.894716612747346
375,0.797981074446432,0.715712797469737,-1.1133509857199
377,0.0855608420560484,0.137150974249544,-0.683119965691707
379,-0.282677016646563,-0.056555037422055,-1.86855182812267
380,0.130407430198469,0.0268818098701655,0.358906206775739
381,-0.00760459204681646,0.110004733313688,-2.2040557303446
383,0.329433894558587,0.0703645825124491,-1.50945535291991
384,-0.133528745270543,-0.171931916412807,0.436627520289456
385,-0.0450504403443652,0.00468443233541964,-0.755507926889724
386,-0.0691875123280918,-0.0739223411869644,-0.497505866640908
387,-0.258132240512875,-0.183714873550723,0.34831618173192
388,-0.249449325836267,-0.230081817750422,0.535088128185071
389,0.26670098934977,0.302242792127473,-0.197141532908693
390,-0.280364176160732,-0.0734479463604511,-1.83557014225074
391,-0.392452079100439,-0.346845878913388,-1.00197889975692
392,0.101893131483918,0.157872021968821,-1.25902939528874
394,-0.052434185504766,-0.0807733277927425,0.292326016936734
395,0.040245317271465,-0.0364812932436181,0.174547565321749
396,0.567609565224372,0.481651220624117,0.239232428976505
397,-0.392474178183097,-0.104665648275101,0.229207424295375
400,0.131032543702938,0.226701726617316,-1.12607831729626
401,0.0292177942568819,-0.0784384194558253,-2.37977296920106
402,-0.393612812556733,-0.336443571105259,-1.26985067217931
403,-0.124595494038542,-0.067063419695026,0.571701260996623
405,-0.00366340700972249,0.185704591586316,-1.15220455497882
406,-0.226313260673272,-0.208903537877885,-1.6586969963231
407,-0.164175943605574,-0.0175931396200299,-1.73536852400574
408,-0.640033337218884,-0.379186440629784,0.386040375130046
410,-0.0806418326721799,-0.0175417913344416,0.41757411476423
411,0.421456461080929,0.323954589434441,-1.01062219993723
412,0.0480312990064472,-0.174789656416519,-0.44797912675069
414,0.0149271263943249,0.0982343993873097,-1.96115867464649
416,0.0597167944872602,0.0688249748749221,1.10197162232803
418,-0.0169643276318306,0.124638262814063,-1.26017893404278
419,-0.778282961091933,-0.377151653412318,0.195699469288998
420,0.0451474984834709,0.033803168629159,-0.939461015667349
421,-0.166159168662593,-0.323124786183307,-0.45230411131769
422,-0.293975103725401,-0.191861499977404,-0.445221838249388
423,0.317760080264537,0.210182994657666,-2.05979614752028
424,-0.0497860679939665,0.0489854541658446,-2.08137837089728
425,-0.993706643923309,-0.761759505910325,-1.07211376384213
426,0.22553631453971,0.350695359606279,0.0587224014609826
427,-0.00978421958109956,-0.14608475996878,-1.98035854197817
428,-0.151650184110025,-0.0907865404929813,0.337049562076135
429,-0.0914804399717931,-0.0468871171943662,0.36059131797082
430,-0.14087083148478,0.108200726150045,1.07122908756912
431,-0.434719968749193,-0.193892377072785,-0.431628584394335
432,0.147093626496901,0.143116052069775,0.537488791035928
433,0.426277826662504,0.3179222466104,-0.684901094576289
435,0.38041689819873,0.351309655444787,0.282807103539281
436,-0.497753116287085,-0.262607502027363,-1.43714669863117
437,0.165970589946817,0.151777634222121,-1.40114036040699
438,0.0418946499720281,-0.139387583990303,0.375293289744314
440,-0.324693252405804,-0.298589329228952,-0.84948193922822
441,-0.258670075028275,-0.0281401104947062,0.195092158003341
443,-0.184211685065045,-0.140889197997258,-0.58584204587225
445,-0.0920306358380751,0.0291235555750925,-1.43086722001855
446,0.287529298049388,0.0683247477486865,-0.305497620076282
451,0.0980628666339164,0.0173936223340615,-1.2054230986224
453,0.0523130840996383,-0.104572476285188,-1.41393015834496
454,-0.308130284429479,-0.0869056795562983,0.876158374940903
455,-0.200050378535454,-0.169505163785564,-2.33733362213034
458,-0.587760119381267,-0.621211549369885,-0.697736375080961
460,0.175099132770981,0.123400352952293,-1.33222425354993
461,-0.343251596734033,-0.264201622005743,-0.80189063379859
462,-0.176419421833859,0.0422042608402923,-0.900502952404657
463,0.0112394086704533,-0.134556607134283,-0.894323818603796
464,-0.544638379611831,-0.446815894052861,-1.86937749345441
465,0.00366014640363576,0.143490537617341,-1.42077523969139
466,0.157424114451882,0.158655617635979,-1.08677237875463
468,-0.403998257890496,-0.0694247382067321,-0.024740808148293
469,0.0829834097175525,0.114156094586812,0.13686046568722
471,0.13101385394564,0.115692755152411,0.799019723290045
474,0.247196804976977,0.156432972692635,-1.25819493388092
476,-0.00680759785828208,0.101388038927758,-0.942358640041094
477,-0.396753143825029,-0.340792816746068,-0.477064800597305
478,-0.134410527839623,-0.0920042323529994,-1.45739296689154
479,0.30303070996282,0.159598169395565,1.6666433332002
483,-0.436831574881861,-0.311973110337465,-2.13346046238453
484,0.0580750842330905,0.0393489620251035,0.490684131113401
487,0.438547294513811,0.30948863732992,0.50147770351089
488,0.0375223397694694,0.172596672172085,-0.35698830697881
489,0.0778012476535489,0.13286993254445,-0.528522006350666
492,-0.211649010742365,-0.156712661962483,-1.75138990294868
493,-0.1528353656312,-0.0948087344049104,0.665902163010524
494,-0.377172880786771,-0.287986164954033,-2.15242846539773
495,0.277730478709289,0.289168309367705,-0.3220106074315
497,-0.0586866356077172,-0.316001712413863,-0.0377992783228987
498,0.0570222014569348,0.0604459684204785,-0.0482976533480608
499,-0.107763757974522,-0.0580782107676262,0.145043084979677
500,-0.272303226305251,-0.291425977378837,-0.897385902098572
501,0.174998476905932,0.260681039429506,0.0679003972143268
502,0.00901021779458629,-0.0859599583879003,-1.01592958082066
504,0.0883602157140338,0.17313424102146,1.08840713919981
506,-0.0295749221606124,-0.0667789132650507,-1.2697722875723
508,-0.349480575220233,0.03091158604744,-0.568129787474673
509,0.135236636397285,0.202852501842387,-0.483882225597437
510,0.187543785263202,0.194863838809114,0.0770093375979182
511,-0.192659979720146,-0.297893881266486,-1.78118197674327
512,-0.14269497508566,-0.223490020722631,-1.27641535830625
515,0.327808774744214,0.141351990359662,1.23932547652838
516,0.150047169695576,0.0307551627042946,-0.566220525444356
517,0.00433655699631467,0.0872492010262139,-0.11516033820919
518,-0.205786572355125,-0.271805000235977,-1.35123522741972
520,-0.449658285585941,-0.380632379545574,-2.8093794249883
522,0.0267289651730375,-0.032787961501781,0.721007019841385
523,0.241337935873099,0.280762068228101,-1.09108275242811
524,-0.228504899323995,-0.196768367312605,1.06866036188979
526,-0.405171739905093,-0.342588332878606,-0.0444252555078325
528,-0.213690371139157,-0.238069213696257,0.642777542018262
529,0.465263285080616,0.32502197038053,-0.270652758727327
530,0.0624255635858288,0.348020845370029,0.347443657949727
532,0.135928932068873,-0.077073068614225,-0.548529773113986
533,-0.278942362979886,-0.366871943167813,-1.16312468775927
534,-0.231734979749475,-0.294741720266952,-0.372936503990594
535,0.0771280976338031,0.0352222492168423,-0.404011511585882
536,-0.214313844168589,-0.180394679734285,-1.49527170276373
539,-0.0446344967344113,0.0347283044049448,-0.264240537749302
540,0.166867039013132,0.44183094132666,-0.890802622527945
543,0.276608742706027,0.188243624792428,-0.581362716171527
544,-0.0667204978347092,0.0998378397996599,0.879891186693971
545,-0.622291919635047,-0.375637174966426,-2.01821012037629
546,0.327902248180138,0.383354452144516,-0.430259663852972
547,-0.385927215842257,-0.263573092015529,-0.226719253539459
548,0.500070958987615,0.299794537501625,-0.231939052007866
549,-0.0587240042654823,0.134339650346948,-1.54790775509271
550,-0.115407620127398,-0.0250907191243937,1.62567740770575
553,-0.316025150005931,-0.476969358877303,0.495008622196881
554,0.108139639645857,-0.0273386500579763,-0.834796754165003
556,0.496082703894848,0.33116549071197,-0.485659085278704
560,0.211450981647781,0.0908414224855653,-0.679721537114813
562,-0.0227286477748352,0.112121692570062,-0.351649944812966
564,-0.126390065610933,-0.139871677511647,1.49098330170775
565,0.00898990502805643,-0.214716067422374,-0.111488339840668
566,-0.212353085758281,0.0524362088186613,1.44141306658182
567,0.181671730169815,0.137659633139309,-0.871282893317399
568,-0.242163151612406,-0.220208805874526,-0.29792520473908
570,0.19076618412333,0.0162943003660294,-1.21521603505793
571,0.163161023125107,0.345493324132117,0.281930233948677
572,0.148135081327643,0.256339188937664,-0.890200127454427
574,-0.449358909899546,-0.20780228276221,-0.299928911187611
575,0.086896781822616,-0.0434339828888086,0.0471615476526549
576,-0.485970011853178,-0.61352883449737,-1.28791627260291
577,0.203166291035921,0.237135870692168,-0.00707301709583442
578,-0.0920210171692095,0.0528841077909024,-0.599330580162227
579,0.267247728158929,0.143400879223646,0.15525271714978
581,-0.162165203049302,-0.0457808914452928,-0.258259668608042
583,-0.0401752180670107,-0.130394714325884,-1.62209211033593
584,-0.0641217595330831,-0.0242813027881332,0.582694588454695
585,-0.149837311006508,-0.0249637101843803,-0.184135384815219
586,-0.0197751647724162,0.0296341073763434,-1.06614337364458
588,0.0115969740707595,-0.25109889077464,-0.10531402548589
589,0.660231594292175,0.749559475766696,-1.04977570946395
590,-0.358091296425225,-0.087844195323151,-1.28721916301549
591,-0.059379461720391,0.0651729357507874,-0.946225961118669
592,-0.218663173729656,-0.339226399002345,-0.527434673973423
593,0.14053849668274,-0.0559684827875309,1.44004775918161
594,-0.118106650242719,-0.0571254078821144,-1.2430098352355
595,-0.107438920786376,-0.0534959197323095,1.24485257566847
596,-0.215853347145348,-0.167613444580739,-1.81301836177309
597,0.227777174948415,0.224067307635088,0.473559317018162
598,-0.0272068116708963,-0.0714720992159694,0.718262290499529
599,-0.245733745952813,-0.273635177260898,-2.2288461873528
600,0.0902941127914911,0.0438376688843911,0.724844929053887
601,0.00706355609009676,-0.183862656821936,-1.95435701318449
602,-0.0842877696158473,0.171087875061372,0.165117286955239
603,-0.0603114125976216,0.0766450003996965,-1.28032225305252
604,-0.731211728254687,-0.371023147912715,-0.415357155711788
605,0.490042679468389,0.223980283339007,-2.2800451868572
606,0.0344778644505966,0.095922981557948,-1.89974450187941
607,0.0300082587092826,-0.0242296121575258,0.694710225641394
608,0.272564089798032,0.328057748584327,-2.02134315100756
609,0.240800866272967,0.044849941785626,-0.105897845196844
610,-0.314938267660165,-0.347611080632895,-0.726943110495892
611,-0.232934571134178,-0.378729788977844,0.581143740128624
612,-0.17691818956609,0.131874956747728,2.12912703623864
613,0.229434019715134,0.028875576950579,1.28706476791472
614,0.0933059203261565,0.0763043634790854,0.675861266330646
615,0.0374053444778363,0.0564047288857073,-1.13648966731458
616,0.0583788373346356,0.0470811465439777,0.0141296919092596
617,-0.180955765770676,-0.0840006872625759,1.28933616120299
618,0.121541620874912,-0.0118256270180858,0.482418069046911
619,0.0641262091754957,-0.233325569980771,-0.710165472094537
620,0.000736438664469475,-0.0482586832196274,-0.808953808129255
621,0.160451908010271,0.461320992408362,0.68017029078804
622,0.112158729940051,0.131056004827026,-2.04482237973513
625,-0.220722444733796,0.000160312874676044,-1.10817358194942
629,0.845663414992821,0.65257727976234,2.04566583648954
634,-0.233742295332221,-0.116579065497329,0.106369565011605
640,0.880971528029429,0.770754828561816,1.09751049212342
641,-0.0688452556169436,-0.120237036223847,1.56051137172662
642,0.142026379244882,0.163402982590952,-0.759050871043176
644,0.479105297603668,0.308545981692529,-0.384230597591081
646,0.203951834208928,0.237780020249568,-1.91782597632851
647,-0.247616758160548,0.127950223084111,-0.0798057478529698
648,0.768842371251284,0.69441267075251,1.2954071776043
649,-0.403753454242129,-0.439212101141623,-1.08966186455518
650,-0.43380834681682,-0.450734097151362,-1.52967978935387
651,0.127519222746655,0.306108068544657,-0.0508237283694893
652,0.743821506374831,0.660049781697334,-0.500862734447577
653,0.395379386764481,0.412252710389626,1.99363032454437
655,-0.15335798029305,-0.198372991946061,-0.272113554539132
657,0.140304407356958,0.349220311175065,0.828413614408808
659,0.19759500698246,0.0374303694683257,-0.329567772600415
660,-0.371865973772289,-0.338047261680922,-0.480441779395098
661,-0.133530734204982,-0.00619350887803053,-0.52814107901645
662,-0.0604900693955924,0.21549531201339,0.523283975045766
664,-0.140606670298337,-0.0900682203793092,-1.14392019576767
667,-0.0528855619835849,-0.0403227989892601,0.928982579936968
668,-0.175368116089258,-0.0487785244604237,-1.28617745250527
670,-0.557752934011106,-0.590807227732578,-3.12084894957764
671,0.11433850115531,-0.0587896154015253,0.392613867485041
672,0.28318425131669,0.401049149745791,-1.03317064267835
674,0.201741611913542,0.166366602555521,-0.576391940096037
675,0.125966683445753,0.123086941682513,-0.175544869693061
676,-0.439651241643547,-0.44470340399476,-0.448356595538817
677,-0.275029997167687,-0.170131012873561,-0.158107253761971
679,0.430266623044772,0.429929183062348,0.140403549957251
680,-0.301932139091262,-0.187255203872339,-1.05344601203807
682,0.140364545198769,0.113217854932015,0.749117050727876
683,-0.0128383100575223,-0.0584790366659714,-1.18304310411558
684,-0.280825801079486,-0.0782117682656294,-0.691447431800922
685,0.197332409813578,0.187312691318062,-0.67904597034163
687,0.31706162413748,0.109371413709915,-1.8896784763528
688,-0.0988147013443366,-0.0413522444739026,-1.36703880249859
689,0.0502383246748528,0.217637849652532,0.388165754153048
690,-0.172033041696671,-0.369210075264883,-1.53240984811884
691,0.173425213475845,0.0513903922330041,0.704008781074058
692,-0.718035307574893,-0.393890286011539,-1.35740222325495
693,0.0250616276107914,0.270075852276804,-0.476008354436512
694,0.233722872642734,0.0110370951912351,-0.0251628704299872
