"original_index","V2","V3","V4"
3,0.431585879701675,-0.545003800394741,0.754830160132499
4,0.404703033398417,-0.362415763806856,-0.113239412795705
7,0.136961551657338,-0.33743050822407,0.0363137273579765
8,0.638478543083284,0.217533336118052,0.80305497964058
9,0.0361898152160824,-0.0937352204063272,0.725728731316153
10,-0.39107452581472,-0.704766712419218,-0.900933215974696
11,0.503117244498861,0.0024759440043875,0.102749927212836
12,-0.445443041762454,-0.418365758474639,-1.16837682852616
13,-0.0709788223877865,-1.03306947554525,-0.0715837160514721
14,0.52443281032798,1.17358952573861,1.47828959423778
15,-0.480879452800884,-0.673758123415522,-1.32283101599553
16,-0.0334261497946682,-0.430870360322018,-0.0739108811553675
17,0.0545979162893561,0.38919564498146,0.169822353299847
21,0.136729563064655,0.972550295866913,0.199528513577316
23,-0.0367720402988759,-0.568455460656303,0.674481800589863
25,-0.326283360318194,-0.349898644211996,-0.47405560995217
26,-0.0422080328492309,-0.0285529158057936,-0.193028179169695
27,0.188304938625656,-0.681923964685287,-0.0707820494110812
28,0.0620812707043835,-1.01162478732392,0.173541217285831
29,-0.396743312370079,-0.0297963404035799,0.543029665348803
30,0.879550181661908,0.685411582178865,0.221217333161755
32,0.534694063125523,1.60012075532562,0.0900207803794362
34,-0.345875939805615,-0.570133523631347,-0.652304678591782
35,-0.475981516892515,0.257065742554116,-0.232400489681021
36,-0.462247500421851,0.366718863703982,-0.834275350031809
39,-0.554479340782413,-0.854013461961983,-0.896049610977636
40,-0.69492829246117,-0.820290510210066,-1.96571196966022
41,0.164719835141788,-0.683001589408333,-0.00768874456960643
42,0.0394438773884079,-1.24668852256371,0.279988678417151
44,-0.413468433786289,-0.760958531148291,0.312478677238357
45,-0.144627634593866,-1.74139062090661,-0.354331127671898
46,0.0492400057796418,-1.21574718416386,-0.680807150066031
47,0.413337685053841,0.57522945545708,0.57116433273489
49,-0.074683392937073,-1.40827418434492,0.11011344739017
50,0.193506309720297,0.0487138765686558,0.00879500400033265
52,-0.494127936475311,-1.19215324634765,-0.939934105329833
55,-0.111979043008853,0.295304079287128,-0.176465472621715
56,0.11040071186256,1.45523840694488,-0.0184229886155014
57,-0.109430430110986,-1.32411105827636,0.573959512957185
59,0.6215251805653,-0.508762601921468,0.969862339954587
60,0.113545244835355,0.31722618340805,0.0773738340389082
61,0.0624578094638716,-0.285188630455747,0.507908868123135
62,-0.198097911164797,1.13743631286861,-0.595849069055477
63,0.480861133330381,-0.572010370849396,0.580510108126449
64,-0.353429907677815,-0.554987300324948,-0.234935266752315
65,0.018146520303363,-0.980683165411314,-0.560764497789324
66,-0.248539646357631,-0.183839438817803,-0.600529825406321
67,-0.1901929511863,-0.398622362009792,-0.671695860832105
68,-0.410209779100925,-0.561399955796039,-0.568417876732029
69,0.477129073500259,0.128212301221428,0.191003716985211
70,0.197722606651465,0.776368898636018,0.363097394788156
71,-0.201546247648993,-0.0392150432112956,0.56929484784558
72,0.23291506818388,-0.624695575375514,-0.401131847963178
73,-0.597159951538214,-0.877503045185862,-0.0745002939806713
74,-0.162668327179123,0.373520462484782,-0.555316446076337
76,-0.669787278297367,-2.47545116532078,-0.664541506905624
81,-0.0613589671547518,0.199259648443306,-1.01003579395753
85,0.123586751086735,0.973615208837242,-0.0821980001089624
89,-0.27433481556969,-0.836862089370994,-0.37655622835415
91,-0.610478536065859,-1.28821842288571,-0.567869090385179
93,-0.691052521988027,-1.87765352700347,-0.685342869687725
96,-0.745674155176681,-0.413003609427096,-1.00049937526466
98,0.672621838599746,-0.191408467209271,1.02832260375221
100,-0.154404101821325,0.375745961047971,-0.342160248662737
101,-0.247119023348254,-1.1211773879475,-0.30183432400733
102,-0.321191611894726,-0.354719949662235,0.114940769044898
106,-0.355648862948133,-1.41894509497725,-0.532231418943308
107,0.242095187708825,0.668516173893525,-0.241200134462606
108,-0.0641402246849206,0.0984699602854047,-0.178660268658942
109,-0.696883223278963,-0.916619405515856,-0.40857271519778
110,0.57931199498868,0.158366724550345,0.576847193737104
111,-0.610575694589849,-0.473755677802975,-1.0012776380909
112,0.0242184319508636,-0.0498982331241181,-0.74990784996815
113,0.280025940955012,-0.599230773641366,0.562099556695035
115,0.555246653500296,0.866149700147605,1.32254045414494
116,0.31752330830367,-0.234480310278373,1.00909441167825
117,-0.101877448199294,0.358231933692903,-0.705258600431893
118,-0.370480190951238,-0.18691710461572,-0.669845181481197
120,0.180000467759234,0.769741047825887,-0.523540254975931
121,-0.774547687586127,-1.269272703228,-1.40189565848648
122,-0.388742721470659,-0.254070175596598,-0.974697869438969
123,-0.162738904890747,-0.601010816367328,-0.115800859178987
124,-0.402637188773593,-0.584160496048184,-0.378295481266663
125,-0.554331237815967,-1.09439896736199,-0.861045667167575
126,0.0053666683199739,-0.639427055432116,-0.39846304631798
127,-0.485567966908185,-1.02508455194404,-0.68497967549835
128,-0.445407730235783,-0.167854921915804,-0.778869116740327
129,-0.487847072566264,-0.382491335805629,-0.599913397731342
130,-0.210519648469293,-0.192576533982018,-1.38918083741889
131,-0.376064235549359,-0.739954311315685,-1.06293721075849
132,-0.227429252760003,-0.218114614300728,-0.756780339763384
133,0.383278503731095,-0.72764936725899,0.496172107516395
134,-0.0515142502448479,-1.11875383703054,-0.251249802740618
139,0.281099485079902,0.707059000309287,-0.156103066245696
140,0.165244879999098,0.499445018242216,-0.301673148345431
141,0.0845398736195866,-0.491503086619113,0.509956277560836
142,0.385896626016492,0.468136993545156,0.262166779790769
143,-0.263816582174891,-0.596041568847331,0.576278502897538
144,0.552386160621017,0.67793463186036,1.76513311939765
146,0.38813018585667,1.10041642810706,1.37966598799762
147,0.0867126048616896,0.0355887828701485,-0.0815152524794281
150,-0.0840755400862093,-0.871173261053255,-0.277738046491079
151,-0.172585325927315,0.234526333118021,0.576556902369005
152,0.00307392421937006,-0.318031057409011,0.398412173654651
153,-0.673341418794406,-1.31409249468018,-1.40387686407889
154,-0.407343326697925,-0.816077331387275,-0.607452863933444
155,0.0217642866450607,0.484196925490222,0.122062996163142
156,0.328568218436299,1.18992488582105,-0.332637566949153
157,0.250437527118288,-0.548902793532481,0.325614637507563
158,-0.27665915186854,-0.758369206842564,-0.844305750031942
160,0.19669419596048,-0.443867955983739,-0.973783365244294
163,0.456874217534331,0.698380012072426,0.492911825912032
164,-0.706686395578871,-0.66610806105494,-1.05445272813263
165,-0.245254217477527,-1.19000486001117,-0.642784628520204
166,-0.120193996041065,-0.656315186545595,-0.775065811096086
167,-0.535770126800468,-0.470046444707934,-0.957645515574465
168,0.00272421974643629,-0.037722431787741,-0.33533482114988
169,0.369474867784198,-0.109304340529348,0.0485961076058018
171,-0.585088636454548,-0.890379912340932,-0.617043993441182
173,-0.677176229038635,-0.912839417966534,-0.952670368688444
174,-0.611602537188741,-1.95015908741691,-0.214127141279428
176,-0.0168557493352504,-0.310099959231021,-0.344005416352625
178,-0.0618046159721127,0.230764632868133,-0.474451027031501
180,-0.125292504649822,-0.541742727059355,-1.2059246929925
181,-0.539741351033984,-0.275875089220854,-0.618412643249586
183,0.421613562551455,0.547236519913652,-0.134158838074925
185,0.564988374339586,-0.176826872421234,-0.187521252300731
186,0.418347120042615,0.209035604118683,1.12778424419695
187,-0.61719930387493,-0.709695372318025,-0.716118412371562
188,-0.0930286016760187,-0.67211081536439,0.193827534162806
190,0.0629780383356388,-0.28282962162301,-0.0616468429815215
192,-0.108956194657588,-1.32018875323529,-0.191600708771121
194,-0.458506324240271,-1.1841579497655,-1.00884367149704
196,0.38691893444263,0.192713390143074,-0.0744374475648588
198,0.0849246137810814,-1.60141319101375,0.49348903037983
199,-0.310520419398573,0.377655704813829,0.169876940770329
200,0.152094531503912,0.625076814207038,0.089580325806609
201,-0.10622176789852,0.860413611054768,-0.042138072479777
202,0.261849488392507,-1.41371718874444,0.857344592623255
203,0.233363956402522,-0.43852807050358,-0.0427587986727129
205,0.396358573539846,0.580021446002888,0.307082957422946
206,0.159777388596758,-0.342496496537953,0.0854606237945018
207,-0.134622364146883,-1.26845773115091,-0.592290233954889
208,-0.438681711113396,0.0245372985652803,0.0277510674865454
209,0.045743021015867,-0.989415030863435,-1.68356229081846
211,-0.26461674714426,-0.563956303956058,-0.313462883186392
213,1.05505470050592,0.936505270721718,0.915080269961722
214,-0.542246643542323,-1.30044764838527,-0.277477180481123
215,-0.0425974857009976,-0.38079102945603,-0.110341886020721
216,0.599757327863408,0.48690827765867,-0.358609144411766
217,-0.641565983308429,-0.573586168308151,-0.202625025259296
219,-0.331346535960393,-0.204741898553929,-0.245495473765984
