"original_index","V2","V3","V4"
4,-0.926263520616095,0.391858096369891,-2.07810843615798
5,-0.443423030250946,-0.11294390791452,0.391881370019068
6,-0.769287941127263,0.0297204943163635,-1.29968786855816
7,-1.5104341806519,-0.177295825981577,-1.9946430456587
13,-0.875958079815754,0.0248728980254793,-1.68146018818439
18,-2.21663146852311,0.106952952342464,-3.09117739306372
19,0.495333975685618,-0.169312777962919,0.345456703501707
20,-1.49443375958912,-0.100158767975822,-2.36630095619995
26,1.54300642692793,0.0422823452709168,1.03548082968478
27,-1.78516251951045,0.0518057628417327,-2.5752169730105
28,-3.06007079902046,0.560757874212319,-3.75386029271506
29,-4.68907319354162,1.13157113381999,-6.45089227752615
31,-3.95754428757554,-0.79631164842071,-5.72436808812326
32,-0.16432036816893,-0.85442428440098,-0.537163370994669
34,1.08121709031966,-0.991229353015909,0.460768513996842
35,-0.950764248747685,0.367262891547586,-1.44089094525919
38,-0.848343231350878,-0.583092003442677,-0.909924013512251
39,-2.70686547325352,-0.464677272551604,-4.14655648494262
43,-0.783712778106048,0.266346942371422,-1.13620429400623
44,-3.5803920278254,-0.72929000231399,-5.0576246888014
46,1.08024911048118,0.356930135893103,0.450896195677411
49,-0.837022936257539,-0.447819315541082,-1.47965370364751
55,-0.553967087495339,0.754852934301831,-0.860087194737675
56,-3.33651272267644,0.29263844260314,-3.76259499471902
58,-2.02555594222384,-0.727295294303414,-2.51675673070105
59,-1.1219328287272,0.150292087287011,-1.41446944729438
62,2.45519283396666,0.656524599155388,2.51187777589897
64,-3.76619563592855,-0.17150425320469,-5.67911053470315
65,-2.97144731751826,-1.20943400857117,-4.15348787002125
72,-0.410525873690378,0.67346575492789,-1.2312614392634
73,-3.38057278108086,-0.932884425668562,-4.30537275666163
75,1.10599336621621,-0.858830142279495,1.11898988468126
76,1.48261911906683,0.35157081287288,2.16486738151918
78,-1.728157017255,-0.704679122793778,-3.08320028327942
82,1.36746698830642,-0.0116914347188189,1.34375298411622
83,-3.24493174303823,-0.483379313291675,-3.51332665686428
86,1.48271880871117,0.333211023435857,1.68914832230032
87,-0.99481141834754,0.674468179352973,-1.4266482230178
88,-2.29370577908289,-2.06371813991086,-3.36725849379931
89,-1.96839826014213,0.101784723355868,-3.0951906290222
90,-3.4704147386937,-0.440678474866853,-5.21635737101721
93,-2.27429921035771,0.404714523845207,-2.75744829589057
95,-4.46128463189671,-0.0170849270637116,-5.32394686766627
97,-2.97919020941272,0.140216521413249,-4.2525278486023
104,-1.87676535880602,0.395522253023079,-2.47306226713318
107,-3.03010546477026,0.401724078355305,-3.994591273778
109,-0.902171971652461,-0.50477003521822,-1.91797557745506
114,-2.18543084835844,-1.0600765885548,-2.9533185659999
115,-1.38885220043254,-0.0971256729198665,-2.28146134322704
116,-0.187563169158796,0.503355947864731,-1.10224672469695
117,-0.565049095371219,-0.101544463607639,-0.887810258870622
118,0.0113742521404533,0.035002330470586,-0.41951027833419
120,-3.11747360247493,0.0994239992192181,-3.75072993289625
121,2.97917319809063,0.752357439555341,3.14216295685526
122,-3.9426886597694,-0.128558066175048,-5.59121041443048
124,-2.79036138488614,0.920852567951915,-3.63784836473451
126,-0.433038849539143,-0.673216951005483,-0.519161809732514
129,-3.95760016178916,-0.553203597065597,-5.18454849815811
131,-3.86502844810865,-2.32731046935788,-5.01411228607058
133,-1.78697394291187,-1.314563351924,-2.52406351488725
134,1.13257296130106,1.54382640468137,1.12575716634914
135,-2.05765634607208,-0.440560371912852,-2.6031654064033
140,-3.31361525211795,-0.191081200084,-5.02117032345972
141,-0.97699746292496,0.397363632991853,-1.32429151191972
143,4.1841600410998,-0.267147949027398,4.66550841448258
144,0.0825840821797078,-0.488841539551339,-0.754783632435793
147,-5.69568815912502,0.145769462160315,-6.93981304716157
150,-4.84771251082922,-0.398211565662312,-6.18962716834957
151,0.672630650369411,-0.516959805952253,0.658989426878146
152,-0.180844668558414,0.215238461058757,-0.932374743409018
154,-4.60066433995679,-0.196122928159691,-5.45147590099296
158,-1.16439235104939,1.04394328245097,-1.61615705367288
161,-2.69767836075159,-1.39732641511551,-3.33989203957664
162,-2.86534356775143,-0.0645189876403134,-3.94168539263706
163,-1.93082680264283,-0.93201788936203,-3.15993776848064
168,-2.62843100314827,-0.657903099237384,-3.73136251672161
170,-1.73270778149755,-0.306542764213173,-2.95836626453453
172,-2.32844745834447,-0.341907956554151,-3.35282553226056
174,-0.0245506667071941,0.0593208952928483,-0.353235943743188
175,-2.0174688354216,-0.6189595107776,-2.91465776332347
176,1.2618301379749,-0.843176197616423,0.935291957631803
177,0.17231926678757,-0.99073798285745,-0.336979798772728
179,-2.94773919114214,-0.414524547388826,-3.91469670444302
182,-3.47611351820179,0.245585351637238,-4.13308203483594
184,0.340686432339097,0.454935142388871,0.056952567690915
185,-1.87166571713011,-0.990697956055759,-2.467739934434
187,-2.27904178301266,-0.68087190382593,-3.55399713730597
189,-2.8956376267413,-0.691856523654187,-3.56659200890066
190,-0.874313642970945,-0.477090798824772,-1.4788179246493
191,-2.02554570636171,0.632631693632202,-3.50576380834473
193,2.35715650661622,0.383886620723217,2.40674973692965
194,-1.33264112124397,-0.339162425716916,-1.72722367259349
195,-2.54243570221506,-0.0909804776031957,-3.39418291222938
197,-0.249571193290604,0.704197974580398,-1.26840236717444
198,0.02402592897527,-0.921482214242149,-0.48999651510779
199,-3.58147377635038,-0.787721526743552,-4.36990630729455
200,1.52015061396772,-0.0506801232314828,1.45814480532823
203,-2.83069614717266,0.539838164564413,-4.11481943110572
206,-0.848494459860161,-0.299378243846696,-1.3590326900213
207,-3.06312864289215,-0.30923063145967,-4.19486921684537
209,-1.60217480471093,-0.382315786788463,-2.26296644381889
212,-1.31338003109067,-0.440147819853443,-1.91462890529306
215,-1.02352533579689,-1.35187708911443,-2.30656403318431
216,0.298368321113387,1.25258458153331,-0.568702574241385
217,-0.0698154048125644,-0.495009939773549,-1.1054032088298
218,-0.0277578575788689,-0.393895178983714,-0.286867414880463
220,1.26647825019502,-1.03987046075338,1.37543986995224
222,-1.63428357019233,-0.356300886029041,-2.07662725343931
223,-3.08687444598948,-0.405772454576605,-4.05809770516162
225,1.74129587623155,1.40896395197264,1.71513108577355
228,0.417269261147282,0.70391674229376,0.0357144309183705
