"original_index","V2","V3","V4"
126,-0.438648457665201,-0.858831365914169,-0.561456012905808
131,0.635066983358746,-0.0148730428605867,-0.0591881388266198
132,0.635766125500852,0.502902436745233,0.621057285514902
133,-0.871930516071496,-0.59089459094798,-0.305245974472698
137,-0.52097667791043,-0.661605483609067,-0.319512105025783
138,-0.680084897198113,-0.514891732901285,-0.319011853364686
140,0.496058644617907,0.309542467792472,0.658339682264476
143,-1.52942523086598,-1.63123797508009,-1.07266616716571
144,-0.57922339790299,-0.640269634523427,-0.665226126577253
145,-0.965341074525194,-0.688835933835141,-0.326087759717505
146,-0.209049119349886,-0.402090122455146,-0.126257417814715
147,0.835034710125477,-0.104784452879187,0.345804391390452
149,-1.47136759445533,-1.75859777975263,-0.670023399505869
151,-0.125241974333728,0.725374544093227,0.227385415966423
153,-1.47567276802623,-0.316920970670091,-0.795918086160216
154,-0.548147866600175,-0.341378086955801,-0.417886851530269
155,1.32130852717869,1.69063365512528,0.977095672585029
156,0.438916013365637,-0.0311214143866507,0.100548067680951
157,-0.0148962166088149,0.123414794977984,0.32692956555569
158,-1.14678641211459,-0.876906663067639,-0.770597999675747
159,-0.800377406576705,-0.148273720233413,-0.224660623994399
160,1.1386310392882,0.976885198111851,0.795548901424594
161,-0.0182671968580142,-0.56835116737602,-0.0259123223824578
162,0.300654258535588,0.255022496866586,0.199467451299548
163,-0.203086204781911,-0.431722318676444,-0.085593190988265
165,-1.02979199946129,-0.384659055898712,-0.519441958547433
166,-0.685592569993933,-1.13494958063791,-0.396260240986004
168,-0.423405494057534,0.0345680728629787,0.233728504721913
169,-0.303382427826202,0.146477756808058,0.150481919469986
170,0.979963650696582,0.28390001105976,0.535390022871163
171,-0.821290348110719,-1.67594596098503,-1.09220898545934
172,-0.0337526585332255,0.479593162175629,0.41907289007406
173,-1.3239913776638,-1.1218958270872,-1.26113044426984
175,-0.0316045945368997,-0.050383537594257,-0.547567935711219
176,-0.513793621302186,0.403500203174983,-0.172354246050974
179,-0.166563357596987,-1.26949032097843,-0.840097086679178
180,0.24557762229706,-0.136129343909769,0.290812876465051
181,-0.15129827904331,-0.471759068345302,-0.148272380320653
183,-1.29454194174531,-1.7813365269164,-1.42646415565941
187,-1.21277536851673,-0.933322525130241,-0.835067420195287
188,0.352327306233891,0.66678627969639,0.207707874014937
190,-1.54269860170107,-1.09895501168172,-1.16312870181175
191,0.104822440064129,0.0962306098381638,0.373597217139016
194,-0.646200638255946,-1.14103630054121,-0.534079053742841
195,0.479223082778866,0.131270049913853,0.231766073697315
196,-0.19979320469763,0.703020842761129,0.240740458659193
197,-0.0791964389242717,-0.549952554834611,-0.192183104718167
198,0.0657128618395334,-0.290128964489342,-0.00110147194575001
200,0.362028754681409,-0.247038782281859,-0.0478262267856414
201,1.21464359623771,0.554359866084704,0.676769695899889
202,-1.60775373495365,-0.382019462203027,-1.17087580197232
207,-0.00156721662835102,-0.0630819790290354,0.133765109826787
208,0.20229356162143,0.915383895798637,0.202925462089735
209,-0.187224984257914,-1.52300290769058,-0.144274504125131
210,-0.0504323894710179,0.367267025289915,0.389429476352076
211,-0.475965300985883,-1.37739607269414,0.0341022742751035
213,-0.082119429669971,0.803437060973271,0.151238858952944
214,1.04932784868025,0.699565920879612,0.583668925790389
215,-0.747989497950297,-1.26166825727807,-1.03195901384817
219,-1.17614123322467,-1.40174164085038,-1.03979557299041
221,0.448343559848918,0.714944801249883,0.822804281879572
223,-0.623130652840619,-0.281662555648188,-0.246826164009954
224,-0.056969872065837,-1.54057150274385,-0.643263375512585
225,-1.12254102557662,-1.00300292181637,-0.444538465626042
226,-1.01888703325243,-0.5198090168098,-0.641419186439161
228,0.183686825588309,-0.322753779705138,-0.160961496447155
229,-0.468560271911069,0.0932707074622509,0.210959148369036
230,-1.00420299226962,-0.755956753607818,-0.608540644084318
231,0.456885627735069,1.51226583285093,0.8472008541348
232,0.408266026088838,0.217485143973657,0.771344800151606
234,-0.690635361433695,0.402973860462442,-0.267504956150261
237,1.79243793161833,0.740079597004292,1.09840910685592
238,1.02262603997119,1.34409528713852,0.91835658605994
240,0.175079178143961,-0.43999734011349,-0.283270162018903
241,-1.82646032330612,-1.33672074446204,-1.37520560482633
243,0.264232432320827,-0.468948266159837,-0.366906185818056
244,-0.377153457337682,-0.251804352384908,-0.026284690928749
245,1.14703145918582,1.35515738293631,0.926595057212223
246,-0.860454149498322,-0.500546835379161,-0.301393599403262
247,0.339447047617488,0.211423394308798,0.0513385628516338
250,0.665833371484228,0.692627485436641,0.475458862374725
251,0.0224900711068776,0.394425464452176,0.553204465784054
252,0.317816874150596,0.102649544492374,0.114170392302495
253,-0.174521444082327,-1.19147129447003,-0.45453793355586
256,0.338769204095887,0.896395205210119,0.33367225503443
257,0.134429004390452,0.299377581487239,-0.208404510124241
258,0.482192734642365,-0.121596850535162,-0.17811026693465
259,0.480220582222754,-0.457827956231704,-0.440683643565584
260,-0.96805656514066,0.313251605106051,-0.4833151836264
263,-1.06798993463686,-0.237984585738128,-0.749144317728142
264,-1.18055390831249,-0.895582938079801,-0.715512646660547
265,-0.100921136946122,0.489185212018745,0.187418225714695
266,0.0311920530656889,-0.799912273542133,-0.302737267415974
267,0.905448644161469,-0.0112553472003802,0.467838105769173
268,-0.57911977023422,-0.216879314936924,-0.428885605346743
269,0.533044112372235,0.551366170748055,0.890063594387201
270,-1.6189358318005,-1.57158104940045,-1.05179201208032
272,-0.636662422526804,-1.15850410943027,-1.15985731618419
274,-1.13281335868037,-0.842821235967578,-0.832043197802637
275,0.318183768259307,0.244739775794825,0.527574004283366
279,-1.09182558470605,0.416952932160437,-0.325187596250372
280,-1.18638231309961,-0.583936461123269,-0.326710738455215
281,-0.284732453832524,-0.268222934280739,-0.333212180893321
283,-0.57351674708454,-0.684151657282039,-0.633662725861364
284,0.00257969377868684,-0.135597807060163,0.295371686981991
285,-0.482485782767107,-1.15203037817224,-0.481682172432593
286,1.22383488655498,0.553453401091148,0.549304625544078
287,-0.167796838007429,0.17598894550572,0.156202603191233
288,0.362664835015413,-0.0956352515187529,0.0401904919560671
289,-0.96610708175325,-0.485324545750938,-0.00447661486950079
290,-0.388309420412042,-0.920759856632675,-0.690323767890265
293,-0.41246345171459,-0.527023024614139,0.0504992591295818
294,0.074328531090732,0.463447377252261,-0.0668889654173716
295,-0.17731927866081,1.33715382679985,0.400011063860222
296,0.049931683075297,0.608764647006696,0.578078032047991
297,0.16718890800696,-0.0169224326047638,-0.0470055519674127
298,-0.399866459263389,-0.15640735507515,-0.152508901215673
301,-1.13495473665323,-0.544618990442394,-0.629400175177577
303,-1.60129333378741,-2.10679411698546,-1.39135577158684
305,-0.387123122491615,-0.58925565546993,-0.652004457382488
306,-0.459988037797589,-0.0786384087712685,-0.333457885550092
307,0.833189905802947,1.3424824745004,0.889613828252029
308,0.0235281979961884,-0.33480295863719,0.248104893314166
309,-0.474890073770535,0.477122263611405,0.115413054898136
312,0.932686732979725,0.366987503218589,1.16940679533897
314,-1.33272919892697,-1.11328287924893,-1.08201679962972
317,0.813994607057335,0.560567631602992,0.252419410605277
318,0.162958917123629,0.276220613767349,0.0616304127425572
319,-0.690465466995304,-0.534509606675457,-0.339584003175843
320,1.86799953069778,1.08996054404105,1.10440276395948
322,0.247099304610217,-0.0926954444281741,0.0665236008252836
323,-1.54819502556945,-1.1031906951534,-1.42252860149287
324,-0.322101508695485,0.582002078984161,0.0782993815850628
326,-0.908006714729045,0.247380443013651,-0.387133571043387
327,-1.00179007582137,-0.875589652847284,-0.886729993697308
328,0.676038249979974,-0.00318708349310429,0.462088898917282
329,-0.599213456653112,-1.10679177149254,-0.0980194492051101
330,-0.0364863480851535,-0.43308182783051,-0.389264447465028
331,-0.551399988771044,-0.484741862865471,-0.54061314898559
334,0.0288886186574897,0.423387665783475,-0.0342161885011161
335,0.0165988747755542,0.361920077387471,0.392929671818545
338,-1.16809599541054,-1.48713314559099,-1.24372401975808
342,0.524633059420353,0.135609434315914,0.56309848602939
343,0.381680234053746,0.511242839452975,0.416202254937931
345,-1.01734522543141,-0.822200519647903,-0.589663543411218
346,0.330888620961115,-0.572968315357027,0.258869084026857
348,0.43857697091627,0.537145871746673,0.503943547043843
350,-0.418564426512367,0.059394954247742,0.108997435631286
351,-0.908033005304656,-1.003885049057,-1.19686666990167
354,0.846996162587577,0.518440314804763,0.676345423685733
355,-0.271444430667996,0.890320972607617,0.411034660372359
356,-0.739084093709185,-1.67633021596407,-0.575398602137927
358,0.0923156295317247,0.171578858512627,-0.0487476449669743
359,1.56106212260518,2.2625760239084,1.05109717624379
360,0.820956835901919,0.43052007190118,0.369051028274363
363,-0.61055923360434,-1.14041586261729,-0.205040544506342
365,-0.124541087067258,-0.320136829234447,-0.0369749174009549
366,0.118148587062468,0.477013706429603,0.33033176321062
368,-0.225869451481391,0.364669898689475,-0.346677471623592
369,0.942256461261699,0.134810618742285,0.377390829146979
371,0.122942529313694,0.858824127034708,0.233324641729541
372,1.48030843393733,1.1244481908612,1.36748326967127
373,0.163336034658933,-0.796995855446409,0.00390426429036451
374,0.235165425038323,0.981547912645419,0.684734066202698
375,1.17524674169155,1.45084734662526,1.61653261634891
376,-0.742450430271241,-0.0188236131207242,-0.295374327442434
377,-0.490109364291969,-0.343477027110301,-0.21208977838592
378,-0.511509795170523,-0.614869922722545,-0.578948447842355
380,-0.37398391577139,-1.11302074553723,-0.709920040129563
381,-0.514474760698886,-1.69981695624696,-0.71418411368201
383,-1.27963376215802,-0.964924311358849,-0.832068636862174
384,0.156175455857396,-0.194349969700251,0.229254929662686
385,-1.99160003483072,-0.466046156967699,-0.857823423258062
387,-0.327993850530385,-0.102201577456603,0.456941147418867
388,-0.245934612409853,-0.250441560853255,0.047619632127615
389,-1.70845690649886,-0.489904153687387,-0.70389843345323
390,-0.604132509158626,-1.29670555268599,-0.875915360692907
391,0.987626950587298,0.217256160961687,0.0543549192209452
392,-2.31710637568409,-0.304127878825485,-0.89846341603554
395,0.221899196416955,0.924877306024562,0.468529881811052
396,0.046568027532574,-0.307012601906413,0.18392174239534
397,0.736169895418901,0.709234291297498,0.0981490313560787
398,-0.540400119807893,-0.689806080265562,-0.642423157817692
404,-0.279592312651225,-0.308995638513204,-0.22764059494418
405,-1.46313666825683,-0.633551125356877,-0.944929032688317
406,1.60118881981495,1.08489614985454,0.932396759389867
407,0.792988047918285,1.31207566537416,0.648551990766383
408,-1.16048228905771,-0.704200211892455,-0.406152963190952
409,-1.69769180903026,-1.27020571141743,-1.10207867728294
410,0.474386432225328,-0.100109363507762,0.586929005324905
411,0.627239337121421,0.919336388386539,1.11942383045264
412,-0.713908911053515,0.47771133972779,-0.207688914694639
414,-0.300309088641345,-0.693649812117867,-0.526138373577693
415,-0.51011482849419,0.145048192934787,0.0862393728525588
416,1.89433483789692,1.1420980256394,1.304664002058
419,0.472261924833518,0.0488381185631855,0.510136572764387
420,-0.053049977772132,0.487246276848734,0.396704358598318
422,0.142597874789373,0.221550184162585,0.684733998462018
423,0.0641817262108587,-0.17277316019114,-0.155942443550279
424,0.116962199336529,0.515366673462448,-0.0467043778460848
427,-0.324268078590965,0.761428903587583,-0.334785341126804
428,-0.00748866465136607,-0.126019338140562,0.477800566686587
429,0.629409764679539,-0.486972708145584,0.0170703701201883
430,-0.736099040910575,-1.58922751662,-0.494664644292623
431,-0.840734299137275,0.357698624096533,0.434658884058894
432,1.38534819992286,1.06284265343073,1.18062413856699
433,-0.047329000968265,0.903625777928232,0.912538319109345
434,-0.294982364693509,-0.767983390923984,-0.681212477905773
436,-0.581612819468101,-0.00962257445881062,-0.143939785936541
437,-0.200278474316336,0.653880870077989,0.136605820016137
438,-0.118928760693023,-0.677187220083885,-0.45300651022228
439,0.205394406259514,-0.04993689290755,0.539640976560067
440,-0.895277319636339,-2.17448926400815,-1.06077138929173
442,-1.56525979658414,-1.65974071601053,-1.38455710725111
443,0.314142533667193,0.420358248863589,0.203439460535991
444,0.267938268324035,-0.0105450331310799,0.264136634678422
445,0.232966089945034,-0.182239198928846,0.195358615586727
447,-1.74920616312224,-0.245094091949894,-0.738727224249184
448,0.485653905969678,0.209694972528709,0.283701436941227
449,-1.26990434801855,-1.15107520513871,-1.29242809930643
450,1.78014921403036,1.19671467154482,1.07266619860361
451,-0.184559488629662,1.36810907964029,0.965378484588673
452,0.579355531341108,0.675057195725072,0.329466577669317
453,2.19672662034402,0.0452505029576016,0.431166280421124
454,-0.851474925632236,-0.737314159130813,-0.784508347298142
455,-1.74868252715078,-1.1982717874053,-1.53261736130604
459,-1.08857011331312,-1.21036649595599,-1.06982595923554
462,1.27719022506932,1.1163724566789,1.10615320109503
463,-0.657614520264229,-0.663751258416286,-0.340647648447368
465,-1.48633056239731,-2.27406279311634,-1.48957060331505
467,-0.96072192105782,-1.05294673515876,-0.297904444269734
470,-1.40632924151333,-1.10765444452251,-0.96983290470057
471,-0.906867343288377,0.739053063423717,0.0621518853416485
472,0.315884207505634,-0.890153348818339,-0.128536482698493
473,-0.887523804062343,-0.900286501050987,-0.743961273294479
475,-1.19177632973043,-0.707969895782535,-0.534002732285751
477,-0.69160184823621,-1.2343508246152,-0.267731603843795
478,-0.912341711700163,-0.429338441474873,-0.620989848054531
479,0.0679745628121736,-0.0642178240593523,0.00670904996483733
480,-0.419828554996824,0.176955500756427,0.582785655637238
481,-0.2491487145507,-0.574345118391422,-0.315840279416997
483,0.113086634116647,-0.478616099171531,-0.110990666582379
485,-0.385575535569325,-0.312713829956456,-0.22051544576375
486,-0.748290184121326,-0.386875831369532,-0.421544388532932
487,1.06151073434465,1.11787191616317,0.807388260278459
488,1.22393194282807,0.0125163317926109,0.689231441704562
489,-0.589324134190304,-0.666225012662356,-0.710971878834628
492,-0.647656781707637,-0.401352865956431,-0.15559719918548
493,-0.691181017609761,-0.966621961975523,-0.773102880863765
494,0.773654350587332,-0.630726797306105,0.845269577903608
496,-0.543793505408227,0.61128562690746,0.443985860702218
497,0.301503591274353,-0.0862402728902293,0.0923744036262997
498,-0.267173813946065,-0.540818296083947,-0.306497223976488
500,-0.365948297882675,-0.424392597822337,0.00288582388094882
501,1.54682906121422,0.331556017578287,0.476131392112328
502,0.821269733600456,1.15499657514401,0.783420804845975
504,-0.572348234027173,-1.11746423640725,-0.681225706493061
508,0.757087788387737,0.788630584667755,-0.110054276281705
509,-0.622011985429575,0.264512071511707,-0.175781367368234
510,-0.27821043564804,-0.744660736458054,-0.456734088195942
511,-0.479913675814105,-0.0611151327421633,-0.0499591291503004
512,-1.14567511164728,-0.688482831495116,-0.439077273791364
517,-0.137005389413081,0.44701986148786,0.30321159615945
519,-1.08365843709306,-0.253075512084999,-0.369737141757661
521,-0.691646058740463,-1.24349708434557,-0.816782707881751
522,0.862226367176435,0.247057332880333,0.799138508902321
523,0.36050925192112,-0.932311380486468,-0.290900140189411
525,-0.181407425292462,-0.18643097945477,-0.0706929632578883
526,-0.7050810245205,-0.210374681725655,-0.45220046784412
528,0.480786524175899,0.167742704982142,0.373059247734361
529,-0.629209517900748,0.457058615386622,0.164472696744043
530,-0.523766094806048,0.45581532516142,0.244290651105313
531,-1.42470655012587,-1.64950556622693,-0.842257787077709
532,0.516503620492274,0.986451030247199,0.773833221063755
533,-1.30131905941441,-0.804637088871147,-1.10727956575406
534,-0.394093307282963,-0.93073070522687,-0.185495487920998
535,-1.69678597161891,-0.682262430153371,-1.061600137185
537,-0.987083590993439,-1.01962750775937,-0.940131228303095
539,-0.581433141344083,-1.43880591138318,-0.889910654573083
540,-2.89513672034242,-2.70963959770102,-1.71927487042553
541,-0.512564564587581,-0.243385220369979,-0.112729482376136
542,-0.465815910352478,-1.05645398358441,-0.649932280036787
543,0.329066663485018,-0.145030319621968,0.48327675518658
545,0.0239848513913312,-0.530253338913377,0.105492701075486
546,0.352459015123402,1.16897821094777,0.400372297106211
548,-0.409125008820283,-0.483605619568345,-0.327750404308716
549,-0.532510583721427,-0.200273650671506,0.102005111544684
552,-0.796619967156515,-0.412997242333289,-0.539152270684823
554,-0.835710895231729,-1.12337776687515,-1.41473235042412
556,0.365421982105414,0.000739548983629806,0.0602601701067193
559,-0.522414985334101,0.0554606940246065,0.00933910024386161
560,0.0460827731587358,-0.453782654388589,0.0869497722690941
563,-1.26684371856485,-0.747659313615782,-0.931300018927167
564,1.11825829403661,0.664323809577209,0.692851239971075
565,-0.928846507722251,-1.41132564564597,-0.826233914302232
566,0.0382873150583451,-0.143572196362478,0.007151880393539
567,0.98649145481838,0.748134220456782,0.882874207414766
569,0.504159192354133,0.0706449573815947,0.0214450288041556
571,-0.66807942934618,-0.322286911945981,-0.515699117448697
573,-0.868340402377405,-0.428473167474655,-0.403780347039623
575,-0.995976969570044,-1.12534725031778,-0.531893962493614
576,0.907455068382597,-0.348471620572679,0.61944539571808
577,-0.639419212823352,-0.523142855023492,-0.351812242381857
579,-0.355614064478303,-1.10124845830868,-0.641991859897756
580,1.08843912522646,0.40012471282525,0.231741731468122
581,-0.784051712441291,0.540443263744372,0.291819343828904
582,-0.0408793599581322,-0.0837594656311789,-0.127199389408529
584,0.155809592171264,1.43492599210811,0.668906473403271
585,-0.099232776418241,0.362213601185207,-0.621874586185422
587,0.281525174137687,-0.156086030345886,0.317547744323867
588,0.393280248157664,1.18179607983263,1.06594988358677
589,0.869499106736036,0.633805622211028,0.874033284187455
591,-0.253259729559378,0.437672002636408,0.064328799060401
592,0.108669187012648,0.309182505547379,0.780986052704343
594,-0.169740569084314,-1.31976513443284,-0.434052909052565
595,-0.567000376107909,-1.24307231620815,-0.745429361841132
597,-0.196700964357157,-0.0761866469429644,0.0661301009176834
600,-0.365924085526154,-0.481154344383947,-0.182615605061467
603,0.578417557814337,-0.0600478793554673,0.103550899298992
604,0.387284011793073,-0.209263029943451,-0.164648492072635
605,-0.0567469569567806,-1.3268356241369,-0.702524681394906
606,-0.660838481760187,0.222735998438646,-0.555963900364585
607,0.407437962861144,-0.83227309705051,0.0552895720732591
608,0.0040407291794714,-0.689656446846074,-0.432632925421795
609,0.455283258207569,-0.19417843520462,-0.421661731205001
610,-2.06611351579015,-1.19861601354006,-1.26759126581134
611,0.783948142340494,0.485143254829105,0.488306397797568
612,0.928779501690328,1.30254767484942,0.696790207969675
613,-1.57743610632809,-1.19790293455267,-0.820761601948617
614,-1.07210287151788,-1.20425668526456,-0.589444705633291
618,-0.228593025136192,-0.402126539658869,-0.332019658756513
619,-0.727445479968133,-0.52033717217709,-0.474164116935985
621,-0.986179913267025,-1.28825290229347,-0.492269941117482
622,-0.325024105513046,-1.577788242282,-0.870787279419143
624,-0.547341199459639,-0.142875626539116,0.158501785340112
625,0.458838529296363,0.577476729684395,0.405917179087729
626,-0.209945880306319,0.837116459240222,0.327361949154883
627,0.144121638814482,0.370854408617321,0.109275434999133
628,-0.115079109714313,0.326406274283847,-0.183364721069786
629,-0.752494374594551,0.285596608738778,-0.148014831835876
630,-0.670505742261274,-0.585465556304108,-0.749747944041419
632,-0.345595209305819,-0.624174529263811,-0.229086792614102
633,-1.42251925603542,-0.950131860816149,-1.02039548869743
634,-1.2091013569482,-0.355223349954513,-0.342166708722511
635,0.477674873067531,0.483851726870543,0.424422950139153
636,1.16962400522012,1.35066017119336,1.29954124492686
637,-0.342056044947864,-0.740483072433162,-0.345979075293353
638,0.468336015137712,-0.569769716353247,-0.169412104877014
640,-0.848743596327674,-0.588424283327129,-0.978141336701127
641,0.414042574416971,0.0147152978412051,0.0802627153076661
642,-0.123228343040664,0.00624824313322252,0.346398950068951
643,0.303221961766805,1.06207462456536,1.17598344343443
644,0.608556572486277,0.754718745777837,0.398506755971405
645,-1.83149366570121,-0.858581891486712,-0.654139687395109
646,-1.33021120566752,-0.350382811692486,-0.703603502311882
647,-0.318213445798949,-0.522158332798296,-0.595488748516839
650,0.530059071534319,0.71023986813126,0.470262783785682
652,1.29853902184395,0.736002152463238,1.20077142105191
654,-0.137168586798905,-0.406127330904555,0.110884399333512
655,-1.11753354241006,-0.417980718722632,-0.719331709947864
656,0.0348220647441866,-0.0721192949653536,0.117596100636927
658,-1.15006498259396,-0.87613586673008,-0.941685483551744
660,0.108277769535334,-0.0615100263828686,-0.0989615827637605
661,0.237480186154867,-0.72619922658124,-0.0653401814896954
662,-0.340562923862318,-1.7449952124726,-0.289668236880978
663,0.557194206697322,0.959903325934399,0.522094270329055
664,-0.626244482648447,-0.443597458947959,-0.111951561753344
665,-0.107309826697681,-1.10384960347324,-0.988797859717988
666,-0.538548583250393,-0.678651136023597,-0.509935922115555
667,-0.230166288698528,-0.683924690594469,-0.746610076553777
670,-0.205931784365083,0.125875906822974,0.771707076321194
671,1.38154133652547,0.848791935623615,0.615851206243936
672,-1.68313655412633,-1.88087649865326,-1.524184830326
673,-1.44934677742065,-1.15737491352431,-1.36872329055765
674,-0.655202116478456,-1.22623402115927,-1.03600061090381
675,0.535042595080931,-0.165427305247312,-0.165633489707304
676,-0.38592215549935,0.514437555541737,0.120727360069074
679,0.371128797510009,0.279823493363573,0.305528728635309
680,0.698158348385601,0.441807218333375,0.561358786082423
684,-1.00148287248924,-0.749015852869516,-0.284337513320147
688,-0.507542458286053,-1.80447019449806,-0.810593622214206
689,0.208140676282842,0.476107397294672,0.0548249844253146
692,0.226758642818498,-0.523723749161469,-0.261105148997928
694,-0.108633186016582,-0.74682355444807,-0.5197227124842
698,-0.267481681489865,-0.266604805876423,0.172463480436254
699,-1.59567627116484,-0.126526089799228,-1.02338630218536
702,0.554079867497368,0.689120907360303,0.106516531779442
703,-0.633398248495288,-0.679191029482834,-0.465111556134785
704,0.790467780665389,0.682518913604888,0.512907416958029
705,-0.537981895678735,-0.258268388571301,-0.266527754279701
707,-0.826280074111321,-0.54331433947774,-0.783311605613164
708,-0.300179470570931,-0.0830684663512418,0.343137075125425
709,-0.233344165209822,-0.26674241078245,0.0534314455136782
710,-0.400285228234542,-0.0374053017419454,-0.378196906633296
712,-0.23795253861722,0.496050459028515,0.313119540031479
713,0.210294595199593,1.61642500989462,0.563501383833956
714,0.292299430296636,0.555410053823264,0.556648760655394
715,-0.795115252269191,-0.423047124982569,-0.0715166270687582
716,0.535275547569531,0.445446862855528,0.516658257347655
718,1.73864793092391,0.966872247662002,0.820427963993766
719,0.186852194215643,0.0925907056768384,-0.0506591598272949
723,-0.333062223203178,-0.0759850494436727,0.054416774216973
725,-0.603313188319938,-0.00654192745418633,-0.0987687959022758
728,-0.436952974987259,-0.755465923521651,-0.708315875379075
729,0.140681007417304,-1.34533809654216,-0.683240433944924
730,-0.200691708690774,-0.360534419515673,-0.26909494195572
731,1.18225799265744,-0.358226547801097,0.339890175681893
732,-1.44273653566048,-0.88211696645538,-0.937555250137319
735,-1.01786694391845,-1.40822434936872,-1.08764938344312
737,-1.12688133515846,-1.05538851626557,-0.629744862862087
738,0.194438064553871,0.241104019324978,0.324524473557941
739,0.802333751592456,0.269967009575682,0.208585282774125
741,-1.45950816755609,-0.91345627589812,-0.84832581716925
742,-0.0421300206485021,-0.611901038408993,-0.073578757582203
744,-0.73433603785661,-1.24251541668071,-0.596593512930064
745,-0.530083073297719,0.10503572919469,-0.396763388072574
