"original_index","V2","V3","V4"
1,-1.07397741254856,0.77876951180999,-0.520884759499863
2,-0.768709306094764,-1.62431797415379,-0.465528404437791
5,2.21913118021295,-1.13930281209902,1.66707871804593
6,-0.268142039562168,-1.85499887431638,0.520739573123843
7,-2.72335989695955,1.95941824969624,-1.76233715281286
8,1.09774738636153,-1.42529865737005,0.441379460853501
10,1.1325624618269,-0.913422663222658,0.963664879040106
11,0.835938034226154,-0.28952034268202,0.475067737918625
13,-0.679939422421305,-1.56314333456966,-0.704491264169861
14,-2.114237338015,-0.434293455452209,-2.19935256059316
20,-2.07498595271414,0.521977445193067,-1.28163738673618
21,0.0102357747726297,-0.671554360526166,0.53933775602636
23,-1.57137343444355,-1.23408755601343,-1.23453873521369
26,0.20682635034465,-2.37934722297414,-0.410661581218544
28,-0.229549898624585,-0.0779836870364987,-0.431741388198155
29,-1.91897212994376,0.144046924774905,-1.84489860247044
30,-1.72843792925632,-0.315943782504945,-1.42067142184398
31,-1.14000541714295,-0.792209998024587,-1.31451436816772
32,-0.701083316979307,1.20626349761865,-0.702218856958731
33,-1.50561229162292,-1.86772771491795,-1.0162259020108
36,-3.19064058480192,0.448577038765765,-1.95087652987871
37,-1.17117172166072,-0.443005647511264,-1.36078517299031
38,-2.53478660122071,0.215813656960328,-2.78596141626151
39,-2.69296389695421,-1.3806627837129,-3.1388597376939
40,-1.51412450420382,-0.168125847890979,-0.337380419293436
44,1.3402429632662,0.130029614799741,0.644218802465127
45,0.737117393800177,0.888970137077329,1.34391669748061
46,-3.59062025268456,-0.798584772258432,-3.71140896180011
47,-0.269532133424594,-0.713319595476247,-0.345281099937713
48,-0.441990528010552,-1.1005365500537,0.075616201255998
49,-1.93229214973947,0.672269052641804,-0.482164467482223
50,-1.85714835116772,-0.0333049141408703,-0.98479108242879
51,-0.492031598135488,-1.02434666030273,-0.785919402391152
52,-1.24618935209552,1.60460207856188,-0.842998799747732
53,-0.582397012890207,-1.57402499405739,-0.183655637147497
54,-1.33833406277343,0.459393134350447,-1.58579721241947
57,-0.0218442111783042,-0.677043843359715,-0.0941856189641266
58,-0.646943769332656,-0.0751824652833969,-0.223853000631845
59,-1.09370082246897,0.288713210081863,-1.01940522064885
60,-1.02944170054976,-0.0676579826188435,-0.783348288368544
61,-0.307486380665847,-1.35209769514323,-0.141562198290719
63,-0.748428317484328,0.498076509234924,-0.3821487257585
64,-0.0619287940237096,-0.95539261390989,0.587103958117678
65,0.211802330490076,-1.15801701995825,0.0705645907179167
67,0.0776745047941985,0.0794245128423527,0.424905155271901
70,0.0716728975195008,-2.27123314612933,1.00286386875858
72,0.78406722909364,-0.310080810960155,1.01473331823476
73,-0.974180592777627,-2.02384041573891,-1.37484198527852
77,-1.34202702141368,-0.482484161746703,-1.29984885732308
78,-0.583132214439037,-0.501187868484538,-0.19009159683409
79,-2.24232901792723,-1.03855490972709,-2.28945314332991
81,0.605895488018007,0.0632479708603535,1.54491833277285
82,0.254657561287857,0.176119461327651,0.0342913637374735
84,-1.05125267019368,-0.56506726616059,-1.21543317083721
87,-3.23649823507434,0.278428745568266,-2.56842881476356
