"original_index","V2","V3","V4"
1,-0.342455241884759,-0.206425017823058,-0.438085600641014
2,0.964187044494189,-0.0400196015007529,0.673631937753751
3,-0.79239855534766,-0.144720179564011,-0.416849043578606
4,1.10778007501648,0.369878811978743,0.75322233312733
5,-1.25691343730408,0.0989331371813882,-0.361349625348939
6,-0.0367502633866463,0.59221873776753,-0.0489515872253953
7,0.22492794287465,-0.317256780654533,0.603099354530134
9,-0.857723412726373,0.181512093632267,-0.820241484618579
10,1.48377588642857,0.244525929827182,0.956264547174917
11,0.133765546051964,-0.294242913772613,-0.0770190604010558
13,0.387105517831394,-0.0750922786163528,0.139868310568554
15,-1.11927042915833,-0.25449052321455,-0.41685671108184
17,-1.06684548165524,0.736830487487111,0.174328899693004
18,-0.837096040713465,-0.555199142722153,-0.292477507934373
19,0.50053770589621,0.354115418566426,0.137828495878554
20,-0.351140701006533,0.102365712210542,0.0246555457186824
21,-0.602242610716788,0.120938156095512,-0.571171941420588
22,-0.521595994599047,-0.359711282949766,-0.361361277515105
23,-1.09976443764185,-0.452355695688262,-0.976144642281517
24,-1.11696439295091,-0.192905520437449,-0.335091606450945
27,0.211644963115502,-0.0897607998524065,-0.34848499305198
28,-0.690373758747537,-0.254075471431186,-0.460110104660944
29,-0.192226842207832,0.716867730689325,0.407811064170986
30,-0.405002330185075,0.139835285414177,0.557287426893128
31,-1.19036007907771,-1.03576807817045,-1.29986112361015
32,-0.882227920566624,0.0289623856556067,-0.348909495431186
34,-0.604494111938443,-0.384172941717258,-0.729037374728858
35,-1.11723781973924,-0.336043223804674,-0.658357206979267
37,-0.609754038678181,-0.0808481614215225,-1.22055024982861
38,-1.00079905469019,-0.600789671652441,-0.241117330354822
39,-0.846971447916672,-0.273678349694467,-0.865132147902118
40,-1.12750415165117,0.184820997905661,-1.06702606143328
42,-0.149931124455246,0.0763005115727278,-0.49954491449055
43,-0.764449725247132,-0.234566372377794,-0.874590695384832
45,-0.237397696412138,-0.123043382502915,-0.546765725162531
47,-0.688261789484697,0.103964583812571,0.0540419173435797
48,0.38005873255594,-0.329923493370983,-0.700947642709949
49,0.347530269507336,0.0692628739855211,0.8763369371649
50,0.265435778845351,0.0422121581620039,-0.289059973608101
51,-0.338159020776563,0.016247682959135,0.0776934321078291
52,0.492909725931161,-0.429201188214521,0.047409891057044
54,-0.959027477691741,0.247414309171281,-0.363144871829578
55,-2.06816037843394,-0.542249114819602,-1.51915103573918
57,-0.829125174341844,-0.50808415160602,-0.125382849371281
59,-0.521063214913342,-0.606361556829952,-0.5049914507826
60,1.66872179092437,0.44908149256709,0.447744979511848
62,-0.681306882509178,-0.166820511978854,-0.676605377579762
64,-0.636978787704404,-0.747238717811732,-0.675811940157047
65,-0.260223404896915,0.0338936392263345,0.191613795580341
66,0.0732179901060109,0.0891513815409021,-0.219350612001615
69,-0.713891100135194,-0.184690858290863,-0.379811490862755
70,-0.848407271012708,0.553638548071234,0.219250239337683
71,-0.0759038654520926,-0.0575475394496688,-0.709948755357786
72,0.619102804293474,-0.188539398404857,-0.366686421457058
73,-0.747276912229542,0.0628701806206942,-0.652323371483689
74,-0.395898918513525,-0.301208345652378,-0.367166398401144
75,0.0498853025738113,-0.257673022430411,-0.400735058900262
77,-1.7268714168809,-0.932233155634121,-1.92508385511392
