"original_index","V2","V3","V4"
1,1.87424082468828,0.180541750416981,0.415691095121638
2,-0.443247625150976,0.587243091790791,0.37783575540401
3,0.316590323818435,0.453452602007073,-0.169554796370305
4,0.700488585534996,1.03327244097635,0.557520688191827
5,1.97253900210314,0.346664560530149,0.131633257233355
7,-1.08804316103833,-0.596161075511069,-0.071817465041245
9,-1.49807240940079,-0.0409089974557482,0.0157312369444206
12,-1.87572389968392,0.272160926482,-0.223718777854765
13,0.0905432328044639,0.0619125786934696,0.240703527992223
14,-0.00948926448186548,-0.458831686670229,0.189907497925031
18,-4.4225437644393,-0.800395667486321,-0.583722767816032
19,-0.524062531865316,-0.546936697585748,0.177336941489717
21,2.5384270827003,0.961855283917474,0.981436701880693
22,-2.6048193098524,-0.409264794045945,-0.0289580137877864
23,0.680318251824493,-0.44248427850259,-0.184269408990007
25,-1.65084167256592,-0.778817914715752,-0.648732781092966
26,-1.37195989028273,-1.23928344892262,-0.449332010060253
27,-0.642356773601455,0.55365883097938,-0.0798103428365988
28,-0.57164040592578,0.0226132300485934,0.321460748256995
29,0.148924363473972,1.02045454396643,0.968429916859376
30,-0.914287642570018,-0.410218263541975,0.1438373706993
31,1.25363012522938,0.251745766023752,0.511978711636677
34,-1.50605331573338,-0.75522835943256,-0.016704310761338
35,-0.296224207347845,-0.304633434893298,-0.125740044654958
36,-1.15001152499868,-0.444515091460481,-0.695134923834666
37,-2.40973863461172,-0.388190702305022,0.091304703704379
38,-0.350284430256079,-0.86498647615753,-0.892761557944071
39,0.0460620574571316,1.23314321791591,0.724159539736111
40,1.83636083065647,0.0443815572155874,0.520714046005308
41,-2.49047274970682,-1.06855774962316,-0.406916506280466
45,-1.27738141677774,-0.263972500182053,-0.293384137248675
46,0.0820346917769463,0.00780365941234978,0.347213564582635
47,-1.38552115733387,0.138616284825037,-0.0285474015068383
48,0.212921175419957,-0.198182030886361,0.04976092963237
49,-0.610175816077571,-1.3682573512074,-0.793710312348821
50,-0.157956174518517,-1.49520786030911,-0.653855958463847
52,-0.594821770159688,-0.621412918120941,-0.466619905865236
53,1.54623261193579,-0.311826217299554,-0.119020563130963
55,-2.44313833691964,-1.73924705394794,-1.06315842704581
57,-0.576647963963547,0.26093819452709,0.268460666023327
58,0.784759186679739,0.481967179854767,0.339500624029525
61,1.28441460011917,0.126912289045272,0.275088990418718
62,-1.29660734963881,-0.531202781303257,-0.425905532640935
65,1.58295781034508,-0.633987520552092,-0.450174665524214
68,-1.94500962460747,-0.505952240345076,-0.407422154952671
70,0.808602077709653,-0.0688502688283807,-0.36988539760167
72,-1.42184048573238,-0.698858006821299,-0.191288646983754
79,-1.37298062328318,-0.429180066332051,-0.0967736394472
80,-0.00540633088086319,0.0878083189188864,0.364110566236404
81,-0.6426358736164,0.0956021398522206,0.365756499230769
84,-1.35676993182904,-0.810104200733529,-0.342547515369885
87,-0.756795139579707,0.053533901676395,-0.463356491091268
88,1.01447443332249,-1.43897264141441,-0.888652134748418
90,-1.43275601768586,-0.401755868401324,-0.356983141981087
92,-1.15289235552188,0.474029894846512,0.304507589528848
93,-0.913547022339118,-0.713779930605394,-0.484246208998596
94,-0.650871988719803,-0.237029213681905,-0.343901792754652
95,-2.72355274341095,-0.592183786749598,-0.999561007624797
96,-0.810080889905358,0.633253630764869,0.38585572572343
97,-2.18003766731941,0.215229478249244,-0.181436742472504
98,1.47008635282345,-0.0725066607589672,-0.0721243651272668
99,-2.18121160810567,-1.48039451821642,-1.05112029407874
100,-0.91517496026194,-0.119899749603074,-0.232232909519846
101,0.0474232989169398,0.0593955884066616,-0.199411778289225
102,-0.680568243382117,-0.0123900626336937,-0.264243214609164
104,0.0506577596705432,0.502646161589273,0.256873492434237
106,-2.08402577052948,0.378693603959186,-0.107403064462034
108,-0.444857185525047,-0.894785019252206,0.154125414926064
110,-1.35059010526101,-0.993078634328099,-0.866148715784734
111,0.635125969784689,-0.325046173030507,-0.412056096042317
113,-0.464940663593207,-1.14456795026877,-1.02072023553177
114,-1.42857524263425,0.0547972627912938,-0.254528047857192
116,-1.41818577633441,-0.304923349277348,0.209341318500063
117,-0.614591317017998,0.076942490242034,-0.0463664598442645
118,2.2039101276241,0.965870744892597,0.973149445162022
119,-0.0646427606971117,0.2863768506263,0.261490917499702
120,-1.50269381311368,0.0613299063874656,-0.670939667171422
121,-2.71568565700336,-0.514920098476112,-0.197605138235087
123,2.41618954539194,-0.0773842329905726,-0.221921942389237
125,-0.339570487212699,0.597447157505356,-0.235910643673695
127,1.03278443604354,0.0674326985452083,-0.506567962431317
129,-1.04488810176284,-0.799515431991684,-0.581364823155976
130,-1.24366550178137,-0.790014234707965,-0.405599324657641
132,-0.0410033915314127,0.0328882025444461,0.510390074369407
135,-1.45185239611102,-0.447913738664662,-0.0866947239396653
137,-0.846601147719343,0.649178690254522,0.310894127591993
139,-1.87940268096328,-0.206633473546857,-0.297460385510359
141,0.0153618309119672,-1.06132851126995,-0.847738422811244
142,-1.21045692904024,-1.04203293884807,-0.309556582183929
143,-0.755832171294555,0.0476476311775009,-0.335852762822387
144,-1.38748882679076,0.277732565172465,0.0977952417250085
148,-1.5317265768133,-0.480886321915073,-0.559973864354973
150,0.640313371087199,-0.381101388228239,-0.721772524746949
151,-1.83566943539201,0.450627666155218,0.377655324848324
152,2.25066070136125,-0.00622651072658694,-0.0526817490464653
154,-0.860488466314183,0.853278318359035,0.224345696494383
155,-0.858830025604535,-0.242545439090621,-0.0151031101512531
157,-0.220711981615038,0.027968745763447,-0.124549518718344
159,0.0472719005855376,0.518761552967208,0.396080897772839
160,-1.05023072478731,-0.0344456659819196,0.2719839505729
161,0.442217398233881,-0.604593569274234,-0.0888625852035037
162,-0.60459767230066,-0.591862168114067,-0.379349406269375
164,0.0887469953834602,-0.285611576643528,-0.704945165622007
165,-0.321496935303247,-0.392234564779241,-0.0344216880802621
166,-0.66503460545497,-0.927425276552515,-0.488114326639574
167,-1.88039117362655,-0.883007303353276,-0.787377790946406
168,1.64668914731693,0.508938915797991,0.365201875546759
174,-2.61573920675022,-0.0871887974774037,-0.331746064780051
