"original_index","V2","V3","V4"
182,-0.317013165859194,-1.75214965859578,0.114890550686211
183,0.668778525655701,0.92904513145488,0.47618481560918
184,-0.110554110066772,0.199898377601854,-0.0364421345421648
185,0.503136125527863,0.203752216336995,0.456002302451232
186,-0.0134543787004088,-0.317574252206489,0.587345992898633
187,-0.14853728147442,-0.545421039091986,-0.0401133396172105
188,-0.544994287747084,-1.33274133090191,-0.86504860470623
190,-0.154798856478085,-0.92825585550711,-0.356003284468546
191,-0.421383892626452,-0.391702483846738,-0.612235884223117
192,-0.172228913340173,0.198400743140462,-0.267980561630076
193,-0.114863547119,-0.517173262108416,-0.248150218854717
196,-0.26388322051016,-0.517256929333517,-0.409109887469043
197,0.325957769518625,0.159936399035262,0.326052740240644
198,-1.13655688097384,-0.975062044649253,-1.1707078021498
199,0.0459887690034334,-0.71610157977451,-0.297099977805013
201,0.592444469513336,0.110532999051954,0.571280236930949
202,-0.452399829152103,0.508517002286803,-0.579181260270081
203,0.526514729105092,-0.32915098747849,-0.0191542143495209
204,0.273125432606601,1.86965949962227,-0.177239981140373
205,0.308494812078801,-1.35491283564187,0.691653102138247
206,-0.557129922368221,-0.776114366898607,-0.422671252746706
208,-0.827574066624655,-0.409479983813352,-1.15511290412347
211,1.01880722618031,0.719209753323152,1.27914849707065
213,-0.443222647451767,0.000172787394420433,-0.0647580863316511
214,-0.66330865790001,-0.126814236061427,-1.1592997299352
215,0.185334355078896,0.117299325133846,-0.196576563127455
218,0.982209689018702,1.53040977872875,0.782972618146114
219,0.327988315358129,0.150678448560739,-0.0134517816466579
221,0.2607144720681,-0.21562217894848,0.72907811401266
222,-0.250417287187763,-0.903378335085092,-0.340846325922676
223,-0.24086998716513,-0.740869102104429,-0.850680094281526
224,-0.203434387645221,-0.760717466593695,-0.438267764046161
225,-0.00761805346419595,1.06830392082705,0.350122039969135
226,-0.177049315181672,-1.12370478090812,-0.218527264350973
227,-0.0220004463947254,-0.425714476849866,0.292829146814585
228,-0.588521921634628,-0.632282454246248,-0.811799075118506
231,-0.196529034788908,-0.310834861916452,-0.195521857919282
233,0.0296294778868194,-0.488020077457161,0.0884348917558507
234,-0.0365868516768848,-0.485003541172503,0.263029340455073
236,-0.150116836461801,0.0735806019398699,-0.326545018306534
237,-0.190871844979426,-0.028141743824819,-0.608676500368105
239,0.00270084907611454,0.22867998295841,-0.120238270594045
240,0.248641902720019,0.148636457935157,0.0457870651612752
242,0.123434573913516,-0.220309546340005,0.213818810645855
243,-0.0350833880896215,-0.495804284154965,-0.233295842976603
246,0.360915613266108,-0.621826129971693,0.273567068110902
247,-0.524201176060882,-1.16819378896806,-0.767451684272397
248,-0.622297415617056,-1.31869624037529,-0.638609694161469
249,0.699278028347699,1.24643411063831,0.252626545476902
250,-0.0550092596813448,-0.132378018641526,0.163383944911241
251,0.713035097826161,0.900821274730683,0.910759791985374
252,-0.0784309230291683,-1.30605619553732,-0.0836497927637598
253,-0.877375059454285,-2.20041122814867,-1.23204423008754
254,-0.281078530107767,-0.426905795025786,-0.462847785062293
258,-0.190695623999533,0.2092622837028,-0.237249010856219
259,-0.33931620861688,-1.87714050571012,-0.578836303866995
260,0.0809199990080032,0.192171490573809,0.260038864929024
261,-0.538979981845377,-0.28168606871555,-0.399621136680867
263,0.305718223136871,-0.20954105932397,0.00387345831949059
264,-0.0290658586116599,0.123340505644524,-0.398284967942326
265,0.149079108965607,0.332379408741031,0.051136464725908
266,0.0429776479869612,-0.369748961765932,-0.116759739355659
267,0.0416984865965816,-0.937336717314089,-0.24090203270807
268,-0.278370566668516,-1.45535499853164,0.0179739250666725
271,-0.435529382364381,-1.54251677351006,-0.221053974316736
272,1.03166452260394,0.975726444204734,1.11035132481943
273,0.493031835441087,1.32411688110616,0.769108880679558
274,-0.0350048999623846,0.543486106998033,-0.322838582290809
275,-1.12864572649231,-1.51874667519539,-0.799989363349939
277,-0.353841107808458,-0.510055934725974,-0.633615972022701
278,-0.068894717063362,-1.52558616768867,0.414520450709649
283,-0.471154626267592,-0.22054849945836,-0.668467456829304
284,-0.4477978751832,-2.15071473603596,-0.487107366820879
285,0.621288716962633,0.394804324549108,0.705767025783502
286,-0.623455680382463,-0.944501487222012,-0.960958180083171
287,0.298109008371722,-1.32676515940776,0.704584309899909
288,0.349584945286304,-0.889241043925961,0.21581994512574
289,0.154272321441629,-0.867740966838562,0.947351137411957
291,0.235321180181306,-0.919105255496421,0.435830972318019
292,-0.646163028450223,-1.13179976265972,-0.731454090052699
294,0.454816000812233,0.418845810252416,0.667023429824881
295,0.494441983649383,0.0539607201145677,0.403579030732684
297,-0.612267063527317,-0.730532226514575,-0.125706070775501
298,0.246986026677858,0.719284707771128,0.245456037386267
299,0.310519925790527,-1.21823645275677,0.530772208051282
300,0.576341436238159,0.52344951927483,0.126306960731693
302,-0.0410781322426584,1.01934904691078,-0.555476132665604
304,-0.589974826878113,-0.383979511336081,-0.409686405747103
305,-0.182485356772254,-0.644494972850805,-0.226414597855318
306,-0.0318455763421737,0.381599266735122,0.168802351488019
308,-0.0669909908451176,-0.437909060504504,0.27670834798777
311,-0.361956674837021,-0.267024231874549,-0.118762899192496
313,0.355163485356124,0.59770926267172,0.224246153231717
315,0.17367802757453,-0.346644044670843,0.201145597873202
317,0.137468774836795,-0.238390739380448,-0.158021285790341
320,0.34586829278167,1.25030448835098,0.167668769971425
321,-0.483887312853893,-1.87510643300051,-0.192537049972415
324,0.356121828525235,0.00437908182727906,0.467702654308568
328,0.00652965057875955,0.743773788123373,-0.208787083162295
329,-0.0447746094339524,-0.487528158242145,0.346664888094817
333,-0.182006809995794,-0.536899110480383,-0.110827663913681
334,-0.135561868813777,-2.07778747990584,-0.0975791820391233
336,-0.832400295275309,-1.83566029544529,-1.00712203105047
338,-0.4304779048732,-0.651515282919271,-0.616060752258302
339,0.0784035993382465,-0.0121854230573001,-0.126129023517842
340,-0.156575949260571,-1.89257431097776,-0.189572974916796
343,-0.547684357719851,0.441673535467159,-0.917528617574867
344,0.266862593438855,0.232978748326526,0.191515647148767
346,-0.461345372173918,-1.22675094490041,-0.379817645207941
347,-0.047225213029357,-0.307838247168886,-0.152848763567902
348,-0.0447226262405118,-0.232577932134989,-0.219215662059069
349,-0.12181753827092,-0.304364339785321,-0.184440021540288
350,0.238492098916358,0.374288685512595,0.232971359352261
351,0.115176233414982,0.210290550582498,0.0547805046334787
352,-0.269376815895469,0.500722177100487,0.0199777435929963
353,-0.24543835201279,-1.1472783222225,-0.364624184561435
354,0.451436006368209,-0.326044646772099,0.360707914462811
355,-0.387710615094298,-0.242757113262317,-0.671159555755606
356,0.329200507487816,-0.109569255237653,0.608281461060804
357,0.326859138119471,1.78878621309689,0.46730530536618
358,-0.450354547656118,-0.747969486023432,-0.5628705089567
359,-0.878021547969792,-2.20511240795269,-0.864831885623069
360,-0.167094358402114,0.521681559994268,-0.164742876876277
361,0.504139895943781,0.407690918589693,0.598531138126358
363,0.532968440192725,-0.178364356354989,0.355361409970376
365,-0.198402741183954,0.448883776296715,-0.970446016822675
366,0.548197674176755,-0.306182368727836,0.579219664539549
367,-0.301711056212361,-0.476201181934377,-0.544703776178441
368,0.414207628438327,-1.93980295108001,0.464747092907634
369,-0.500939107233954,-2.09380666164793,0.142933527234248
370,0.150946096794905,-0.82946367466424,-0.523586396325803
373,-1.14290979158987,-1.57550117230988,-1.42516429930443
375,-0.513430762676044,-1.44882842322576,-0.646232968562905
376,-0.040515252715577,-0.0178038657432331,-0.360930916294697
377,0.54540591095319,0.224342480971033,0.623491006673649
379,0.240584185638288,-0.310786164148472,0.0955198549552059
380,0.0857558074800095,0.0860575759600407,-0.233245551332517
381,0.290140314288177,0.782370212426837,0.632613860929881
382,0.523411132217838,-0.839440925103912,0.552263639129284
384,0.328885464100662,0.654278326057878,0.641080349339261
385,-0.755056794223572,-0.710200891079853,-1.229389832442
386,-0.121098966142713,0.43801053799134,-0.484718776733924
387,-0.239147821201932,-0.486846202492722,0.188595115975343
389,0.167922457528966,-0.0317196951382159,0.299273749600291
390,-0.0537043433488512,0.783300199891163,0.101687379989431
391,0.420464275439016,-0.392316471254074,0.283588128179659
393,-0.454236124730316,-0.856360509431822,-0.385176131670898
394,-0.63914781719369,-1.36598675752849,-0.507082036985439
396,0.189591660278681,-0.937433847518285,-0.0961968412114032
398,0.444349418567788,1.44860465276236,0.296249998865341
400,-0.608429511207373,0.258095098235875,-0.76846085674748
401,0.00399904889540694,0.136605274768445,0.601896662450477
402,-1.2442299969939,-1.14656761964859,-1.5917119758611
404,-0.701897362767592,-1.3047796926313,-1.34283190584954
406,-0.181594686345583,-0.266847635580539,-0.459641002661835
407,-0.381294342340886,-0.951973618628132,-0.00127666768437241
409,-0.203137122770393,-1.91167169223856,-0.247815103741653
410,0.0898825855720423,-0.82178419267474,0.406494873890649
412,-0.259213584259117,-0.424803866420967,-0.271194141344278
415,0.557763458522646,-1.00639538720795,0.838238514635942
417,-0.434593500811165,-0.153043303063507,-0.488814078259161
418,0.458329613300579,0.326160684016324,0.195041618248933
419,-0.17217698587433,-1.30270854162606,-0.298843974775009
420,-0.772580507879456,-0.916622966622399,-0.537451959096174
421,-0.991709421615955,0.154833959616251,-1.27960621483555
422,-0.938498045734026,-1.64416251412032,-0.690928312065555
423,-0.284409772400639,-0.81199053969178,-0.69242612633448
424,-0.475038719637577,-0.50320484768005,-0.377092971504595
425,-0.218852128866856,-0.913567477587112,-0.100961316682024
426,0.928199339999559,0.525987792628712,0.585801587984438
427,-0.0504735346245017,-0.760266376623587,0.0588690387594633
430,-0.265144745304207,0.296715252472117,-0.418452438318493
432,-0.00846372830618642,0.340378267057426,0.116279833296459
433,-0.333626425742038,-0.928384473512193,-0.224165923617435
434,-0.294339336449389,-0.222337888670357,-0.139767499683507
435,-0.527412391360114,-0.10676293497891,-0.942927584857283
436,0.230381909119584,0.261179254256476,0.284549761637827
440,0.367246838939844,-0.0108955436737279,0.222090341911349
442,0.350079850169004,1.27338426055379,-0.0083013457113701
443,-0.25598366941232,-0.0190777136332308,-0.419272301793686
444,-0.11522738127055,-1.01439291450119,-0.362676234888085
445,-0.129075824184777,-0.00984476956015123,0.318458012398107
446,0.158687516753814,0.247092001212914,0.418076253648309
447,-0.339997477501266,0.0668744790359258,-0.374569612248082
450,-1.05819782766751,-0.457922157980565,-1.25321119423035
451,0.380590439702874,0.389436664093321,0.379273442526311
452,-0.564829521207322,-1.50590358304119,-0.876553119748576
454,-0.337124242615475,-1.20012063161495,-0.950885015842454
455,-1.14482821702582,-1.28374215661258,-1.23716672925813
456,-0.380806235175175,-0.653357383608504,-0.159682220739535
457,-0.454759769808039,-1.19407325050163,-0.321613272950319
458,-0.296742355230331,-0.830900352225445,-0.850935746789525
460,-0.0781065985145392,1.57044604913932,-0.168073528487027
461,-0.203377100503692,-0.704297348079442,-0.720999787233709
462,0.678483397644504,-0.27034713752352,0.692911967320722
463,0.0435687490675277,-0.0396145386087676,0.0661527431296364
464,-0.74525598659338,-1.90153751898494,-0.591475367664574
465,-0.259838955511646,-0.921408685881965,-0.409351261615998
467,-0.157176816092769,-1.3384000227963,-0.854210926635728
468,1.36035721086214,1.03611876916781,1.19257080587357
469,0.201788666661455,-0.367587141302439,0.031434829033307
470,-0.821502383134275,-2.97223427760291,-1.16766715645781
471,0.0427246023138556,0.0912393260758735,0.40364861515155
472,-0.20712944278579,0.329137824386463,-0.0790713635568357
474,-0.800007879868003,-1.93765425968079,-0.800180961116723
475,0.29401468218883,0.0302272791295531,0.109325547046594
476,0.157532541916585,-0.590819234030096,0.93779157632296
478,-0.21812488592534,0.381637097359594,-0.240075556153146
480,-0.250550648486096,-0.32113315331759,-0.464396204249266
483,-0.168045791666241,0.372719402749631,-0.0861161446810735
484,-0.641879837642176,-1.16403675345398,-0.660119437964734
485,-0.839923496464668,-1.40657946004625,-1.22812442902064
486,0.318050385035249,-1.13324295034747,0.404745415643851
488,0.572391538186913,0.4558142935053,0.300313342244278
489,0.201095373042255,0.594378439248407,0.200020426847528
490,0.292038446765328,-0.92359024029114,0.32274754540686
491,-0.0990711404650286,-1.14977432887055,-0.0419460114632306
492,-0.0502668342453157,0.262928564302473,-0.25956890303496
493,0.21517726844296,0.221329219384451,-0.314431873136685
497,-0.732998776783013,-1.1276960486613,-0.613911142469983
498,-0.696389759005764,-0.226316500786566,-1.39497038635117
499,0.416857241933923,0.783629900338902,-0.0334090345542534
500,0.401939277273522,-1.08456746369028,0.353581175805721
501,0.475010708904131,-1.62739819207716,0.56891198197906
502,0.304234288143066,-0.397618686681168,0.00862625867930563
504,-0.00473464136932765,-0.923081716451296,-0.0465120850926598
506,-0.764273849031109,0.0775225500018549,-0.650324953541153
507,-0.0364157190649978,0.179545535481953,-0.222319428899541
508,-0.0990185317044638,0.0435552447515594,-0.191311717439507
509,-0.363699126231642,-0.142134255886497,-1.0313792924388
511,-0.877025768216251,-0.374331399297456,-0.930646450811413
513,-0.104465775267137,-0.242849424173893,-0.00680297889768213
516,0.286850969177155,0.235602675031231,0.120770184022396
517,-0.818289818931025,-1.21185103226318,-1.28910681264014
518,0.303056458546293,0.313079646973032,0.287375639239067
519,-0.813056179845034,-1.15079541769131,-0.47909214543287
521,-0.132825888912118,0.169595791378399,-0.0775875352746897
523,0.674795337515467,0.530964731990169,0.308102617570643
528,-0.045971141415571,-0.750700825315402,-0.126185891859619
530,-0.900950752994208,-0.470468818202931,-0.817382956311235
532,0.681236975804448,-0.9791562063125,0.515852533555631
534,-0.372298923498555,-1.05290149770335,-0.108010871053378
535,-0.265103540525721,-1.07342931219235,-0.428138793942449
536,-0.148116463039458,-1.50092029506626,-0.22379285065279
538,1.17263661688534,-0.202987835424828,1.22400155886738
539,0.269741586335827,1.55488858813306,-0.228916910326929
541,0.291795917161543,-0.563669219615474,-0.397515817551363
542,0.252969792516639,0.359688401104988,0.328207004387636
544,-0.124253354088319,0.175163012193986,0.19510414433626
545,-1.67287651595786,-1.81757277985309,-1.53763861118744
546,0.571977670138566,0.493341208353272,0.467351815442686
547,-0.445820180049623,-1.09822774605092,-0.100726113772059
549,-0.227469419752001,-0.0696719187436693,0.0537539112389922
550,-0.263002069922208,-0.329484231851739,-0.0869929108720082
551,-0.741697090571736,-1.35645317971302,-1.07777011362788
552,-0.153967404248747,0.0695647228743866,0.000187874184618404
554,-0.763131671697594,-1.71454098298239,-0.66795743679455
556,-0.506733476082113,-1.40778188321946,-0.290385306752723
557,0.0577889392956595,0.445767734411956,0.10319414973659
558,-0.0959260217521051,-1.03982072712634,-0.329848033617262
560,-0.242180951317053,0.395899146329502,-0.277483682057587
561,0.201369767610542,-0.0133918517882274,0.519610233091734
563,-0.518915170524603,0.122423958730009,-0.905344766889671
564,0.713361833332129,1.47176704675073,0.550335773925322
565,-1.11832797165506,-1.35823623204796,-1.05510129470486
566,-0.497649451457402,-1.09258955379377,-0.741565687100639
568,0.136055623015197,-0.553393360743124,-0.0995736448852654
570,-0.392711407698269,-0.458273113373667,-0.606977908988372
572,-0.471404176730674,-1.81163479677582,-0.46685270924908
574,0.284765327521884,0.225361369218375,0.0334593152606765
575,0.144226519200713,-0.838868783718119,-0.242353347508496
577,-0.0928570550149961,-0.00278470023369321,-0.747494153658749
578,-0.00156376105069858,-1.15689064293486,0.33000393075589
582,0.214731205576163,1.5532372317183,-0.186564684896541
583,-0.884112418374,-1.24015546468789,-0.744981614140302
584,-0.422014622490329,-1.6056187924972,-0.757050138230686
585,-0.543590936444714,-2.73531037946581,-0.668819675078105
587,-0.427348309780735,-0.0499799397868388,-1.00396885157659
590,-0.156532454294221,0.288390809347192,-0.0843816258359013
591,-0.451609287944515,1.0215795488892,-0.408885712085985
592,-0.213062876390391,0.404947379131679,0.0109497534847525
593,-0.812377421675117,-1.39236559622225,-0.898000430245546
596,-0.361062969943317,-0.225969371241904,-0.444552158540458
597,-0.315000108131028,-0.836538682440134,-0.497576351822321
599,-0.220239176999965,-0.223846068784393,-0.147741568133732
600,-0.241872218966023,-0.369412914737546,-0.732420377460546
601,0.19652642345979,0.494678607564746,-0.0604353667545615
602,-0.008411977230287,0.0342026556218318,0.367572342899129
604,-0.0644167124757695,-0.424115758427659,-0.0081961294144585
605,-0.324519602218259,-1.56412554076373,-0.520398589270459
606,-0.737248768864391,-1.67626997097973,-0.445647687459203
609,-0.685883668786231,-1.32211980686136,-0.911708215811936
612,-0.0523485196795685,-1.57162743951849,-0.0207162361298122
616,0.341054913603269,-0.712968764111558,0.641617452129371
617,0.0803775494376657,-0.46980752869453,-0.0828905520938844
618,-0.915177523219951,-0.904123670685191,-1.46951780906858
622,0.849362189895659,1.0452941166183,0.809472856033664
624,-0.276954825821967,0.331580361807409,-0.315382663216041
625,-0.323868629041466,0.433804768549053,-0.137004844159875
626,-0.5480835840544,-0.271852631642765,-0.372723823850055
627,-0.43593616970521,0.0931282976915338,-0.869673577098339
629,0.321038579811519,-0.189430280714693,0.652631136962125
630,-0.213035799821191,0.0463620469785779,-0.034921638862322
631,-0.0932771619693106,-0.144354600627994,-0.510609918979224
634,-0.346221047449109,-0.512136415214148,-0.658219290498288
635,0.208806150193888,-0.638274858418693,0.564810552106515
636,-0.107392389139898,-0.0975607551614169,0.0573014458691547
637,-0.322310001174943,-0.533239254916883,-0.287223770585191
639,-0.16182790034399,-0.453633149155577,-0.314507807100878
640,-0.450682457121098,-1.2771121113831,-0.278283100685826
641,-0.265568690760728,0.627986033296198,-0.406648224730228
644,-0.36845849034381,-0.148892261610061,-0.180028666709949
645,0.455998649417251,0.114935606596189,0.437872582895312
646,0.194903759927485,-1.02100059225437,0.17008681058011
647,-0.350354329475427,0.248495329213368,-0.499144930061001
648,-0.111454325205827,-0.675637122177705,-0.536988280797852
649,-0.250629529873822,-0.383870540445918,-0.242189631038432
651,-0.0350709511254525,-0.601812061682762,-0.873187131782715
652,0.431131430771145,1.70190310235779,0.584074083838833
654,-0.418143683125907,-1.69014400059586,-0.294004554693541
655,-0.641781358713217,-1.8080076918468,-0.499299494667999
656,-0.250484155223832,-0.459829161727697,-0.618000186460617
659,-0.429863850684185,-0.219937219916246,-0.452476394437247
660,-0.807814762238667,-0.336481160354101,-0.716607016975384
661,-0.423489818984468,-0.41619754765134,-0.269348408806221
662,-0.616245051057667,-1.48471339665981,-0.731868310980202
663,0.197202618230757,-0.115227913003266,-0.32287184251656
665,-0.32690213298682,0.486662615583999,-0.444838731769224
666,-0.772482664657488,-0.754030737784859,-0.15154203461324
668,-0.144450168331287,-0.894678194475537,0.096037055485605
669,0.442181243623782,-0.51761021609738,0.578312355808471
671,-0.428661730508813,-0.403777768466738,-0.0685086403414682
672,-0.199975999912709,-0.014883036014196,-0.488796763725782
673,-0.499314939776373,-0.828505270972921,-0.455159212207912
674,-0.285180577794639,-1.05891904817843,-0.0179108696773164
675,0.330265876628393,-0.600887681668147,0.533713180845077
676,-0.219184672874974,-1.0798667359462,0.106524790654241
677,0.55836739221228,0.566858604317752,0.592176179041614
679,-0.893773912867721,-0.849783514109006,-0.960636467642671
681,-0.333887141752624,-0.276198948898749,-0.124884036877536
682,-0.0937064724324083,-0.517767399257305,-0.869212804220241
683,-0.253625573155537,-1.84065644420601,0.047033583198024
685,-0.707941880610514,-0.957141461620913,-0.459419750600967
686,-0.029857843751474,0.491551791983126,0.099405568931933
688,0.0878509433237309,-0.730418005037921,-0.0949862145331536
689,-0.445151325532911,-0.588224608153528,-0.562803492929623
690,-0.10038067559987,-0.642220298915729,-0.334542543951569
691,-0.316462424363961,-2.1750814795053,-0.64770496845557
692,0.239543352699725,0.330466510594223,0.133333795072967
693,0.0573276512099196,-0.494312169274109,0.327712953820584
695,0.278713836725762,0.143826106214106,-0.0810421255425291
696,-0.586428148320952,0.00645880866859186,-0.613860735600459
697,-0.167731000616766,-0.0571470855407756,-0.472705527186013
698,-1.079094355292,0.0473378775737018,-1.05824684255563
700,0.346032231112297,0.156789045035734,1.00492230739168
701,-0.721580581052881,-1.03366596982978,-0.967121829222384
703,0.375514375437271,0.395872314061704,-0.296928082633689
704,-0.659481888785881,-1.18503274092125,-0.607660948691962
706,-0.164655391779699,0.464855154151682,-0.25964110544105
708,0.132884543964806,-0.254840214213875,0.370899171544809
709,-0.0314198425341762,-0.773348876461211,-0.167453640632455
712,0.406176801112514,-0.139424937443628,0.601458614475855
716,-0.0400741112704796,1.05766862254686,-0.0465722841258358
717,0.581471071483778,0.0272625587288974,0.674638439697472
718,0.519757808183059,-0.330841528998808,0.532499241653718
719,0.749167070049711,0.156482795335277,0.421553928534351
720,-0.30986232008533,-0.390384975809967,0.116331334416791
721,-0.198890079409966,-1.39452503698468,-0.0338057214083514
722,0.317728377327387,0.0780179778746934,0.00127136980031872
